,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
45623,Germany,DEU,2021-03-30,33594.925,282.251,910.472,2.98,42.765,,11.6,4.95,44.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45624,Germany,DEU,2021-03-31,33893.064,298.139,912.855,2.384,43.718,,11.88,5.07,45.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45625,Germany,DEU,2021-04-01,34163.372,270.308,915.6439999999999,2.7889999999999997,44.326,,12.16,5.18,45.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45626,Germany,DEU,2021-04-02,34354.467000000004,191.095,917.039,1.395,45.757,,12.35,5.26,46.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45627,Germany,DEU,2021-04-03,34398.246,43.778,917.873,0.8340000000000001,46.543,,12.55,5.34,46.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45628,Germany,DEU,2021-04-04,34521.01,122.765,918.4689999999999,0.596,48.236000000000004,,12.72,5.4,46.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45629,Germany,DEU,2021-04-05,34592.285,71.275,919.375,0.9059999999999999,49.486999999999995,,12.93,5.48,50.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45630,Germany,DEU,2021-04-06,34682.785,90.5,920.674,1.2990000000000002,51.751999999999995,,13.27,5.59,55.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45631,Germany,DEU,2021-04-07,35044.845,362.06,926.753,6.079,52.777,,13.95,5.71,56.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45632,Germany,DEU,2021-04-08,35360.815,315.97,930.257,3.5039999999999996,53.17,,14.68,5.81,59.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45633,Germany,DEU,2021-04-09,35646.093,285.278,933.189,2.932,53.647,,15.33,5.92,59.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45634,Germany,DEU,2021-04-10,35869.31,223.217,934.4639999999999,1.275,53.838,,15.69,6.0,59.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45635,Germany,DEU,2021-04-11,35901.562000000005,32.253,935.632,1.168,54.422,,15.95,6.06,59.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45636,Germany,DEU,2021-04-12,36049.905,148.342,939.16,3.528,55.327,,16.36,6.15,61.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45637,Germany,DEU,2021-04-13,36400.57,350.665,943.225,4.064,55.637,,16.96,6.24,63.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45638,Germany,DEU,2021-04-14,36771.45,370.88,946.681,3.4560000000000004,55.458999999999996,,17.78,6.34,65.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45639,Germany,DEU,2021-04-15,37070.733,299.283,949.6010000000001,2.92,55.518,,18.51,6.42,65.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45640,Germany,DEU,2021-04-16,37355.07,284.337,952.247,2.6460000000000004,56.18600000000001,,19.14,6.51,67.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45641,Germany,DEU,2021-04-17,37595.796,240.726,953.165,0.9179999999999999,56.733999999999995,,19.51,6.58,68.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45642,Germany,DEU,2021-04-18,37610.301,14.505,954.1310000000001,0.965,57.425,,19.78,6.62,70.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45643,Germany,DEU,2021-04-19,37748.739,138.438,957.7180000000001,3.588,58.522,,20.19,6.7,74.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45644,Germany,DEU,2021-04-20,38122.956,374.217,961.6160000000001,3.897,59.01,,20.79,6.77,76.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45645,Germany,DEU,2021-04-21,38413.229,290.27299999999997,964.691,3.075,59.236999999999995,,21.56,6.86,77.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45646,Germany,DEU,2021-04-22,38791.308,378.079,967.8489999999999,3.159,60.0,,22.24,6.94,80.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45647,Germany,DEU,2021-04-23,39056.646,265.33799999999997,971.294,3.445,60.035,,22.82,7.02,81.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45648,Germany,DEU,2021-04-24,39228.54,171.894,972.7,1.406,59.69,,23.19,7.09,81.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45649,Germany,DEU,2021-04-25,39412.079,183.53900000000002,973.427,0.727,60.071000000000005,,23.47,7.15,81.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45650,Germany,DEU,2021-04-26,39483.128,71.048,977.456,4.029,60.858000000000004,,23.9,7.24,81.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45651,Germany,DEU,2021-04-27,39791.958,308.83,981.222,3.766,60.19,,24.73,7.35,87.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45652,Germany,DEU,2021-04-28,40128.821,336.86300000000006,984.357,3.135,59.988,,25.92,7.5,88.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45653,Germany,DEU,2021-04-29,40417.401,288.58,987.658,3.302,59.821000000000005,,26.89,7.66,90.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45654,Germany,DEU,2021-04-30,40588.151,170.75,990.424,2.765,59.726000000000006,,27.68,7.82,90.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45655,Germany,DEU,2021-05-01,40809.068,220.917,991.735,1.311,59.571000000000005,,28.0,7.92,95.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45656,Germany,DEU,2021-05-02,40913.668,104.6,992.748,1.013,59.809,,28.24,8.0,97.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45657,Germany,DEU,2021-05-03,40979.341,65.673,996.4780000000001,3.7310000000000003,59.559,,28.64,8.14,100.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45658,Germany,DEU,2021-05-04,41266.717000000004,287.376,999.875,3.397,58.93899999999999,,29.46,8.33,102.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45659,Germany,DEU,2021-05-05,41534.391,267.67400000000004,1002.867,2.992,57.556000000000004,,30.55,8.61,103.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45660,Germany,DEU,2021-05-06,41747.942,213.551,1006.252,3.385,56.68600000000001,,31.47,8.87,107.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45661,Germany,DEU,2021-05-07,41927.797999999995,179.856,1009.041,2.7889999999999997,55.566,,32.26,9.16,111.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45662,Germany,DEU,2021-05-08,42084.233,156.435,1010.59,1.5490000000000002,54.778999999999996,,32.58,9.34,113.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45663,Germany,DEU,2021-05-09,42084.233,0.0,1011.2460000000001,0.6559999999999999,54.457,,32.81,9.47,113.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45664,Germany,DEU,2021-05-10,42171.492,87.258,1014.512,3.266,54.481,,33.28,9.7,117.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45665,Germany,DEU,2021-05-11,42406.246,234.75400000000002,1017.694,3.182,53.027,,34.24,10.04,118.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45666,Germany,DEU,2021-05-12,42484.791,78.545,1018.4810000000001,0.787,51.978,,35.5,10.48,120.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45667,Germany,DEU,2021-05-13,42647.258,162.466,1023.2719999999999,4.791,50.583999999999996,,35.82,10.67,122.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45668,Germany,DEU,2021-05-14,42770.94,123.682,1025.382,2.11,49.726000000000006,,36.46,10.95,123.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45669,Germany,DEU,2021-05-15,42858.782,87.84200000000001,1026.2160000000001,0.8340000000000001,48.677,,36.74,11.14,125.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45670,Germany,DEU,2021-05-16,42943.013,84.23100000000001,1027.003,0.787,48.318999999999996,,36.94,11.29,125.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45671,Germany,DEU,2021-05-17,43007.148,64.13600000000001,1029.625,2.622,47.699,,37.37,11.53,129.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45672,Germany,DEU,2021-05-18,43097.445999999996,90.29700000000001,1033.022,3.397,46.055,,38.0,11.96,132.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45673,Germany,DEU,2021-05-19,43239.054000000004,141.608,1035.846,2.825,44.016000000000005,,38.69,12.6,135.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45674,Germany,DEU,2021-05-20,43366.907999999996,127.854,1038.552,2.7060000000000004,42.658,,39.24,13.18,137.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45675,Germany,DEU,2021-05-21,43463.403,96.495,1040.5539999999999,2.002,41.239,,39.74,13.72,139.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45676,Germany,DEU,2021-05-22,43539.91099999999,76.507,1041.532,0.977,39.857,,40.01,14.02,142.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45677,Germany,DEU,2021-05-23,43595.25,55.339,1042.056,0.524,39.225,,40.17,14.22,144.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45678,Germany,DEU,2021-05-24,43622.997,27.747,1042.438,0.381,38.403,,40.35,14.44,150.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45679,Germany,DEU,2021-05-25,43653.724,30.726999999999997,1045.6789999999999,3.242,37.723,,40.71,14.89,153.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45680,Germany,DEU,2021-05-26,43707.037000000004,53.313,1048.862,3.182,35.637,,41.36,15.74,157.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45681,Germany,DEU,2021-05-27,43789.861,82.824,1051.15,2.2880000000000003,33.683,,41.94,16.5,162.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45682,Germany,DEU,2021-05-28,43863.389,73.528,1053.153,2.002,32.133,,42.46,17.15,164.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45683,Germany,DEU,2021-05-29,43917.179000000004,53.79,1053.7839999999999,0.632,30.858,,42.68,17.46,169.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45684,Germany,DEU,2021-05-30,43953.448,36.269,1053.999,0.215,29.94,,42.81,17.69,170.0,75.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45685,Germany,DEU,2021-05-31,43979.740999999995,26.293000000000003,1056.025,2.026,29.154,,43.07,18.13,170.0,69.44,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45686,Germany,DEU,2021-06-01,44015.343,35.602,1058.17,2.145,27.235,,43.65,18.83,313.0,69.44,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45687,Germany,DEU,2021-06-02,44076.082,60.739,1060.125,1.955,25.554000000000002,,44.39,19.7,314.0,69.44,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45688,Germany,DEU,2021-06-03,44120.038,43.957,1061.15,1.025,24.183000000000003,,44.73,20.19,315.0,69.44,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45689,Germany,DEU,2021-06-04,44155.712,35.673,1062.5919999999999,1.442,23.385,,45.17,20.81,316.0,69.44,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45690,Germany,DEU,2021-06-05,44182.517,26.805999999999997,1063.498,0.9059999999999999,22.515,,45.32,21.19,316.0,69.44,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45691,Germany,DEU,2021-06-06,44205.926,23.409000000000002,1063.748,0.25,22.002,,45.42,21.47,316.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45692,Germany,DEU,2021-06-07,44223.137,17.211,1065.4289999999999,1.681,21.323,,45.71,21.97,316.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45693,Germany,DEU,2021-06-08,44249.99,26.853,1066.704,1.275,20.179000000000002,,46.21,22.82,323.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45694,Germany,DEU,2021-06-09,44289.024000000005,39.034,1067.837,1.1320000000000001,18.963,,46.86,23.98,328.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45695,Germany,DEU,2021-06-10,44321.765,32.741,1069.04,1.204,17.866,,47.45,24.92,333.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45696,Germany,DEU,2021-06-11,44347.916,26.15,1070.566,1.526,16.840999999999998,,48.01,25.75,336.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45697,Germany,DEU,2021-06-12,44365.602999999996,17.688,1070.8039999999999,0.23800000000000002,15.924000000000001,,48.2,26.12,337.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45698,Germany,DEU,2021-06-13,44377.522000000004,11.919,1070.9,0.095,15.84,,48.29,26.38,337.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45699,Germany,DEU,2021-06-14,44387.927,10.405,1072.032,1.1320000000000001,15.173,,48.61,26.91,338.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45700,Germany,DEU,2021-06-15,44401.753,13.825999999999999,1073.641,1.609,14.325999999999999,,49.1,27.74,338.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45701,Germany,DEU,2021-06-16,44418.904,17.151,1074.905,1.263,13.468,,49.76,28.84,348.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45702,Germany,DEU,2021-06-17,44429.643,10.739,1076.001,1.097,12.694,,50.32,29.73,348.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45703,Germany,DEU,2021-06-18,44440.764,11.12,1077.157,1.156,11.99,,50.81,30.5,356.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45704,Germany,DEU,2021-06-19,44452.635,11.870999999999999,1077.348,0.191,11.454,,50.98,30.87,357.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45705,Germany,DEU,2021-06-20,44458.94,6.305,1077.4669999999999,0.11900000000000001,11.049000000000001,,51.08,31.14,357.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45706,Germany,DEU,2021-06-21,44464.816,5.876,1078.385,0.9179999999999999,10.548,,51.38,31.64,358.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45707,Germany,DEU,2021-06-22,44472.98,8.164,1079.2910000000002,0.9059999999999999,10.071,,51.87,32.48,361.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45708,Germany,DEU,2021-06-23,44486.508,13.527999999999999,1080.089,0.799,9.619,,52.5,33.49,365.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45709,Germany,DEU,2021-06-24,44492.17,5.6610000000000005,1080.864,0.775,9.249,,53.13,34.14,367.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45710,Germany,DEU,2021-06-25,44501.121,8.951,1081.663,0.799,8.713,,53.64,34.78,374.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45711,Germany,DEU,2021-06-26,44506.937000000005,5.816,1081.77,0.107,8.486,,53.82,35.11,378.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45712,Germany,DEU,2021-06-27,44510.942,4.005,1081.853,0.083,8.355,,53.93,35.35,382.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45713,Germany,DEU,2021-06-28,44515.005999999994,4.064,1082.545,0.691,8.141,,54.25,35.81,383.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45714,Germany,DEU,2021-06-29,44521.788,6.782,1083.224,0.679,7.8660000000000005,,54.75,36.46,383.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45715,Germany,DEU,2021-06-30,44531.395,9.607000000000001,1083.963,0.7390000000000001,7.282,,55.32,37.14,389.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45716,Germany,DEU,2021-07-01,44540.382000000005,8.987,1084.785,0.8220000000000001,7.007999999999999,,55.89,37.77,396.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45717,Germany,DEU,2021-07-02,44548.379,7.997999999999999,1085.0,0.215,6.71,,56.37,38.33,399.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45718,Germany,DEU,2021-07-03,44553.492,5.113,1085.095,0.095,6.507999999999999,,56.57,38.6,405.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45719,Germany,DEU,2021-07-04,44558.390999999996,4.899,1085.083,-0.012,6.496,,56.69,38.81,410.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45720,Germany,DEU,2021-07-05,44563.062999999995,4.672,1085.4289999999999,0.34600000000000003,6.245,,56.94,39.22,418.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45721,Germany,DEU,2021-07-06,44571.560999999994,8.498,1086.025,0.596,6.031000000000001,,57.29,39.82,423.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45722,Germany,DEU,2021-07-07,44583.385,11.824000000000002,1086.382,0.358,5.745,,57.7,40.63,430.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45723,Germany,DEU,2021-07-08,44594.148,10.763,1086.9660000000001,0.584,5.566,,58.04,41.32,441.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45724,Germany,DEU,2021-07-09,44604.695999999996,10.548,1087.384,0.41700000000000004,5.3629999999999995,,58.33,41.97,453.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45725,Germany,DEU,2021-07-10,44614.337999999996,9.642000000000001,1087.4669999999999,0.083,5.1610000000000005,,58.45,42.26,458.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45726,Germany,DEU,2021-07-11,44621.108,6.77,1087.491,0.024,5.125,,58.54,42.46,463.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45727,Germany,DEU,2021-07-12,44627.699,6.591,1087.813,0.322,5.1610000000000005,,58.74,42.84,475.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45728,Germany,DEU,2021-07-13,44639.94,12.241,1088.135,0.322,4.815,,58.98,43.53,489.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45729,Germany,DEU,2021-07-14,44659.28400000001,19.344,1088.504,0.369,4.696000000000001,,59.25,44.46,498.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45730,Germany,DEU,2021-07-15,44676.495,17.211,1088.742,0.23800000000000002,4.684,,59.48,45.17,505.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45731,Germany,DEU,2021-07-16,44695.148,18.653,1088.993,0.25,4.482,,59.69,45.78,518.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45732,Germany,DEU,2021-07-17,44710.75,15.602,1089.017,0.024,4.398,,59.8,46.02,526.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45733,Germany,DEU,2021-07-18,44722.46599999999,11.716,1089.028,0.012,4.398,,59.88,46.18,531.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45734,Germany,DEU,2021-07-19,44734.195,11.728,1089.434,0.405,4.327,,60.01,46.53,542.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45735,Germany,DEU,2021-07-20,44753.575,19.38,1089.66,0.226,4.255,,60.18,47.11,569.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45736,Germany,DEU,2021-07-21,44773.253,19.678,1090.173,0.513,4.207,,60.38,47.82,575.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45737,Germany,DEU,2021-07-22,44796.232,22.98,1090.638,0.465,4.172,,60.55,48.42,593.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45738,Germany,DEU,2021-07-23,44818.473,22.241,1090.745,0.107,4.207,,60.7,48.97,615.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45739,Germany,DEU,2021-07-24,44837.280999999995,18.808,1090.947,0.203,4.184,,60.78,49.16,637.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45740,Germany,DEU,2021-07-25,44850.975999999995,13.695,1090.983,0.036000000000000004,4.374,,60.83,49.27,643.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45741,Germany,DEU,2021-07-26,44867.935999999994,16.961,1091.448,0.465,4.35,,60.93,49.59,660.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45742,Germany,DEU,2021-07-27,44892.489,24.553,1091.674,0.226,4.374,,61.06,50.13,712.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45743,Germany,DEU,2021-07-28,44928.85400000001,36.365,1093.069,1.395,4.195,,61.23,50.81,844.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45744,Germany,DEU,2021-07-29,44961.917,33.063,1092.032,-1.037,4.1,,61.37,51.38,971.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45745,Germany,DEU,2021-07-30,44992.810999999994,30.894000000000002,1092.521,0.489,4.16,,61.5,51.86,1157.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45746,Germany,DEU,2021-07-31,45014.335999999996,21.526,1092.556,0.036000000000000004,4.255,,61.58,52.03,1342.0,67.59,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45747,Germany,DEU,2021-08-01,45032.846,18.51,1092.556,0.0,4.291,,61.62,52.14,1513.0,64.81,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45748,Germany,DEU,2021-08-02,45050.962999999996,18.117,1092.7830000000001,0.226,4.458,,61.7,52.42,1667.0,64.81,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45749,Germany,DEU,2021-08-03,45081.32,30.357,1093.0810000000001,0.298,4.47,,61.81,52.88,1897.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45750,Germany,DEU,2021-08-04,45124.931,43.611000000000004,1093.391,0.31,4.636,,61.95,53.45,2162.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45751,Germany,DEU,2021-08-05,45166.135,41.20399999999999,1093.6889999999999,0.298,4.577,,62.07,53.96,2387.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45752,Germany,DEU,2021-08-06,45206.515999999996,40.381,1093.975,0.28600000000000003,4.648,,62.18,54.39,2642.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45753,Germany,DEU,2021-08-07,45239.424000000006,32.908,1094.022,0.048,4.887,,62.25,54.56,2819.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45754,Germany,DEU,2021-08-08,45266.123,26.698,1094.046,0.024,5.113,,62.28,54.67,2961.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45755,Germany,DEU,2021-08-09,45292.582,26.46,1094.2730000000001,0.226,5.375,,62.35,54.96,3251.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45756,Germany,DEU,2021-08-10,45331.7,39.118,1094.44,0.16699999999999998,5.22,,62.46,55.39,3454.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45757,Germany,DEU,2021-08-11,45397.099,65.399,1094.642,0.203,5.3629999999999995,,62.6,55.91,3777.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45758,Germany,DEU,2021-08-12,45462.617,65.518,1094.869,0.226,5.577999999999999,,62.74,56.36,4135.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45759,Germany,DEU,2021-08-13,45528.6,65.983,1095.0,0.131,5.672999999999999,,62.88,56.75,4534.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45760,Germany,DEU,2021-08-14,45584.320999999996,55.721000000000004,1095.036,0.036000000000000004,5.769,,62.96,56.92,4806.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45761,Germany,DEU,2021-08-15,45628.802,44.481,1095.083,0.048,6.102,,63.01,57.02,4992.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45762,Germany,DEU,2021-08-16,45671.102,42.3,1095.405,0.322,6.4479999999999995,,63.11,57.26,5230.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45763,Germany,DEU,2021-08-17,45735.357,64.255,1095.667,0.262,6.806,,63.24,57.57,5477.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45764,Germany,DEU,2021-08-18,45842.722,107.365,1095.9289999999999,0.262,7.08,,63.41,57.94,5792.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45765,Germany,DEU,2021-08-19,45941.685,98.962,1096.096,0.16699999999999998,7.354,,63.55,58.21,6165.0,59.26,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45766,Germany,DEU,2021-08-20,46048.55,106.865,1096.299,0.203,7.712000000000001,,63.71,58.49,6619.0,56.48,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45767,Germany,DEU,2021-08-21,46127.21400000001,78.665,1096.335,0.036000000000000004,8.068999999999999,,63.8,58.6,6978.0,56.48,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45768,Germany,DEU,2021-08-22,46198.084,70.87,1096.382,0.048,8.427,,63.84,58.67,7331.0,56.48,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45769,Germany,DEU,2021-08-23,46264.734000000004,66.65,1096.871,0.489,9.177999999999999,,63.95,58.86,7670.0,56.48,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45770,Germany,DEU,2021-08-24,46463.231,198.497,1097.336,0.465,9.535,,64.1,59.09,8155.0,62.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45771,Germany,DEU,2021-08-25,46621.455,158.22299999999998,1097.61,0.27399999999999997,9.917,,64.27,59.35,8697.0,62.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45772,Germany,DEU,2021-08-26,46760.763,139.308,1097.825,0.215,10.286,,64.43,59.57,9305.0,62.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45773,Germany,DEU,2021-08-27,46783.885,23.123,1098.027,0.203,10.953,,64.56,59.76,10532.0,62.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45774,Germany,DEU,2021-08-28,46883.944,100.059,1098.1580000000001,0.131,11.502,,64.65,59.85,11348.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45775,Germany,DEU,2021-08-29,46962.931,78.986,1098.278,0.11900000000000001,11.955,,64.69,59.92,12122.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45776,Germany,DEU,2021-08-30,47044.253,81.32300000000001,1099.016,0.7390000000000001,12.658,,64.79,60.06,14276.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
