,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
34983,Ecuador,ECU,2021-09-24,28390.236,46.846000000000004,1829.111,3.0189999999999997,,,62.07,55.15,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34984,Ecuador,ECU,2021-09-25,28390.236,0.0,1829.111,0.0,,,62.09,55.16,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34985,Ecuador,ECU,2021-09-26,28390.236,0.0,1829.111,0.0,,,62.1,55.16,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34986,Ecuador,ECU,2021-09-27,28434.79,44.553999999999995,1830.62,1.5090000000000001,,,62.31,55.24,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34987,Ecuador,ECU,2021-09-28,28434.79,0.0,1830.62,0.0,,,62.86,55.31,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34988,Ecuador,ECU,2021-09-29,28467.381,32.591,1831.4589999999998,0.8390000000000001,,,63.19,55.38,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34989,Ecuador,ECU,2021-09-30,28467.381,0.0,1831.4589999999998,0.0,,,63.45,55.45,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34990,Ecuador,ECU,2021-10-01,28467.381,0.0,1831.4589999999998,0.0,,,63.83,55.53,,58.8,17888474.0,28.1,10581.936000000002,1.5,0.759
34991,Ecuador,ECU,2021-10-02,28467.381,0.0,1831.4589999999998,0.0,,,63.86,55.54,,58.8,17888474.0,28.1,10581.936000000002,1.5,0.759
34992,Ecuador,ECU,2021-10-03,28544.581000000002,77.20100000000001,1833.08,1.621,,,63.86,55.54,,58.8,17888474.0,28.1,10581.936000000002,1.5,0.759
34993,Ecuador,ECU,2021-10-04,28563.307999999997,18.727,1833.862,0.7829999999999999,,,64.03,55.61,,58.8,17888474.0,28.1,10581.936000000002,1.5,0.759
34994,Ecuador,ECU,2021-10-05,28563.307999999997,0.0,1833.862,0.0,,,64.23,55.67,,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
34995,Ecuador,ECU,2021-10-06,28583.601000000002,20.292,1834.645,0.7829999999999999,,,64.44,55.73,,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
34996,Ecuador,ECU,2021-10-07,28604.955,21.355,1835.595,0.95,,,64.64,55.78,,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
34997,Ecuador,ECU,2021-10-08,28604.955,0.0,1835.595,0.0,,,64.66,55.81,1.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
34998,Ecuador,ECU,2021-10-09,28604.955,0.0,1835.595,0.0,,,64.66,55.82,1.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
34999,Ecuador,ECU,2021-10-10,28604.955,0.0,1835.595,0.0,,,64.67,55.82,1.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35000,Ecuador,ECU,2021-10-11,28624.242000000002,19.285999999999998,1836.266,0.6709999999999999,,,64.84,55.9,1.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35001,Ecuador,ECU,2021-10-12,28625.751,1.5090000000000001,1836.266,0.0,,,65.04,55.96,1.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35002,Ecuador,ECU,2021-10-13,28625.751,0.0,1836.266,0.0,,,65.25,56.02,1.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35003,Ecuador,ECU,2021-10-14,28679.137000000002,53.386,1839.1170000000002,2.8510000000000004,,,65.45,56.08,1.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35004,Ecuador,ECU,2021-10-15,28679.137000000002,0.0,1839.1170000000002,0.0,,,65.64,56.18,1.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35005,Ecuador,ECU,2021-10-16,28679.137000000002,0.0,1839.1170000000002,0.0,,,65.68,56.2,1.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35006,Ecuador,ECU,2021-10-17,28679.137000000002,0.0,1839.1170000000002,0.0,,,65.7,56.2,1.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35007,Ecuador,ECU,2021-10-18,28679.137000000002,0.0,1839.1170000000002,0.0,,,65.82,56.3,1342.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35008,Ecuador,ECU,2021-10-19,28738.449,59.312,1841.241,2.124,,,65.97,56.41,4152.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35009,Ecuador,ECU,2021-10-20,28738.449,0.0,1841.241,0.0,,,66.9,56.55,6215.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35010,Ecuador,ECU,2021-10-21,28738.449,0.0,1841.241,0.0,,,67.52,56.68,9847.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35011,Ecuador,ECU,2021-10-22,28738.449,0.0,1841.241,0.0,,,68.07,56.83,16048.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35012,Ecuador,ECU,2021-10-23,28738.449,0.0,1841.241,0.0,,,68.13,56.85,17934.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35013,Ecuador,ECU,2021-10-24,28823.363999999998,84.915,1842.08,0.8390000000000001,,,68.15,56.86,18772.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35014,Ecuador,ECU,2021-10-25,28826.327,2.963,1842.136,0.055999999999999994,,,68.61,57.01,22787.0,60.65,17888474.0,28.1,10581.936000000002,1.5,0.759
35015,Ecuador,ECU,2021-10-26,28826.327,0.0,1842.136,0.0,,,69.12,57.17,31525.0,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35016,Ecuador,ECU,2021-10-27,28837.507,11.18,1842.415,0.28,,,69.63,57.32,43382.0,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35017,Ecuador,ECU,2021-10-28,28837.507,0.0,1842.415,0.0,,,70.15,57.48,51578.0,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35018,Ecuador,ECU,2021-10-29,28837.507,0.0,1842.415,0.0,,,70.58,57.63,57455.0,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35019,Ecuador,ECU,2021-10-30,28837.507,0.0,1842.415,0.0,,,70.6,57.66,58332.0,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35020,Ecuador,ECU,2021-10-31,28837.507,0.0,1842.415,0.0,,,70.61,57.66,58948.0,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35021,Ecuador,ECU,2021-11-01,28837.507,0.0,1842.415,0.0,,,70.61,57.67,59468.0,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35022,Ecuador,ECU,2021-11-02,28837.507,0.0,1842.415,0.0,,,70.62,57.67,60099.0,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35023,Ecuador,ECU,2021-11-03,28837.507,0.0,1842.415,0.0,,,70.63,57.68,60983.0,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35024,Ecuador,ECU,2021-11-04,28972.51,135.003,1843.8129999999999,1.3980000000000001,,,70.92,57.83,70275.0,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35025,Ecuador,ECU,2021-11-05,28972.51,0.0,1843.8129999999999,0.0,,,,,,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35026,Ecuador,ECU,2021-11-06,29034.673,62.163000000000004,1844.148,0.335,,,,,,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35027,Ecuador,ECU,2021-11-07,29034.673,0.0,1844.148,0.0,,,,,,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35028,Ecuador,ECU,2021-11-08,29034.673,0.0,1844.148,0.0,,,,,,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35029,Ecuador,ECU,2021-11-09,29044.4,9.727,1844.148,0.0,,,,,,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35030,Ecuador,ECU,2021-11-10,29044.4,0.0,1844.148,0.0,,,,,,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35031,Ecuador,ECU,2021-11-11,29044.4,0.0,1844.148,0.0,,,,,,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35032,Ecuador,ECU,2021-11-12,29044.4,0.0,1844.148,0.0,,,72.22,58.51,,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35033,Ecuador,ECU,2021-11-13,29044.4,0.0,1844.148,0.0,,,,,,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35034,Ecuador,ECU,2021-11-14,29044.4,0.0,1844.148,0.0,,,,,,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35035,Ecuador,ECU,2021-11-15,29169.173,124.773,1849.683,5.534,,,,,,57.87,17888474.0,28.1,10581.936000000002,1.5,0.759
35036,Ecuador,ECU,2021-11-16,29169.173,0.0,1849.683,0.0,,,,,,,17888474.0,28.1,10581.936000000002,1.5,0.759
35037,Ecuador,ECU,2021-11-17,29169.173,0.0,1849.683,0.0,,,,,,,17888474.0,28.1,10581.936000000002,1.5,0.759
