,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
48937,Guatemala,GTM,2021-11-08,33191.966,4.658,847.8969999999999,2.0269999999999997,,,29.87,18.81,,46.76,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48938,Guatemala,GTM,2021-11-09,33246.432,54.466,850.4169999999999,2.521,,,29.99,19.01,,,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48939,Guatemala,GTM,2021-11-10,33287.748,41.315,853.595,3.178,,,30.12,19.2,,,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48940,Guatemala,GTM,2021-11-11,33332.131,44.38399999999999,856.28,2.685,,,30.25,19.39,,,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48941,Guatemala,GTM,2021-11-12,33377.556000000004,45.425,858.91,2.63,,,30.39,19.6,,,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48942,Guatemala,GTM,2021-11-13,33410.05,32.493,860.171,1.26,,,30.46,19.69,,,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48943,Guatemala,GTM,2021-11-14,33425.117999999995,15.069,861.047,0.877,,,30.51,19.76,,,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48944,Guatemala,GTM,2021-11-15,33426.762,1.6440000000000001,861.924,0.877,,,30.64,19.97,,,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48945,Guatemala,GTM,2021-11-16,33457.282999999996,30.521,862.965,1.041,,,30.75,20.17,,,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48946,Guatemala,GTM,2021-11-17,33500.187999999995,42.903999999999996,864.39,1.425,,,,,,,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
