,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
118560,Tanzania,TZA,2020-03-16,0.016,0.016,,,,,,,,13.89,61498438.0,17.7,2683.304,0.7,0.529
118561,Tanzania,TZA,2020-03-17,0.016,0.0,,,,,,,,29.63,61498438.0,17.7,2683.304,0.7,0.529
118562,Tanzania,TZA,2020-03-18,0.049,0.033,,,,,,,,33.33,61498438.0,17.7,2683.304,0.7,0.529
118563,Tanzania,TZA,2020-03-19,0.098,0.049,,,,,,,,33.33,61498438.0,17.7,2683.304,0.7,0.529
118564,Tanzania,TZA,2020-03-20,0.098,0.0,,,,,,,,33.33,61498438.0,17.7,2683.304,0.7,0.529
118565,Tanzania,TZA,2020-03-21,0.098,0.0,,,,,,,,33.33,61498438.0,17.7,2683.304,0.7,0.529
118566,Tanzania,TZA,2020-03-22,0.195,0.098,,,,,,,,36.11,61498438.0,17.7,2683.304,0.7,0.529
118567,Tanzania,TZA,2020-03-23,0.195,0.0,,,,,,,,36.11,61498438.0,17.7,2683.304,0.7,0.529
118568,Tanzania,TZA,2020-03-24,0.195,0.0,,,,,,,,36.11,61498438.0,17.7,2683.304,0.7,0.529
118569,Tanzania,TZA,2020-03-25,0.195,0.0,,,,,,,,36.11,61498438.0,17.7,2683.304,0.7,0.529
118570,Tanzania,TZA,2020-03-26,0.21100000000000002,0.016,,,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118571,Tanzania,TZA,2020-03-27,0.21100000000000002,0.0,,,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118572,Tanzania,TZA,2020-03-28,0.228,0.016,,,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118573,Tanzania,TZA,2020-03-29,0.228,0.0,,,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118574,Tanzania,TZA,2020-03-30,0.309,0.081,,,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118575,Tanzania,TZA,2020-03-31,0.309,0.0,0.016,0.016,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118576,Tanzania,TZA,2020-04-01,0.325,0.016,0.016,0.0,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118577,Tanzania,TZA,2020-04-02,0.325,0.0,0.016,0.0,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118578,Tanzania,TZA,2020-04-03,0.325,0.0,0.016,0.0,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118579,Tanzania,TZA,2020-04-04,0.325,0.0,0.016,0.0,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118580,Tanzania,TZA,2020-04-05,0.358,0.033,0.016,0.0,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118581,Tanzania,TZA,2020-04-06,0.39,0.033,0.016,0.0,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118582,Tanzania,TZA,2020-04-07,0.39,0.0,0.016,0.0,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118583,Tanzania,TZA,2020-04-08,0.40700000000000003,0.016,0.016,0.0,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118584,Tanzania,TZA,2020-04-09,0.40700000000000003,0.0,0.016,0.0,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118585,Tanzania,TZA,2020-04-10,0.52,0.114,0.049,0.033,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118586,Tanzania,TZA,2020-04-11,0.52,0.0,0.049,0.0,,,,,,47.22,61498438.0,17.7,2683.304,0.7,0.529
118587,Tanzania,TZA,2020-04-12,0.52,0.0,0.049,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118588,Tanzania,TZA,2020-04-13,0.797,0.276,0.049,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118589,Tanzania,TZA,2020-04-14,0.862,0.065,0.049,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118590,Tanzania,TZA,2020-04-15,1.431,0.569,0.065,0.016,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118591,Tanzania,TZA,2020-04-16,1.528,0.098,0.065,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118592,Tanzania,TZA,2020-04-17,2.39,0.862,0.081,0.016,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118593,Tanzania,TZA,2020-04-18,2.39,0.0,0.081,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118594,Tanzania,TZA,2020-04-19,2.764,0.374,0.114,0.033,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118595,Tanzania,TZA,2020-04-20,4.13,1.3659999999999999,0.163,0.049,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118596,Tanzania,TZA,2020-04-21,4.13,0.0,0.163,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118597,Tanzania,TZA,2020-04-22,4.618,0.488,0.163,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118598,Tanzania,TZA,2020-04-23,4.618,0.0,0.163,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118599,Tanzania,TZA,2020-04-24,4.862,0.244,0.163,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118600,Tanzania,TZA,2020-04-25,4.862,0.0,0.163,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118601,Tanzania,TZA,2020-04-26,4.862,0.0,0.163,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118602,Tanzania,TZA,2020-04-27,4.862,0.0,0.163,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118603,Tanzania,TZA,2020-04-28,4.862,0.0,0.163,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118604,Tanzania,TZA,2020-04-29,7.805,2.943,0.26,0.098,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118605,Tanzania,TZA,2020-04-30,7.805,0.0,0.26,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118606,Tanzania,TZA,2020-05-01,7.805,0.0,0.26,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118607,Tanzania,TZA,2020-05-02,7.805,0.0,0.26,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118608,Tanzania,TZA,2020-05-03,7.805,0.0,0.26,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118609,Tanzania,TZA,2020-05-04,7.805,0.0,0.26,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118610,Tanzania,TZA,2020-05-05,7.805,0.0,0.26,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118611,Tanzania,TZA,2020-05-06,7.805,0.0,0.26,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118612,Tanzania,TZA,2020-05-07,7.805,0.0,0.26,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118613,Tanzania,TZA,2020-05-08,8.277000000000001,0.47200000000000003,0.341,0.081,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118614,Tanzania,TZA,2020-05-09,8.277000000000001,0.0,0.341,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118615,Tanzania,TZA,2020-05-10,8.277000000000001,0.0,0.341,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118616,Tanzania,TZA,2020-05-11,8.277000000000001,0.0,0.341,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118617,Tanzania,TZA,2020-05-12,8.277000000000001,0.0,0.341,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118618,Tanzania,TZA,2020-05-13,8.277000000000001,0.0,0.341,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118619,Tanzania,TZA,2020-05-14,8.277000000000001,0.0,0.341,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118620,Tanzania,TZA,2020-05-15,8.277000000000001,0.0,0.341,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118621,Tanzania,TZA,2020-05-16,8.277000000000001,0.0,0.341,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118622,Tanzania,TZA,2020-05-17,8.277000000000001,0.0,0.341,0.0,,,,,,52.78,61498438.0,17.7,2683.304,0.7,0.529
118623,Tanzania,TZA,2020-05-18,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118624,Tanzania,TZA,2020-05-19,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118625,Tanzania,TZA,2020-05-20,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118626,Tanzania,TZA,2020-05-21,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118627,Tanzania,TZA,2020-05-22,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118628,Tanzania,TZA,2020-05-23,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118629,Tanzania,TZA,2020-05-24,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118630,Tanzania,TZA,2020-05-25,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118631,Tanzania,TZA,2020-05-26,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118632,Tanzania,TZA,2020-05-27,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118633,Tanzania,TZA,2020-05-28,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118634,Tanzania,TZA,2020-05-29,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118635,Tanzania,TZA,2020-05-30,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118636,Tanzania,TZA,2020-05-31,8.277000000000001,0.0,0.341,0.0,,,,,,41.67,61498438.0,17.7,2683.304,0.7,0.529
118637,Tanzania,TZA,2020-06-01,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118638,Tanzania,TZA,2020-06-02,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118639,Tanzania,TZA,2020-06-03,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118640,Tanzania,TZA,2020-06-04,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118641,Tanzania,TZA,2020-06-05,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118642,Tanzania,TZA,2020-06-06,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118643,Tanzania,TZA,2020-06-07,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118644,Tanzania,TZA,2020-06-08,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118645,Tanzania,TZA,2020-06-09,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118646,Tanzania,TZA,2020-06-10,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118647,Tanzania,TZA,2020-06-11,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118648,Tanzania,TZA,2020-06-12,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118649,Tanzania,TZA,2020-06-13,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118650,Tanzania,TZA,2020-06-14,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118651,Tanzania,TZA,2020-06-15,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118652,Tanzania,TZA,2020-06-16,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118653,Tanzania,TZA,2020-06-17,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118654,Tanzania,TZA,2020-06-18,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118655,Tanzania,TZA,2020-06-19,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118656,Tanzania,TZA,2020-06-20,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118657,Tanzania,TZA,2020-06-21,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118658,Tanzania,TZA,2020-06-22,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118659,Tanzania,TZA,2020-06-23,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118660,Tanzania,TZA,2020-06-24,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118661,Tanzania,TZA,2020-06-25,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118662,Tanzania,TZA,2020-06-26,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118663,Tanzania,TZA,2020-06-27,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118664,Tanzania,TZA,2020-06-28,8.277000000000001,0.0,0.341,0.0,,,,,,32.41,61498438.0,17.7,2683.304,0.7,0.529
118665,Tanzania,TZA,2020-06-29,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118666,Tanzania,TZA,2020-06-30,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118667,Tanzania,TZA,2020-07-01,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118668,Tanzania,TZA,2020-07-02,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118669,Tanzania,TZA,2020-07-03,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118670,Tanzania,TZA,2020-07-04,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118671,Tanzania,TZA,2020-07-05,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118672,Tanzania,TZA,2020-07-06,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118673,Tanzania,TZA,2020-07-07,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118674,Tanzania,TZA,2020-07-08,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118675,Tanzania,TZA,2020-07-09,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118676,Tanzania,TZA,2020-07-10,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118677,Tanzania,TZA,2020-07-11,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118678,Tanzania,TZA,2020-07-12,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118679,Tanzania,TZA,2020-07-13,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118680,Tanzania,TZA,2020-07-14,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118681,Tanzania,TZA,2020-07-15,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118682,Tanzania,TZA,2020-07-16,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118683,Tanzania,TZA,2020-07-17,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118684,Tanzania,TZA,2020-07-18,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118685,Tanzania,TZA,2020-07-19,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118686,Tanzania,TZA,2020-07-20,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118687,Tanzania,TZA,2020-07-21,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118688,Tanzania,TZA,2020-07-22,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118689,Tanzania,TZA,2020-07-23,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118690,Tanzania,TZA,2020-07-24,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118691,Tanzania,TZA,2020-07-25,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118692,Tanzania,TZA,2020-07-26,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118693,Tanzania,TZA,2020-07-27,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118694,Tanzania,TZA,2020-07-28,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118695,Tanzania,TZA,2020-07-29,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118696,Tanzania,TZA,2020-07-30,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118697,Tanzania,TZA,2020-07-31,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118698,Tanzania,TZA,2020-08-01,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118699,Tanzania,TZA,2020-08-02,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118700,Tanzania,TZA,2020-08-03,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118701,Tanzania,TZA,2020-08-04,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118702,Tanzania,TZA,2020-08-05,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118703,Tanzania,TZA,2020-08-06,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118704,Tanzania,TZA,2020-08-07,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118705,Tanzania,TZA,2020-08-08,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118706,Tanzania,TZA,2020-08-09,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118707,Tanzania,TZA,2020-08-10,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118708,Tanzania,TZA,2020-08-11,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118709,Tanzania,TZA,2020-08-12,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118710,Tanzania,TZA,2020-08-13,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118711,Tanzania,TZA,2020-08-14,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118712,Tanzania,TZA,2020-08-15,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118713,Tanzania,TZA,2020-08-16,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118714,Tanzania,TZA,2020-08-17,8.277000000000001,0.0,0.341,0.0,,,,,,31.48,61498438.0,17.7,2683.304,0.7,0.529
118715,Tanzania,TZA,2020-08-18,8.277000000000001,0.0,0.341,0.0,,,,,,25.93,61498438.0,17.7,2683.304,0.7,0.529
118716,Tanzania,TZA,2020-08-19,8.277000000000001,0.0,0.341,0.0,,,,,,25.93,61498438.0,17.7,2683.304,0.7,0.529
118717,Tanzania,TZA,2020-08-20,8.277000000000001,0.0,0.341,0.0,,,,,,25.93,61498438.0,17.7,2683.304,0.7,0.529
118718,Tanzania,TZA,2020-08-21,8.277000000000001,0.0,0.341,0.0,,,,,,25.93,61498438.0,17.7,2683.304,0.7,0.529
118719,Tanzania,TZA,2020-08-22,8.277000000000001,0.0,0.341,0.0,,,,,,25.93,61498438.0,17.7,2683.304,0.7,0.529
118720,Tanzania,TZA,2020-08-23,8.277000000000001,0.0,0.341,0.0,,,,,,25.93,61498438.0,17.7,2683.304,0.7,0.529
118721,Tanzania,TZA,2020-08-24,8.277000000000001,0.0,0.341,0.0,,,,,,25.93,61498438.0,17.7,2683.304,0.7,0.529
118722,Tanzania,TZA,2020-08-25,8.277000000000001,0.0,0.341,0.0,,,,,,25.93,61498438.0,17.7,2683.304,0.7,0.529
118723,Tanzania,TZA,2020-08-26,8.277000000000001,0.0,0.341,0.0,,,,,,25.93,61498438.0,17.7,2683.304,0.7,0.529
118724,Tanzania,TZA,2020-08-27,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118725,Tanzania,TZA,2020-08-28,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118726,Tanzania,TZA,2020-08-29,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118727,Tanzania,TZA,2020-08-30,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118728,Tanzania,TZA,2020-08-31,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118729,Tanzania,TZA,2020-09-01,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118730,Tanzania,TZA,2020-09-02,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118731,Tanzania,TZA,2020-09-03,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118732,Tanzania,TZA,2020-09-04,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118733,Tanzania,TZA,2020-09-05,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118734,Tanzania,TZA,2020-09-06,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118735,Tanzania,TZA,2020-09-07,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118736,Tanzania,TZA,2020-09-08,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118737,Tanzania,TZA,2020-09-09,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118738,Tanzania,TZA,2020-09-10,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118739,Tanzania,TZA,2020-09-11,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118740,Tanzania,TZA,2020-09-12,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118741,Tanzania,TZA,2020-09-13,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118742,Tanzania,TZA,2020-09-14,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118743,Tanzania,TZA,2020-09-15,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118744,Tanzania,TZA,2020-09-16,8.277000000000001,0.0,0.341,0.0,,,,,,28.7,61498438.0,17.7,2683.304,0.7,0.529
118745,Tanzania,TZA,2020-09-17,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118746,Tanzania,TZA,2020-09-18,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118747,Tanzania,TZA,2020-09-19,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118748,Tanzania,TZA,2020-09-20,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118749,Tanzania,TZA,2020-09-21,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118750,Tanzania,TZA,2020-09-22,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118751,Tanzania,TZA,2020-09-23,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118752,Tanzania,TZA,2020-09-24,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118753,Tanzania,TZA,2020-09-25,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118754,Tanzania,TZA,2020-09-26,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118755,Tanzania,TZA,2020-09-27,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
