,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
73683,Malawi,MWI,2020-10-27,300.137,0.153,9.314,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73684,Malawi,MWI,2020-10-28,300.493,0.35600000000000004,9.365,0.051,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73685,Malawi,MWI,2020-10-29,301.10400000000004,0.611,9.365,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73686,Malawi,MWI,2020-10-30,301.461,0.35600000000000004,9.365,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73687,Malawi,MWI,2020-10-31,301.817,0.35600000000000004,9.365,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73688,Malawi,MWI,2020-11-01,301.91900000000004,0.102,9.365,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73689,Malawi,MWI,2020-11-02,301.969,0.051,9.365,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73690,Malawi,MWI,2020-11-03,302.02,0.051,9.365,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73691,Malawi,MWI,2020-11-04,302.02,0.0,9.365,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73692,Malawi,MWI,2020-11-05,302.32599999999996,0.305,9.365,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73693,Malawi,MWI,2020-11-06,302.428,0.102,9.365,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73694,Malawi,MWI,2020-11-07,302.733,0.305,9.365,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73695,Malawi,MWI,2020-11-08,302.88599999999997,0.153,9.365,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73696,Malawi,MWI,2020-11-09,302.987,0.102,9.416,0.051,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73697,Malawi,MWI,2020-11-10,302.987,0.0,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73698,Malawi,MWI,2020-11-11,303.089,0.102,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73699,Malawi,MWI,2020-11-12,303.242,0.153,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73700,Malawi,MWI,2020-11-13,303.445,0.204,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73701,Malawi,MWI,2020-11-14,303.547,0.102,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73702,Malawi,MWI,2020-11-15,303.598,0.051,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73703,Malawi,MWI,2020-11-16,303.904,0.305,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73704,Malawi,MWI,2020-11-17,303.904,0.0,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73705,Malawi,MWI,2020-11-18,305.329,1.425,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73706,Malawi,MWI,2020-11-19,305.481,0.153,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73707,Malawi,MWI,2020-11-20,305.532,0.051,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73708,Malawi,MWI,2020-11-21,305.532,0.0,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73709,Malawi,MWI,2020-11-22,305.532,0.0,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73710,Malawi,MWI,2020-11-23,305.83799999999997,0.305,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73711,Malawi,MWI,2020-11-24,306.245,0.40700000000000003,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73712,Malawi,MWI,2020-11-25,306.296,0.051,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73713,Malawi,MWI,2020-11-26,306.397,0.102,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73714,Malawi,MWI,2020-11-27,306.601,0.204,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73715,Malawi,MWI,2020-11-28,306.652,0.051,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73716,Malawi,MWI,2020-11-29,306.652,0.0,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73717,Malawi,MWI,2020-11-30,306.805,0.153,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73718,Malawi,MWI,2020-12-01,306.805,0.0,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73719,Malawi,MWI,2020-12-02,307.415,0.611,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73720,Malawi,MWI,2020-12-03,307.568,0.153,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73721,Malawi,MWI,2020-12-04,307.772,0.204,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73722,Malawi,MWI,2020-12-05,307.873,0.102,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73723,Malawi,MWI,2020-12-06,307.975,0.102,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73724,Malawi,MWI,2020-12-07,307.975,0.0,9.416,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73725,Malawi,MWI,2020-12-08,307.975,0.0,9.467,0.051,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73726,Malawi,MWI,2020-12-09,307.975,0.0,9.467,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73727,Malawi,MWI,2020-12-10,307.975,0.0,9.467,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73728,Malawi,MWI,2020-12-11,308.17900000000003,0.204,9.467,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73729,Malawi,MWI,2020-12-12,308.586,0.40700000000000003,9.467,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73730,Malawi,MWI,2020-12-13,308.73900000000003,0.153,9.517999999999999,0.051,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73731,Malawi,MWI,2020-12-14,308.942,0.204,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73732,Malawi,MWI,2020-12-15,309.45099999999996,0.509,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73733,Malawi,MWI,2020-12-16,310.01099999999997,0.56,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73734,Malawi,MWI,2020-12-17,312.403,2.392,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73735,Malawi,MWI,2020-12-18,312.91200000000003,0.509,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73736,Malawi,MWI,2020-12-19,313.16700000000003,0.254,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73737,Malawi,MWI,2020-12-20,313.574,0.40700000000000003,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73738,Malawi,MWI,2020-12-21,315.661,2.0869999999999997,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73739,Malawi,MWI,2020-12-22,318.002,2.3409999999999997,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73740,Malawi,MWI,2020-12-23,318.664,0.662,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73741,Malawi,MWI,2020-12-24,319.478,0.8140000000000001,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73742,Malawi,MWI,2020-12-25,322.633,3.156,9.517999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73743,Malawi,MWI,2020-12-26,322.837,0.204,9.568999999999999,0.051,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73744,Malawi,MWI,2020-12-27,323.397,0.56,9.568999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73745,Malawi,MWI,2020-12-28,324.568,1.171,9.568999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73746,Malawi,MWI,2020-12-29,325.127,0.56,9.568999999999999,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73747,Malawi,MWI,2020-12-30,329.352,4.224,9.619,0.051,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73748,Malawi,MWI,2020-12-31,335.05199999999996,5.7,9.619,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73749,Malawi,MWI,2021-01-01,340.19300000000004,5.141,9.721,0.102,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73750,Malawi,MWI,2021-01-02,341.61800000000005,1.425,9.772,0.051,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73751,Malawi,MWI,2021-01-03,348.336,6.718,9.925,0.153,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73752,Malawi,MWI,2021-01-04,352.968,4.632,9.976,0.051,,,,,,47.22,19647681.0,18.1,1095.042,1.3,0.483
73753,Malawi,MWI,2021-01-05,361.875,8.907,10.128,0.153,,,,,,47.22,19647681.0,18.1,1095.042,1.3,0.483
73754,Malawi,MWI,2021-01-06,373.42800000000005,11.554,10.128,0.0,,,,,,44.44,19647681.0,18.1,1095.042,1.3,0.483
73755,Malawi,MWI,2021-01-07,387.374,13.946,10.332,0.204,,,,,,44.44,19647681.0,18.1,1095.042,1.3,0.483
73756,Malawi,MWI,2021-01-08,403.355,15.982000000000001,10.585999999999999,0.254,,,,,,44.44,19647681.0,18.1,1095.042,1.3,0.483
73757,Malawi,MWI,2021-01-09,422.74699999999996,19.392,11.197000000000001,0.611,,,,,,44.44,19647681.0,18.1,1095.042,1.3,0.483
73758,Malawi,MWI,2021-01-10,436.43800000000005,13.690999999999999,11.452,0.254,,,,,,44.44,19647681.0,18.1,1095.042,1.3,0.483
73759,Malawi,MWI,2021-01-11,459.444,23.005,11.960999999999999,0.509,,,,,,44.44,19647681.0,18.1,1095.042,1.3,0.483
73760,Malawi,MWI,2021-01-12,459.444,0.0,11.960999999999999,0.0,,,,,,44.44,19647681.0,18.1,1095.042,1.3,0.483
73761,Malawi,MWI,2021-01-13,478.42800000000005,18.984,12.927999999999999,0.9670000000000001,,,,,,50.0,19647681.0,18.1,1095.042,1.3,0.483
73762,Malawi,MWI,2021-01-14,508.50800000000004,30.08,13.997,1.069,,,,,,50.0,19647681.0,18.1,1095.042,1.3,0.483
73763,Malawi,MWI,2021-01-15,571.212,62.705,14.811,0.8140000000000001,,,,,,50.0,19647681.0,18.1,1095.042,1.3,0.483
73764,Malawi,MWI,2021-01-16,599.816,28.604,15.269,0.45799999999999996,,,,,,50.0,19647681.0,18.1,1095.042,1.3,0.483
73765,Malawi,MWI,2021-01-17,634.68,34.864000000000004,15.982000000000001,0.713,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73766,Malawi,MWI,2021-01-18,663.03,28.349,16.338,0.35600000000000004,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73767,Malawi,MWI,2021-01-19,706.445,43.415,17.101,0.763,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73768,Malawi,MWI,2021-01-20,755.865,49.42100000000001,17.965999999999998,0.865,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73769,Malawi,MWI,2021-01-21,816.8389999999999,60.974,20.155,2.189,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73770,Malawi,MWI,2021-01-22,883.819,66.98,22.649,2.494,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73771,Malawi,MWI,2021-01-23,938.482,54.663000000000004,23.921,1.272,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73772,Malawi,MWI,2021-01-24,987.1389999999999,48.657,25.855,1.9340000000000002,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73773,Malawi,MWI,2021-01-25,1017.27,30.131,26.364,0.509,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73774,Malawi,MWI,2021-01-26,1060.1760000000002,42.906000000000006,27.484,1.12,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73775,Malawi,MWI,2021-01-27,1102.42,42.244,28.248,0.763,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73776,Malawi,MWI,2021-01-28,1135.198,32.777,31.963,3.715,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73777,Malawi,MWI,2021-01-29,1171.64,36.442,32.727,0.763,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73778,Malawi,MWI,2021-01-30,1195.917,24.278000000000002,34.966,2.239,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73779,Malawi,MWI,2021-01-31,1219.635,23.718000000000004,35.729,0.763,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73780,Malawi,MWI,2021-02-01,1240.095,20.46,36.238,0.509,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73781,Malawi,MWI,2021-02-02,1267.478,27.381999999999998,36.951,0.713,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73782,Malawi,MWI,2021-02-03,1295.267,27.79,38.732,1.781,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73783,Malawi,MWI,2021-02-04,1317.4070000000002,22.14,39.648,0.9159999999999999,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73784,Malawi,MWI,2021-02-05,1341.634,24.226999999999997,39.648,0.0,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73785,Malawi,MWI,2021-02-06,1367.846,26.212,42.6,2.952,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73786,Malawi,MWI,2021-02-07,1384.1329999999998,16.287,43.567,0.9670000000000001,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73787,Malawi,MWI,2021-02-08,1395.6860000000001,11.554,44.483999999999995,0.9159999999999999,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73788,Malawi,MWI,2021-02-09,1410.955,15.269,44.942,0.45799999999999996,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73789,Malawi,MWI,2021-02-10,1427.649,16.694000000000003,45.806999999999995,0.865,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73790,Malawi,MWI,2021-02-11,1438.8470000000002,11.197000000000001,46.519,0.713,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73791,Malawi,MWI,2021-02-12,1457.1689999999999,18.323,47.13,0.611,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73792,Malawi,MWI,2021-02-13,1469.69,12.520999999999999,47.69,0.56,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73793,Malawi,MWI,2021-02-14,1477.783,8.093,48.45399999999999,0.763,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73794,Malawi,MWI,2021-02-15,1485.213,7.431,48.75899999999999,0.305,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73795,Malawi,MWI,2021-02-16,1497.4289999999999,12.215,49.268,0.509,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73796,Malawi,MWI,2021-02-17,1508.27,10.841,49.675,0.40700000000000003,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73797,Malawi,MWI,2021-02-18,1518.602,10.332,50.082,0.40700000000000003,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73798,Malawi,MWI,2021-02-19,1540.996,22.395,50.744,0.662,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73799,Malawi,MWI,2021-02-20,1553.771,12.775,51.1,0.35600000000000004,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73800,Malawi,MWI,2021-02-21,1564.6629999999998,10.892000000000001,51.558,0.45799999999999996,,,,,,51.85,19647681.0,18.1,1095.042,1.3,0.483
73801,Malawi,MWI,2021-02-22,1574.842,10.179,51.965,0.40700000000000003,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73802,Malawi,MWI,2021-02-23,1583.1889999999999,8.347000000000001,52.118,0.153,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73803,Malawi,MWI,2021-02-24,1592.809,9.619,52.373000000000005,0.254,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73804,Malawi,MWI,2021-02-25,1603.344,10.536,52.576,0.204,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73805,Malawi,MWI,2021-02-26,1612.15,8.805,52.78,0.204,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73806,Malawi,MWI,2021-02-27,1618.41,6.26,52.983000000000004,0.204,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73807,Malawi,MWI,2021-02-28,1625.892,7.482,53.136,0.153,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73808,Malawi,MWI,2021-03-01,1629.098,3.2060000000000004,53.34,0.204,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73809,Malawi,MWI,2021-03-02,1636.224,7.126,53.593999999999994,0.254,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73810,Malawi,MWI,2021-03-03,1640.346,4.123,53.747,0.153,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73811,Malawi,MWI,2021-03-04,1643.095,2.748,53.849,0.102,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73812,Malawi,MWI,2021-03-05,1643.095,0.0,53.849,0.0,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73813,Malawi,MWI,2021-03-06,1648.9479999999999,5.853,54.306999999999995,0.45799999999999996,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73814,Malawi,MWI,2021-03-07,1651.1870000000001,2.239,54.408,0.102,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73815,Malawi,MWI,2021-03-08,1652.5610000000001,1.374,54.458999999999996,0.051,,,,,,40.74,19647681.0,18.1,1095.042,1.3,0.483
73816,Malawi,MWI,2021-03-09,1655.5639999999999,3.003,54.663000000000004,0.204,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73817,Malawi,MWI,2021-03-10,1659.941,4.377,54.816,0.153,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73818,Malawi,MWI,2021-03-11,1662.944,3.003,54.867,0.051,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73819,Malawi,MWI,2021-03-12,1666.66,3.715,54.917,0.051,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73820,Malawi,MWI,2021-03-13,1668.848,2.189,55.07,0.153,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73821,Malawi,MWI,2021-03-14,1668.848,0.0,55.07,0.0,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73822,Malawi,MWI,2021-03-15,1672.6660000000002,3.8169999999999997,55.172,0.102,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73823,Malawi,MWI,2021-03-16,1674.192,1.527,55.375,0.204,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73824,Malawi,MWI,2021-03-17,1678.0610000000001,3.8680000000000003,55.375,0.0,,,0.03,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73825,Malawi,MWI,2021-03-18,1681.878,3.8169999999999997,55.528,0.153,,,0.05,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73826,Malawi,MWI,2021-03-19,1688.444,6.566,55.57899999999999,0.051,,,0.08,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73827,Malawi,MWI,2021-03-20,1690.5810000000001,2.138,55.63,0.051,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73828,Malawi,MWI,2021-03-21,1691.65,1.069,55.783,0.153,,,0.12,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73829,Malawi,MWI,2021-03-22,1693.33,1.68,55.88399999999999,0.102,,,0.13,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73830,Malawi,MWI,2021-03-23,1696.027,2.698,55.935,0.051,,,0.2,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73831,Malawi,MWI,2021-03-24,1697.605,1.578,56.24100000000001,0.305,,,0.28,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73832,Malawi,MWI,2021-03-25,1699.285,1.68,56.393,0.153,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73833,Malawi,MWI,2021-03-26,1700.71,1.425,56.597,0.204,,,0.46,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73834,Malawi,MWI,2021-03-27,1702.898,2.189,56.648,0.051,,,0.56,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73835,Malawi,MWI,2021-03-28,1704.069,1.171,56.699,0.051,,,0.57,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73836,Malawi,MWI,2021-03-29,1705.29,1.222,56.699,0.0,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73837,Malawi,MWI,2021-03-30,1706.308,1.018,56.801,0.102,,,0.63,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73838,Malawi,MWI,2021-03-31,1707.632,1.3230000000000002,56.851000000000006,0.051,,,0.68,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73839,Malawi,MWI,2021-04-01,1709.3110000000001,1.68,56.902,0.051,,,0.74,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73840,Malawi,MWI,2021-04-02,1712.11,2.799,56.953,0.051,,,0.79,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73841,Malawi,MWI,2021-04-03,1712.5179999999998,0.40700000000000003,57.004,0.051,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73842,Malawi,MWI,2021-04-04,1713.23,0.713,57.157,0.153,,,0.81,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73843,Malawi,MWI,2021-04-05,1713.8410000000001,0.611,57.208,0.051,,,0.82,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73844,Malawi,MWI,2021-04-06,1714.4520000000002,0.611,57.208,0.0,,,0.84,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73845,Malawi,MWI,2021-04-07,1716.131,1.68,57.25899999999999,0.051,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73846,Malawi,MWI,2021-04-08,1717.149,1.018,57.25899999999999,0.0,,,,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73847,Malawi,MWI,2021-04-09,1719.236,2.0869999999999997,57.31,0.051,,,0.99,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73848,Malawi,MWI,2021-04-10,1720.559,1.3230000000000002,57.36,0.051,,,1.04,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73849,Malawi,MWI,2021-04-11,1721.6789999999999,1.12,57.411,0.051,,,1.07,,,48.15,19647681.0,18.1,1095.042,1.3,0.483
73850,Malawi,MWI,2021-04-12,1723.308,1.629,57.615,0.204,,,1.08,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73851,Malawi,MWI,2021-04-13,1723.969,0.662,57.666000000000004,0.051,,,1.17,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73852,Malawi,MWI,2021-04-14,1724.9360000000001,0.9670000000000001,57.717,0.051,,,1.23,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73853,Malawi,MWI,2021-04-15,1725.496,0.56,57.717,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73854,Malawi,MWI,2021-04-16,1726.361,0.865,57.818999999999996,0.102,,,1.28,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73855,Malawi,MWI,2021-04-17,1726.361,0.0,57.818999999999996,0.0,,,,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73856,Malawi,MWI,2021-04-18,1727.481,1.12,57.92,0.102,,,1.31,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73857,Malawi,MWI,2021-04-19,1728.3970000000002,0.9159999999999999,57.971000000000004,0.051,,,1.31,,,50.93,19647681.0,18.1,1095.042,1.3,0.483
73858,Malawi,MWI,2021-04-20,1728.855,0.45799999999999996,58.123999999999995,0.153,,,1.33,,,52.78,19647681.0,18.1,1095.042,1.3,0.483
73859,Malawi,MWI,2021-04-21,1729.2120000000002,0.35600000000000004,58.123999999999995,0.0,,,1.34,,,52.78,19647681.0,18.1,1095.042,1.3,0.483
73860,Malawi,MWI,2021-04-22,1729.924,0.713,58.277,0.153,,,1.36,,,52.78,19647681.0,18.1,1095.042,1.3,0.483
73861,Malawi,MWI,2021-04-23,1729.924,0.0,58.277,0.0,,,,,,52.78,19647681.0,18.1,1095.042,1.3,0.483
73862,Malawi,MWI,2021-04-24,1731.0439999999999,1.12,58.378,0.102,,,,,,52.78,19647681.0,18.1,1095.042,1.3,0.483
73863,Malawi,MWI,2021-04-25,1731.2979999999998,0.254,58.378,0.0,,,,,,52.78,19647681.0,18.1,1095.042,1.3,0.483
73864,Malawi,MWI,2021-04-26,1731.5529999999999,0.254,58.378,0.0,,,1.41,,,52.78,19647681.0,18.1,1095.042,1.3,0.483
73865,Malawi,MWI,2021-04-27,1732.0620000000001,0.509,58.378,0.0,,,1.43,,,52.78,19647681.0,18.1,1095.042,1.3,0.483
73866,Malawi,MWI,2021-04-28,1733.131,1.069,58.378,0.0,,,1.45,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73867,Malawi,MWI,2021-04-29,1733.64,0.509,58.428999999999995,0.051,,,1.48,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73868,Malawi,MWI,2021-04-30,1734.454,0.8140000000000001,58.428999999999995,0.0,,,1.51,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73869,Malawi,MWI,2021-05-01,1735.319,0.865,58.428999999999995,0.0,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73870,Malawi,MWI,2021-05-02,1735.37,0.051,58.428999999999995,0.0,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73871,Malawi,MWI,2021-05-03,1735.523,0.153,58.428999999999995,0.0,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73872,Malawi,MWI,2021-05-04,1736.744,1.222,58.48,0.051,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73873,Malawi,MWI,2021-05-05,1737.7620000000002,1.018,58.582,0.102,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73874,Malawi,MWI,2021-05-06,1738.17,0.40700000000000003,58.633,0.051,,,1.59,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73875,Malawi,MWI,2021-05-07,1738.526,0.35600000000000004,58.633,0.0,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
