,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
106942,Sierra Leone,SLE,2021-03-14,483.58099999999996,0.0,9.704,0.0,,,0.0,,,51.85,8141343.0,19.1,1390.3,,0.452
106943,Sierra Leone,SLE,2021-03-15,483.704,0.12300000000000001,9.704,0.0,,,,,,51.85,8141343.0,19.1,1390.3,,0.452
106944,Sierra Leone,SLE,2021-03-16,483.827,0.12300000000000001,9.704,0.0,,,,,,51.85,8141343.0,19.1,1390.3,,0.452
106945,Sierra Leone,SLE,2021-03-17,484.195,0.368,9.704,0.0,,,,,,51.85,8141343.0,19.1,1390.3,,0.452
106946,Sierra Leone,SLE,2021-03-18,484.809,0.614,9.704,0.0,,,,,,51.85,8141343.0,19.1,1390.3,,0.452
106947,Sierra Leone,SLE,2021-03-19,484.809,0.0,9.704,0.0,,,,,,51.85,8141343.0,19.1,1390.3,,0.452
106948,Sierra Leone,SLE,2021-03-20,484.93199999999996,0.12300000000000001,9.704,0.0,,,,,,51.85,8141343.0,19.1,1390.3,,0.452
106949,Sierra Leone,SLE,2021-03-21,484.93199999999996,0.0,9.704,0.0,,,,,,51.85,8141343.0,19.1,1390.3,,0.452
106950,Sierra Leone,SLE,2021-03-22,484.93199999999996,0.0,9.704,0.0,,,,,,51.85,8141343.0,19.1,1390.3,,0.452
106951,Sierra Leone,SLE,2021-03-23,485.055,0.12300000000000001,9.704,0.0,,,,,,49.07,8141343.0,19.1,1390.3,,0.452
106952,Sierra Leone,SLE,2021-03-24,485.546,0.491,9.704,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
106953,Sierra Leone,SLE,2021-03-25,485.546,0.0,9.704,0.0,,,0.13,,,45.37,8141343.0,19.1,1390.3,,0.452
106954,Sierra Leone,SLE,2021-03-26,486.652,1.105,9.704,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
106955,Sierra Leone,SLE,2021-03-27,486.652,0.0,9.704,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
106956,Sierra Leone,SLE,2021-03-28,487.635,0.983,9.704,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
106957,Sierra Leone,SLE,2021-03-29,487.635,0.0,9.704,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
106958,Sierra Leone,SLE,2021-03-30,487.635,0.0,9.704,0.0,,,0.32,,,45.37,8141343.0,19.1,1390.3,,0.452
106959,Sierra Leone,SLE,2021-03-31,488.86300000000006,1.228,9.704,0.0,,,0.39,,,45.37,8141343.0,19.1,1390.3,,0.452
106960,Sierra Leone,SLE,2021-04-01,488.986,0.12300000000000001,9.704,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
106961,Sierra Leone,SLE,2021-04-02,489.723,0.737,9.704,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
106962,Sierra Leone,SLE,2021-04-03,489.723,0.0,9.704,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
106963,Sierra Leone,SLE,2021-04-04,489.845,0.12300000000000001,9.704,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
106964,Sierra Leone,SLE,2021-04-05,489.968,0.12300000000000001,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106965,Sierra Leone,SLE,2021-04-06,490.091,0.12300000000000001,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106966,Sierra Leone,SLE,2021-04-07,490.46,0.368,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106967,Sierra Leone,SLE,2021-04-08,490.46,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106968,Sierra Leone,SLE,2021-04-09,490.705,0.24600000000000002,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106969,Sierra Leone,SLE,2021-04-10,490.705,0.0,9.704,0.0,,,0.46,0.0,,50.93,8141343.0,19.1,1390.3,,0.452
106970,Sierra Leone,SLE,2021-04-11,491.934,1.228,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106971,Sierra Leone,SLE,2021-04-12,492.30199999999996,0.368,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106972,Sierra Leone,SLE,2021-04-13,492.425,0.12300000000000001,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106973,Sierra Leone,SLE,2021-04-14,492.916,0.491,9.704,0.0,,,0.51,0.01,,50.93,8141343.0,19.1,1390.3,,0.452
106974,Sierra Leone,SLE,2021-04-15,493.285,0.368,9.704,0.0,,,0.52,0.02,,50.93,8141343.0,19.1,1390.3,,0.452
106975,Sierra Leone,SLE,2021-04-16,493.285,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106976,Sierra Leone,SLE,2021-04-17,493.776,0.491,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106977,Sierra Leone,SLE,2021-04-18,494.759,0.983,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106978,Sierra Leone,SLE,2021-04-19,495.98699999999997,1.228,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106979,Sierra Leone,SLE,2021-04-20,496.355,0.368,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106980,Sierra Leone,SLE,2021-04-21,496.478,0.12300000000000001,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106981,Sierra Leone,SLE,2021-04-22,496.724,0.24600000000000002,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106982,Sierra Leone,SLE,2021-04-23,496.724,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106983,Sierra Leone,SLE,2021-04-24,496.724,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106984,Sierra Leone,SLE,2021-04-25,496.724,0.0,9.704,0.0,,,0.64,0.06,,50.93,8141343.0,19.1,1390.3,,0.452
106985,Sierra Leone,SLE,2021-04-26,496.97,0.24600000000000002,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106986,Sierra Leone,SLE,2021-04-27,496.97,0.0,9.704,0.0,,,0.66,0.07,,50.93,8141343.0,19.1,1390.3,,0.452
106987,Sierra Leone,SLE,2021-04-28,497.338,0.368,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106988,Sierra Leone,SLE,2021-04-29,497.829,0.491,9.704,0.0,,,0.66,0.07,,50.93,8141343.0,19.1,1390.3,,0.452
106989,Sierra Leone,SLE,2021-04-30,497.952,0.12300000000000001,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106990,Sierra Leone,SLE,2021-05-01,498.32099999999997,0.368,9.704,0.0,,,0.68,0.07,,50.93,8141343.0,19.1,1390.3,,0.452
106991,Sierra Leone,SLE,2021-05-02,498.935,0.614,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106992,Sierra Leone,SLE,2021-05-03,498.935,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106993,Sierra Leone,SLE,2021-05-04,499.67199999999997,0.737,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106994,Sierra Leone,SLE,2021-05-05,499.67199999999997,0.0,9.704,0.0,,,0.7,,,50.93,8141343.0,19.1,1390.3,,0.452
106995,Sierra Leone,SLE,2021-05-06,499.67199999999997,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106996,Sierra Leone,SLE,2021-05-07,499.67199999999997,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106997,Sierra Leone,SLE,2021-05-08,499.67199999999997,0.0,9.704,0.0,,,0.72,0.08,,50.93,8141343.0,19.1,1390.3,,0.452
106998,Sierra Leone,SLE,2021-05-09,499.67199999999997,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
106999,Sierra Leone,SLE,2021-05-10,502.251,2.5789999999999997,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107000,Sierra Leone,SLE,2021-05-11,502.251,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107001,Sierra Leone,SLE,2021-05-12,502.251,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107002,Sierra Leone,SLE,2021-05-13,503.111,0.86,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107003,Sierra Leone,SLE,2021-05-14,503.971,0.86,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107004,Sierra Leone,SLE,2021-05-15,503.971,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107005,Sierra Leone,SLE,2021-05-16,504.462,0.491,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107006,Sierra Leone,SLE,2021-05-17,504.462,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107007,Sierra Leone,SLE,2021-05-18,504.462,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107008,Sierra Leone,SLE,2021-05-19,504.462,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107009,Sierra Leone,SLE,2021-05-20,505.445,0.983,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107010,Sierra Leone,SLE,2021-05-21,505.445,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107011,Sierra Leone,SLE,2021-05-22,506.18199999999996,0.737,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107012,Sierra Leone,SLE,2021-05-23,506.18199999999996,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107013,Sierra Leone,SLE,2021-05-24,506.18199999999996,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107014,Sierra Leone,SLE,2021-05-25,506.18199999999996,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107015,Sierra Leone,SLE,2021-05-26,506.18199999999996,0.0,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107016,Sierra Leone,SLE,2021-05-27,507.656,1.474,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107017,Sierra Leone,SLE,2021-05-28,508.51599999999996,0.86,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107018,Sierra Leone,SLE,2021-05-29,508.63800000000003,0.12300000000000001,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107019,Sierra Leone,SLE,2021-05-30,509.375,0.737,9.704,0.0,,,,,,50.93,8141343.0,19.1,1390.3,,0.452
107020,Sierra Leone,SLE,2021-05-31,509.375,0.0,9.704,0.0,,,0.85,0.13,,50.93,8141343.0,19.1,1390.3,,0.452
107021,Sierra Leone,SLE,2021-06-01,509.49800000000005,0.12300000000000001,9.704,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107022,Sierra Leone,SLE,2021-06-02,510.481,0.983,9.704,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107023,Sierra Leone,SLE,2021-06-03,511.218,0.737,9.704,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107024,Sierra Leone,SLE,2021-06-04,511.955,0.737,9.704,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107025,Sierra Leone,SLE,2021-06-05,514.411,2.457,9.704,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107026,Sierra Leone,SLE,2021-06-06,516.008,1.597,9.704,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107027,Sierra Leone,SLE,2021-06-07,516.868,0.86,9.704,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107028,Sierra Leone,SLE,2021-06-08,518.219,1.351,10.072000000000001,0.368,,,0.88,0.14,,40.74,8141343.0,19.1,1390.3,,0.452
107029,Sierra Leone,SLE,2021-06-09,522.15,3.931,10.072000000000001,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107030,Sierra Leone,SLE,2021-06-10,526.817,4.668,10.072000000000001,0.0,,,0.93,0.16,,40.74,8141343.0,19.1,1390.3,,0.452
107031,Sierra Leone,SLE,2021-06-11,529.6419999999999,2.825,10.072000000000001,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107032,Sierra Leone,SLE,2021-06-12,534.187,4.545,10.072000000000001,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107033,Sierra Leone,SLE,2021-06-13,538.977,4.79,10.072000000000001,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107034,Sierra Leone,SLE,2021-06-14,544.505,5.527,10.072000000000001,0.0,,,0.96,0.17,,40.74,8141343.0,19.1,1390.3,,0.452
107035,Sierra Leone,SLE,2021-06-15,546.47,1.965,10.072000000000001,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107036,Sierra Leone,SLE,2021-06-16,553.349,6.877999999999999,10.072000000000001,0.0,,,,,,40.74,8141343.0,19.1,1390.3,,0.452
107037,Sierra Leone,SLE,2021-06-17,559.244,5.896,10.072000000000001,0.0,,,,,,50.0,8141343.0,19.1,1390.3,,0.452
107038,Sierra Leone,SLE,2021-06-18,568.825,9.581,10.072000000000001,0.0,,,,,,50.0,8141343.0,19.1,1390.3,,0.452
107039,Sierra Leone,SLE,2021-06-19,577.5459999999999,8.721,10.072000000000001,0.0,,,,,,50.0,8141343.0,19.1,1390.3,,0.452
107040,Sierra Leone,SLE,2021-06-20,591.549,14.003,10.072000000000001,0.0,,,1.01,0.19,,50.0,8141343.0,19.1,1390.3,,0.452
107041,Sierra Leone,SLE,2021-06-21,599.2869999999999,7.7379999999999995,10.072000000000001,0.0,,,,,,50.0,8141343.0,19.1,1390.3,,0.452
107042,Sierra Leone,SLE,2021-06-22,609.605,10.318,10.318,0.24600000000000002,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107043,Sierra Leone,SLE,2021-06-23,609.605,0.0,10.318,0.0,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107044,Sierra Leone,SLE,2021-06-24,633.188,23.583000000000002,10.686,0.368,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107045,Sierra Leone,SLE,2021-06-25,645.225,12.037,10.686,0.0,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107046,Sierra Leone,SLE,2021-06-26,651.735,6.51,11.423,0.737,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107047,Sierra Leone,SLE,2021-06-27,660.947,9.212,11.546,0.12300000000000001,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107048,Sierra Leone,SLE,2021-06-28,668.563,7.615,11.914000000000001,0.368,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107049,Sierra Leone,SLE,2021-06-29,674.95,6.3870000000000005,12.037,0.12300000000000001,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107050,Sierra Leone,SLE,2021-06-30,684.7760000000001,9.826,12.283,0.24600000000000002,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107051,Sierra Leone,SLE,2021-07-01,694.2339999999999,9.458,12.529000000000002,0.24600000000000002,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107052,Sierra Leone,SLE,2021-07-02,700.3760000000001,6.141,12.774000000000001,0.24600000000000002,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107053,Sierra Leone,SLE,2021-07-03,706.0260000000001,5.65,12.774000000000001,0.0,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107054,Sierra Leone,SLE,2021-07-04,711.553,5.527,13.02,0.24600000000000002,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107055,Sierra Leone,SLE,2021-07-05,713.7639999999999,2.211,13.142999999999999,0.12300000000000001,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107056,Sierra Leone,SLE,2021-07-06,716.835,3.071,13.265999999999998,0.12300000000000001,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107057,Sierra Leone,SLE,2021-07-07,720.643,3.8080000000000003,13.265999999999998,0.0,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107058,Sierra Leone,SLE,2021-07-08,723.0989999999999,2.457,13.388,0.12300000000000001,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107059,Sierra Leone,SLE,2021-07-09,732.434,9.335,13.388,0.0,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107060,Sierra Leone,SLE,2021-07-10,737.3480000000001,4.913,13.511,0.12300000000000001,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107061,Sierra Leone,SLE,2021-07-11,740.7869999999999,3.4389999999999996,13.757,0.24600000000000002,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107062,Sierra Leone,SLE,2021-07-12,742.6289999999999,1.8419999999999999,13.757,0.0,,,,,,56.48,8141343.0,19.1,1390.3,,0.452
107063,Sierra Leone,SLE,2021-07-13,746.069,3.4389999999999996,13.88,0.12300000000000001,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107064,Sierra Leone,SLE,2021-07-14,749.262,3.194,13.88,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107065,Sierra Leone,SLE,2021-07-15,751.9639999999999,2.702,13.88,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107066,Sierra Leone,SLE,2021-07-16,754.421,2.457,14.003,0.12300000000000001,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107067,Sierra Leone,SLE,2021-07-17,757.3689999999999,2.948,14.125,0.12300000000000001,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107068,Sierra Leone,SLE,2021-07-18,759.825,2.457,14.125,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107069,Sierra Leone,SLE,2021-07-19,760.44,0.614,14.125,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107070,Sierra Leone,SLE,2021-07-20,761.299,0.86,14.248,0.12300000000000001,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107071,Sierra Leone,SLE,2021-07-21,761.668,0.368,14.248,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107072,Sierra Leone,SLE,2021-07-22,762.2819999999999,0.614,14.370999999999999,0.12300000000000001,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107073,Sierra Leone,SLE,2021-07-23,762.2819999999999,0.0,14.494000000000002,0.12300000000000001,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107074,Sierra Leone,SLE,2021-07-24,763.7560000000001,1.474,14.494000000000002,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107075,Sierra Leone,SLE,2021-07-25,764.9839999999999,1.228,14.494000000000002,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107076,Sierra Leone,SLE,2021-07-26,764.9839999999999,0.0,14.494000000000002,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107077,Sierra Leone,SLE,2021-07-27,767.318,2.334,14.617,0.12300000000000001,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107078,Sierra Leone,SLE,2021-07-28,767.687,0.368,14.617,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107079,Sierra Leone,SLE,2021-07-29,769.898,2.211,14.74,0.12300000000000001,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107080,Sierra Leone,SLE,2021-07-30,771.2489999999999,1.351,14.74,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107081,Sierra Leone,SLE,2021-07-31,771.74,0.491,14.74,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107082,Sierra Leone,SLE,2021-08-01,771.74,0.0,14.74,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107083,Sierra Leone,SLE,2021-08-02,772.3539999999999,0.614,14.74,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107084,Sierra Leone,SLE,2021-08-03,772.845,0.491,14.74,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107085,Sierra Leone,SLE,2021-08-04,773.337,0.491,14.74,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107086,Sierra Leone,SLE,2021-08-05,774.197,0.86,14.74,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107087,Sierra Leone,SLE,2021-08-06,775.056,0.86,14.74,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107088,Sierra Leone,SLE,2021-08-07,775.425,0.368,14.74,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107089,Sierra Leone,SLE,2021-08-08,775.671,0.24600000000000002,14.862,0.12300000000000001,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107090,Sierra Leone,SLE,2021-08-09,775.671,0.0,14.862,0.0,,,,,,43.98,8141343.0,19.1,1390.3,,0.452
107091,Sierra Leone,SLE,2021-08-10,775.671,0.0,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107092,Sierra Leone,SLE,2021-08-11,776.7760000000001,1.105,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107093,Sierra Leone,SLE,2021-08-12,777.7589999999999,0.983,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107094,Sierra Leone,SLE,2021-08-13,777.8810000000001,0.12300000000000001,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107095,Sierra Leone,SLE,2021-08-14,778.4960000000001,0.614,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107096,Sierra Leone,SLE,2021-08-15,778.987,0.491,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107097,Sierra Leone,SLE,2021-08-16,778.987,0.0,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107098,Sierra Leone,SLE,2021-08-17,779.11,0.12300000000000001,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107099,Sierra Leone,SLE,2021-08-18,779.4780000000001,0.368,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107100,Sierra Leone,SLE,2021-08-19,779.6010000000001,0.12300000000000001,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107101,Sierra Leone,SLE,2021-08-20,779.6010000000001,0.0,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107102,Sierra Leone,SLE,2021-08-21,779.6010000000001,0.0,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107103,Sierra Leone,SLE,2021-08-22,780.584,0.983,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107104,Sierra Leone,SLE,2021-08-23,780.584,0.0,14.862,0.0,,,,,,45.37,8141343.0,19.1,1390.3,,0.452
107105,Sierra Leone,SLE,2021-08-24,780.829,0.24600000000000002,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107106,Sierra Leone,SLE,2021-08-25,780.952,0.12300000000000001,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107107,Sierra Leone,SLE,2021-08-26,781.566,0.614,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107108,Sierra Leone,SLE,2021-08-27,781.566,0.0,14.862,0.0,,,1.96,0.41,,37.96,8141343.0,19.1,1390.3,,0.452
107109,Sierra Leone,SLE,2021-08-28,781.566,0.0,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107110,Sierra Leone,SLE,2021-08-29,781.566,0.0,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107111,Sierra Leone,SLE,2021-08-30,782.058,0.491,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107112,Sierra Leone,SLE,2021-08-31,782.058,0.0,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107113,Sierra Leone,SLE,2021-09-01,782.181,0.12300000000000001,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107114,Sierra Leone,SLE,2021-09-02,782.303,0.12300000000000001,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107115,Sierra Leone,SLE,2021-09-03,782.549,0.24600000000000002,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107116,Sierra Leone,SLE,2021-09-04,782.672,0.12300000000000001,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107117,Sierra Leone,SLE,2021-09-05,782.918,0.24600000000000002,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107118,Sierra Leone,SLE,2021-09-06,782.918,0.0,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107119,Sierra Leone,SLE,2021-09-07,783.163,0.24600000000000002,14.862,0.0,,,,,,37.96,8141343.0,19.1,1390.3,,0.452
107120,Sierra Leone,SLE,2021-09-08,783.163,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107121,Sierra Leone,SLE,2021-09-09,783.409,0.24600000000000002,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107122,Sierra Leone,SLE,2021-09-10,783.5319999999999,0.12300000000000001,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107123,Sierra Leone,SLE,2021-09-11,783.5319999999999,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107124,Sierra Leone,SLE,2021-09-12,784.2689999999999,0.737,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107125,Sierra Leone,SLE,2021-09-13,784.2689999999999,0.0,14.862,0.0,,,2.22,0.49,,29.63,8141343.0,19.1,1390.3,,0.452
107126,Sierra Leone,SLE,2021-09-14,784.3910000000001,0.12300000000000001,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107127,Sierra Leone,SLE,2021-09-15,784.637,0.24600000000000002,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107128,Sierra Leone,SLE,2021-09-16,784.637,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107129,Sierra Leone,SLE,2021-09-17,785.0060000000001,0.368,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107130,Sierra Leone,SLE,2021-09-18,785.128,0.12300000000000001,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107131,Sierra Leone,SLE,2021-09-19,785.128,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107132,Sierra Leone,SLE,2021-09-20,785.128,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107133,Sierra Leone,SLE,2021-09-21,785.2510000000001,0.12300000000000001,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107134,Sierra Leone,SLE,2021-09-22,785.2510000000001,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107135,Sierra Leone,SLE,2021-09-23,785.2510000000001,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107136,Sierra Leone,SLE,2021-09-24,785.2510000000001,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
