,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
71960,Luxembourg,LUX,2020-02-24,,,,,0.0,,,,,0.0,634814.0,39.7,94277.965,4.51,0.9159999999999999
71961,Luxembourg,LUX,2020-02-25,,,,,0.0,,,,,0.0,634814.0,39.7,94277.965,4.51,0.9159999999999999
71962,Luxembourg,LUX,2020-02-26,,,,,0.0,,,,,0.0,634814.0,39.7,94277.965,4.51,0.9159999999999999
71963,Luxembourg,LUX,2020-02-27,,,,,0.0,,,,,0.0,634814.0,39.7,94277.965,4.51,0.9159999999999999
71964,Luxembourg,LUX,2020-02-28,,,,,0.0,,,,,0.0,634814.0,39.7,94277.965,4.51,0.9159999999999999
71965,Luxembourg,LUX,2020-02-29,1.575,1.575,,,0.0,,,,,0.0,634814.0,39.7,94277.965,4.51,0.9159999999999999
71966,Luxembourg,LUX,2020-03-01,1.575,0.0,,,0.0,,,,,0.0,634814.0,39.7,94277.965,4.51,0.9159999999999999
71967,Luxembourg,LUX,2020-03-02,1.575,0.0,,,0.0,,,,,0.0,634814.0,39.7,94277.965,4.51,0.9159999999999999
71968,Luxembourg,LUX,2020-03-03,1.575,0.0,,,0.0,,,,,0.0,634814.0,39.7,94277.965,4.51,0.9159999999999999
71969,Luxembourg,LUX,2020-03-04,1.575,0.0,,,0.0,,,,,0.0,634814.0,39.7,94277.965,4.51,0.9159999999999999
71970,Luxembourg,LUX,2020-03-05,1.575,0.0,,,0.0,,,,,11.11,634814.0,39.7,94277.965,4.51,0.9159999999999999
71971,Luxembourg,LUX,2020-03-06,3.1510000000000002,1.575,,,0.0,,,,,11.11,634814.0,39.7,94277.965,4.51,0.9159999999999999
71972,Luxembourg,LUX,2020-03-07,3.1510000000000002,0.0,,,0.0,,,,,11.11,634814.0,39.7,94277.965,4.51,0.9159999999999999
71973,Luxembourg,LUX,2020-03-08,4.726,1.575,,,0.0,,,,,11.11,634814.0,39.7,94277.965,4.51,0.9159999999999999
71974,Luxembourg,LUX,2020-03-09,4.726,0.0,,,0.0,,,,,22.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
71975,Luxembourg,LUX,2020-03-10,7.876,3.1510000000000002,,,0.0,,,,,22.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
71976,Luxembourg,LUX,2020-03-11,11.027000000000001,3.1510000000000002,,,0.0,,,,,22.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
71977,Luxembourg,LUX,2020-03-12,29.93,18.903,,,0.0,,,,,31.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
71978,Luxembourg,LUX,2020-03-13,53.559,23.629,,,0.0,,,,,42.59,634814.0,39.7,94277.965,4.51,0.9159999999999999
71979,Luxembourg,LUX,2020-03-14,80.33800000000001,26.779,1.575,1.575,0.0,,,,,42.59,634814.0,39.7,94277.965,4.51,0.9159999999999999
71980,Luxembourg,LUX,2020-03-15,92.941,12.602,1.575,0.0,0.0,,,,,53.7,634814.0,39.7,94277.965,4.51,0.9159999999999999
71981,Luxembourg,LUX,2020-03-16,121.295,28.355,1.575,0.0,0.0,,,,,72.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
71982,Luxembourg,LUX,2020-03-17,220.537,99.242,1.575,0.0,0.0,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71983,Luxembourg,LUX,2020-03-18,319.779,99.242,3.1510000000000002,1.575,0.0,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71984,Luxembourg,LUX,2020-03-19,527.714,207.935,6.301,3.1510000000000002,0.0,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71985,Luxembourg,LUX,2020-03-20,762.428,234.71400000000003,6.301,0.0,4.726,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71986,Luxembourg,LUX,2020-03-21,1055.427,292.999,12.602,6.301,9.452,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71987,Luxembourg,LUX,2020-03-22,1257.0610000000001,201.63400000000001,12.602,0.0,3.1510000000000002,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71988,Luxembourg,LUX,2020-03-23,1378.356,121.295,12.602,0.0,3.1510000000000002,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71989,Luxembourg,LUX,2020-03-24,1731.2160000000001,352.85900000000004,12.602,0.0,3.1510000000000002,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71990,Luxembourg,LUX,2020-03-25,2099.828,368.61199999999997,12.602,0.0,22.054000000000002,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71991,Luxembourg,LUX,2020-03-26,2288.859,189.032,14.177,1.575,31.505,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71992,Luxembourg,LUX,2020-03-27,2528.3,239.44,23.629,9.452,31.505,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71993,Luxembourg,LUX,2020-03-28,2884.309,356.01,28.355,4.726,36.231,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71994,Luxembourg,LUX,2020-03-29,3071.7659999999996,187.456,33.080999999999996,4.726,33.080999999999996,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71995,Luxembourg,LUX,2020-03-30,3131.6259999999997,59.86,34.656,1.575,37.806,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71996,Luxembourg,LUX,2020-03-31,3430.926,299.3,36.231,1.575,40.957,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71997,Luxembourg,LUX,2020-04-01,3653.039,222.112,45.683,9.452,42.532,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71998,Luxembourg,LUX,2020-04-02,3917.683,264.644,47.258,1.575,47.258,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
71999,Luxembourg,LUX,2020-04-03,4114.590999999999,196.908,48.833,1.575,55.13399999999999,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72000,Luxembourg,LUX,2020-04-04,4298.897,184.30599999999998,48.833,0.0,51.983999999999995,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72001,Luxembourg,LUX,2020-04-05,4417.042,118.145,56.71,7.876,51.983999999999995,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72002,Luxembourg,LUX,2020-04-06,4478.477,61.435,64.586,7.876,48.833,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72003,Luxembourg,LUX,2020-04-07,4678.536,200.05900000000003,69.312,4.726,48.833,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72004,Luxembourg,LUX,2020-04-08,4779.353,100.81700000000001,72.462,3.1510000000000002,51.983999999999995,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72005,Luxembourg,LUX,2020-04-09,4906.9490000000005,127.596,81.914,9.452,45.683,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72006,Luxembourg,LUX,2020-04-10,5077.0779999999995,170.12900000000002,85.064,3.1510000000000002,44.107,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72007,Luxembourg,LUX,2020-04-11,5151.115,74.03699999999999,97.666,12.602,47.258,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72008,Luxembourg,LUX,2020-04-12,5168.443,17.328,103.96700000000001,6.301,48.833,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72009,Luxembourg,LUX,2020-04-13,5185.771,17.328,108.693,4.726,51.983999999999995,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72010,Luxembourg,LUX,2020-04-14,5209.4,23.629,105.54299999999999,-3.1510000000000002,53.559,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72011,Luxembourg,LUX,2020-04-15,5313.366999999999,103.96700000000001,108.693,3.1510000000000002,55.13399999999999,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72012,Luxembourg,LUX,2020-04-16,5425.210999999999,111.844,108.693,0.0,50.408,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72013,Luxembourg,LUX,2020-04-17,5481.920999999999,56.71,113.419,4.726,47.258,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72014,Luxembourg,LUX,2020-04-18,5571.710999999999,89.79,113.419,0.0,48.833,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72015,Luxembourg,LUX,2020-04-19,5592.189,20.477999999999998,114.994,1.575,47.258,,,,,79.63,634814.0,39.7,94277.965,4.51,0.9159999999999999
72016,Luxembourg,LUX,2020-04-20,5604.791,12.602,118.145,3.1510000000000002,48.833,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72017,Luxembourg,LUX,2020-04-21,5699.307,94.516,122.87100000000001,4.726,48.833,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72018,Luxembourg,LUX,2020-04-22,5756.017,56.71,126.021,3.1510000000000002,44.107,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72019,Luxembourg,LUX,2020-04-23,5773.345,17.328,130.747,4.726,37.806,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72020,Luxembourg,LUX,2020-04-24,5820.603,47.258,133.89700000000002,3.1510000000000002,39.382,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72021,Luxembourg,LUX,2020-04-25,5845.807,25.204,133.89700000000002,0.0,36.231,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72022,Luxembourg,LUX,2020-04-26,5864.71,18.903,138.623,4.726,31.505,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72023,Luxembourg,LUX,2020-04-27,5874.161999999999,9.452,138.623,0.0,31.505,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72024,Luxembourg,LUX,2020-04-28,5893.065,18.903,140.19899999999998,1.575,34.656,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72025,Luxembourg,LUX,2020-04-29,5937.172,44.107,140.19899999999998,0.0,37.806,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72026,Luxembourg,LUX,2020-04-30,5960.8009999999995,23.629,141.774,1.575,37.806,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72027,Luxembourg,LUX,2020-05-01,5989.156,28.355,144.924,3.1510000000000002,39.382,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72028,Luxembourg,LUX,2020-05-02,6004.909000000001,15.753,144.924,0.0,37.806,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72029,Luxembourg,LUX,2020-05-03,6023.812,18.903,151.225,6.301,36.231,,,,,70.37,634814.0,39.7,94277.965,4.51,0.9159999999999999
72030,Luxembourg,LUX,2020-05-04,6030.113,6.301,151.225,0.0,34.656,,,,,66.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72031,Luxembourg,LUX,2020-05-05,6049.016,18.903,151.225,0.0,31.505,,,,,66.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72032,Luxembourg,LUX,2020-05-06,6066.344,17.328,154.376,3.1510000000000002,33.080999999999996,,,,,66.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72033,Luxembourg,LUX,2020-05-07,6078.946,12.602,157.526,3.1510000000000002,25.204,,,,,66.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72034,Luxembourg,LUX,2020-05-08,6097.849,18.903,157.526,0.0,23.629,,,,,66.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72035,Luxembourg,LUX,2020-05-09,6107.3009999999995,9.452,159.102,1.575,22.054000000000002,,,,,66.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72036,Luxembourg,LUX,2020-05-10,6121.478,14.177,159.102,0.0,28.355,,,,,66.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72037,Luxembourg,LUX,2020-05-11,6124.629,3.1510000000000002,159.102,0.0,34.656,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72038,Luxembourg,LUX,2020-05-12,6134.08,9.452,160.67700000000002,1.575,34.656,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72039,Luxembourg,LUX,2020-05-13,6149.8330000000005,15.753,162.252,1.575,17.328,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72040,Luxembourg,LUX,2020-05-14,6167.161,17.328,162.252,0.0,17.328,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72041,Luxembourg,LUX,2020-05-15,6179.763000000001,12.602,163.828,1.575,23.629,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72042,Luxembourg,LUX,2020-05-16,6190.79,11.027000000000001,163.828,0.0,20.477999999999998,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72043,Luxembourg,LUX,2020-05-17,6214.419,23.629,168.553,4.726,12.602,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72044,Luxembourg,LUX,2020-05-18,6217.569,3.1510000000000002,168.553,0.0,15.753,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72045,Luxembourg,LUX,2020-05-19,6234.897,17.328,171.704,3.1510000000000002,9.452,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72046,Luxembourg,LUX,2020-05-20,6255.376,20.477999999999998,171.704,0.0,9.452,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72047,Luxembourg,LUX,2020-05-21,6269.553000000001,14.177,171.704,0.0,7.876,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72048,Luxembourg,LUX,2020-05-22,6271.128000000001,1.575,171.704,0.0,12.602,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72049,Luxembourg,LUX,2020-05-23,6285.306,14.177,171.704,0.0,11.027000000000001,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72050,Luxembourg,LUX,2020-05-24,6288.456,3.1510000000000002,173.27900000000002,1.575,6.301,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72051,Luxembourg,LUX,2020-05-25,6290.031,1.575,173.27900000000002,0.0,7.876,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72052,Luxembourg,LUX,2020-05-26,6293.182,3.1510000000000002,173.27900000000002,0.0,6.301,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72053,Luxembourg,LUX,2020-05-27,6302.634,9.452,173.27900000000002,0.0,6.301,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72054,Luxembourg,LUX,2020-05-28,6313.66,11.027000000000001,173.27900000000002,0.0,6.301,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72055,Luxembourg,LUX,2020-05-29,6319.960999999999,6.301,173.27900000000002,0.0,4.726,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72056,Luxembourg,LUX,2020-05-30,6326.262,6.301,173.27900000000002,0.0,4.726,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72057,Luxembourg,LUX,2020-05-31,6329.4130000000005,3.1510000000000002,173.27900000000002,0.0,6.301,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72058,Luxembourg,LUX,2020-06-01,6330.988,1.575,173.27900000000002,0.0,6.301,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72059,Luxembourg,LUX,2020-06-02,6332.564,1.575,173.27900000000002,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72060,Luxembourg,LUX,2020-06-03,6338.865,6.301,173.27900000000002,0.0,4.726,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72061,Luxembourg,LUX,2020-06-04,6343.59,4.726,173.27900000000002,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72062,Luxembourg,LUX,2020-06-05,6351.467,7.876,173.27900000000002,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72063,Luxembourg,LUX,2020-06-06,6356.193,4.726,173.27900000000002,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72064,Luxembourg,LUX,2020-06-07,6362.494000000001,6.301,173.27900000000002,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72065,Luxembourg,LUX,2020-06-08,6364.069,1.575,173.27900000000002,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72066,Luxembourg,LUX,2020-06-09,6373.52,9.452,173.27900000000002,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72067,Luxembourg,LUX,2020-06-10,6378.246,4.726,173.27900000000002,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72068,Luxembourg,LUX,2020-06-11,6382.972,4.726,173.27900000000002,0.0,0.0,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72069,Luxembourg,LUX,2020-06-12,6387.698,4.726,173.27900000000002,0.0,0.0,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72070,Luxembourg,LUX,2020-06-13,6400.3,12.602,173.27900000000002,0.0,1.575,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72071,Luxembourg,LUX,2020-06-14,6411.326999999999,11.027000000000001,173.27900000000002,0.0,1.575,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72072,Luxembourg,LUX,2020-06-15,6414.477,3.1510000000000002,173.27900000000002,0.0,3.1510000000000002,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72073,Luxembourg,LUX,2020-06-16,6419.203,4.726,173.27900000000002,0.0,1.575,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72074,Luxembourg,LUX,2020-06-17,6434.956,15.753,173.27900000000002,0.0,3.1510000000000002,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72075,Luxembourg,LUX,2020-06-18,6444.406999999999,9.452,173.27900000000002,0.0,3.1510000000000002,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72076,Luxembourg,LUX,2020-06-19,6457.009,12.602,173.27900000000002,0.0,1.575,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72077,Luxembourg,LUX,2020-06-20,6466.460999999999,9.452,173.27900000000002,0.0,1.575,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72078,Luxembourg,LUX,2020-06-21,6490.09,23.629,173.27900000000002,0.0,3.1510000000000002,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72079,Luxembourg,LUX,2020-06-22,6491.665,1.575,173.27900000000002,0.0,1.575,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72080,Luxembourg,LUX,2020-06-23,6510.568,18.903,173.27900000000002,0.0,0.0,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72081,Luxembourg,LUX,2020-06-24,6521.595,11.027000000000001,173.27900000000002,0.0,0.0,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72082,Luxembourg,LUX,2020-06-25,6538.923000000001,17.328,173.27900000000002,0.0,1.575,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72083,Luxembourg,LUX,2020-06-26,6573.579000000001,34.656,173.27900000000002,0.0,1.575,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72084,Luxembourg,LUX,2020-06-27,6642.891,69.312,173.27900000000002,0.0,1.575,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72085,Luxembourg,LUX,2020-06-28,6682.272,39.382,173.27900000000002,0.0,3.1510000000000002,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72086,Luxembourg,LUX,2020-06-29,6704.326,22.054000000000002,173.27900000000002,0.0,3.1510000000000002,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72087,Luxembourg,LUX,2020-06-30,6772.062,67.736,173.27900000000002,0.0,3.1510000000000002,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72088,Luxembourg,LUX,2020-07-01,6844.525,72.462,173.27900000000002,0.0,3.1510000000000002,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72089,Luxembourg,LUX,2020-07-02,6923.2880000000005,78.763,173.27900000000002,0.0,4.726,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72090,Luxembourg,LUX,2020-07-03,7005.201999999999,81.914,173.27900000000002,0.0,4.726,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72091,Luxembourg,LUX,2020-07-04,7050.884,45.683,173.27900000000002,0.0,4.726,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72092,Luxembourg,LUX,2020-07-05,7123.346,72.462,173.27900000000002,0.0,4.726,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72093,Luxembourg,LUX,2020-07-06,7154.852,31.505,173.27900000000002,0.0,4.726,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72094,Luxembourg,LUX,2020-07-07,7250.943,96.09100000000001,173.27900000000002,0.0,1.575,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72095,Luxembourg,LUX,2020-07-08,7324.98,74.03699999999999,173.27900000000002,0.0,3.1510000000000002,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72096,Luxembourg,LUX,2020-07-09,7433.673000000001,108.693,173.27900000000002,0.0,4.726,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72097,Luxembourg,LUX,2020-07-10,7525.039000000001,91.365,173.27900000000002,0.0,3.1510000000000002,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72098,Luxembourg,LUX,2020-07-11,7627.431,102.39200000000001,173.27900000000002,0.0,4.726,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72099,Luxembourg,LUX,2020-07-12,7758.178000000001,130.747,174.854,1.575,6.301,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72100,Luxembourg,LUX,2020-07-13,7807.0109999999995,48.833,174.854,0.0,4.726,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72101,Luxembourg,LUX,2020-07-14,7964.5380000000005,157.526,174.854,0.0,6.301,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72102,Luxembourg,LUX,2020-07-15,8068.505,103.96700000000001,174.854,0.0,7.876,,,,,27.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72103,Luxembourg,LUX,2020-07-16,8325.273000000001,256.768,174.854,0.0,6.301,,,,,22.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72104,Luxembourg,LUX,2020-07-17,8520.606,195.333,174.854,0.0,9.452,,,,,22.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72105,Luxembourg,LUX,2020-07-18,8637.176,116.57,174.854,0.0,9.452,,,,,22.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72106,Luxembourg,LUX,2020-07-19,8829.358,192.18200000000002,174.854,0.0,11.027000000000001,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72107,Luxembourg,LUX,2020-07-20,8882.917,53.559,174.854,0.0,7.876,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72108,Luxembourg,LUX,2020-07-21,9018.39,135.47299999999998,174.854,0.0,7.876,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72109,Luxembourg,LUX,2020-07-22,9221.599,203.209,174.854,0.0,1.575,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72110,Luxembourg,LUX,2020-07-23,9375.975,154.376,176.43,1.575,4.726,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72111,Luxembourg,LUX,2020-07-24,9539.802,163.828,176.43,0.0,6.301,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72112,Luxembourg,LUX,2020-07-25,9749.312,209.51,176.43,0.0,6.301,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72113,Luxembourg,LUX,2020-07-26,9880.059000000001,130.747,176.43,0.0,9.452,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72114,Luxembourg,LUX,2020-07-27,9957.247,77.188,176.43,0.0,7.876,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72115,Luxembourg,LUX,2020-07-28,10042.312,85.064,178.005,1.575,6.301,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72116,Luxembourg,LUX,2020-07-29,10291.203000000001,248.892,179.58,1.575,9.452,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72117,Luxembourg,LUX,2020-07-30,10421.95,130.747,179.58,0.0,11.027000000000001,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72118,Luxembourg,LUX,2020-07-31,10546.396,124.446,179.58,0.0,9.452,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72119,Luxembourg,LUX,2020-08-01,10700.771999999999,154.376,182.731,3.1510000000000002,9.452,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72120,Luxembourg,LUX,2020-08-02,10798.438999999998,97.666,184.30599999999998,1.575,11.027000000000001,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72121,Luxembourg,LUX,2020-08-03,10812.616000000002,14.177,185.88099999999997,1.575,11.027000000000001,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72122,Luxembourg,LUX,2020-08-04,10896.105,83.48899999999999,185.88099999999997,0.0,7.876,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72123,Luxembourg,LUX,2020-08-05,11037.878999999999,141.774,185.88099999999997,0.0,14.177,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72124,Luxembourg,LUX,2020-08-06,11141.846000000001,103.96700000000001,187.456,1.575,9.452,,,,,33.33,634814.0,39.7,94277.965,4.51,0.9159999999999999
72125,Luxembourg,LUX,2020-08-07,11204.857,63.011,187.456,0.0,12.602,,,,,38.89,634814.0,39.7,94277.965,4.51,0.9159999999999999
72126,Luxembourg,LUX,2020-08-08,11293.072,88.215,189.032,1.575,12.602,,,,,38.89,634814.0,39.7,94277.965,4.51,0.9159999999999999
72127,Luxembourg,LUX,2020-08-09,11349.781,56.71,189.032,0.0,9.452,,,,,38.89,634814.0,39.7,94277.965,4.51,0.9159999999999999
72128,Luxembourg,LUX,2020-08-10,11367.108999999999,17.328,190.607,1.575,6.301,,,,,38.89,634814.0,39.7,94277.965,4.51,0.9159999999999999
72129,Luxembourg,LUX,2020-08-11,11408.066,40.957,192.18200000000002,1.575,4.726,,,,,38.89,634814.0,39.7,94277.965,4.51,0.9159999999999999
72130,Luxembourg,LUX,2020-08-12,11499.431,91.365,192.18200000000002,0.0,1.575,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
