,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
131080,Vietnam,VNM,2021-04-01,26.658,0.14300000000000002,0.35700000000000004,0.0,,,0.05,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131081,Vietnam,VNM,2021-04-02,26.689,0.031,0.35700000000000004,0.0,,,0.05,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131082,Vietnam,VNM,2021-04-03,26.75,0.061,0.35700000000000004,0.0,,,0.05,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131083,Vietnam,VNM,2021-04-04,26.801,0.051,0.35700000000000004,0.0,,,0.05,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131084,Vietnam,VNM,2021-04-05,26.862,0.061,0.35700000000000004,0.0,,,0.05,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131085,Vietnam,VNM,2021-04-06,26.974,0.11199999999999999,0.35700000000000004,0.0,,,0.05,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131086,Vietnam,VNM,2021-04-07,27.086,0.11199999999999999,0.35700000000000004,0.0,,,0.06,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131087,Vietnam,VNM,2021-04-08,27.178,0.092,0.35700000000000004,0.0,,,,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131088,Vietnam,VNM,2021-04-09,27.33,0.153,0.35700000000000004,0.0,,,0.06,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131089,Vietnam,VNM,2021-04-10,27.421999999999997,0.092,0.35700000000000004,0.0,,,0.06,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131090,Vietnam,VNM,2021-04-11,27.432,0.01,0.35700000000000004,0.0,,,0.06,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131091,Vietnam,VNM,2021-04-12,27.555,0.122,0.35700000000000004,0.0,,,0.06,,,56.94,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131092,Vietnam,VNM,2021-04-13,27.646,0.092,0.35700000000000004,0.0,,,0.06,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131093,Vietnam,VNM,2021-04-14,27.84,0.19399999999999998,0.35700000000000004,0.0,,,0.06,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131094,Vietnam,VNM,2021-04-15,28.094,0.255,0.35700000000000004,0.0,,,0.06,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131095,Vietnam,VNM,2021-04-16,28.237,0.14300000000000002,0.35700000000000004,0.0,,,0.07,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131096,Vietnam,VNM,2021-04-17,28.329,0.092,0.35700000000000004,0.0,,,0.07,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131097,Vietnam,VNM,2021-04-18,28.369,0.040999999999999995,0.35700000000000004,0.0,,,0.08,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131098,Vietnam,VNM,2021-04-19,28.430999999999997,0.061,0.35700000000000004,0.0,,,0.08,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131099,Vietnam,VNM,2021-04-20,28.522,0.092,0.35700000000000004,0.0,,,0.11,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131100,Vietnam,VNM,2021-04-21,28.645,0.122,0.35700000000000004,0.0,,,0.11,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131101,Vietnam,VNM,2021-04-22,28.767,0.122,0.35700000000000004,0.0,,,0.13,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131102,Vietnam,VNM,2021-04-23,28.828000000000003,0.061,0.35700000000000004,0.0,,,0.18,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131103,Vietnam,VNM,2021-04-24,28.858,0.031,0.35700000000000004,0.0,,,0.2,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131104,Vietnam,VNM,2021-04-25,28.96,0.102,0.35700000000000004,0.0,,,0.21,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131105,Vietnam,VNM,2021-04-26,29.052,0.092,0.35700000000000004,0.0,,,0.26,,,51.39,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131106,Vietnam,VNM,2021-04-27,29.103,0.051,0.35700000000000004,0.0,,,0.32,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131107,Vietnam,VNM,2021-04-28,29.184,0.081,0.35700000000000004,0.0,,,0.43,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131108,Vietnam,VNM,2021-04-29,29.643,0.45799999999999996,0.35700000000000004,0.0,,,0.52,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131109,Vietnam,VNM,2021-04-30,29.826,0.183,0.35700000000000004,0.0,,,0.52,0.01,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131110,Vietnam,VNM,2021-05-01,29.969,0.14300000000000002,0.35700000000000004,0.0,,,0.52,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131111,Vietnam,VNM,2021-05-02,30.173000000000002,0.204,0.35700000000000004,0.0,,,0.54,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131112,Vietnam,VNM,2021-05-03,30.406999999999996,0.23399999999999999,0.35700000000000004,0.0,,,0.55,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131113,Vietnam,VNM,2021-05-04,30.509,0.102,0.35700000000000004,0.0,,,0.6,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131114,Vietnam,VNM,2021-05-05,30.865,0.35700000000000004,0.35700000000000004,0.0,,,0.69,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131115,Vietnam,VNM,2021-05-06,31.476,0.611,0.35700000000000004,0.0,,,0.76,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131116,Vietnam,VNM,2021-05-07,31.955,0.479,0.35700000000000004,0.0,,,0.82,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131117,Vietnam,VNM,2021-05-08,33.055,1.1,0.35700000000000004,0.0,,,0.85,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131118,Vietnam,VNM,2021-05-09,34.756,1.7009999999999998,0.35700000000000004,0.0,,,0.87,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131119,Vietnam,VNM,2021-05-10,35.541,0.784,0.35700000000000004,0.0,,,,,,69.91,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131120,Vietnam,VNM,2021-05-11,36.376,0.835,0.35700000000000004,0.0,,,0.9,,,71.76,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131121,Vietnam,VNM,2021-05-12,37.262,0.8859999999999999,0.35700000000000004,0.0,,,,,,71.76,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131122,Vietnam,VNM,2021-05-13,38.098,0.835,0.35700000000000004,0.0,,,,,,71.76,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131123,Vietnam,VNM,2021-05-14,38.872,0.774,0.35700000000000004,0.0,,,0.97,0.02,,71.76,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131124,Vietnam,VNM,2021-05-15,41.887,3.015,0.36700000000000005,0.01,,,0.97,0.02,,71.76,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131125,Vietnam,VNM,2021-05-16,42.906000000000006,1.0190000000000001,0.377,0.01,,,0.97,0.02,,71.76,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131126,Vietnam,VNM,2021-05-17,44.403,1.4969999999999999,0.377,0.0,,,,,,71.76,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131127,Vietnam,VNM,2021-05-18,45.961999999999996,1.5590000000000002,0.377,0.0,,,1.0,0.03,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131128,Vietnam,VNM,2021-05-19,48.08,2.119,0.377,0.0,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131129,Vietnam,VNM,2021-05-20,48.986999999999995,0.907,0.397,0.02,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131130,Vietnam,VNM,2021-05-21,50.332,1.345,0.418,0.02,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131131,Vietnam,VNM,2021-05-22,52.145,1.8130000000000002,0.428,0.01,,,1.02,0.03,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131132,Vietnam,VNM,2021-05-23,53.733999999999995,1.589,0.43799999999999994,0.01,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131133,Vietnam,VNM,2021-05-24,55.048,1.314,0.44799999999999995,0.01,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131134,Vietnam,VNM,2021-05-25,60.416000000000004,5.367999999999999,0.44799999999999995,0.0,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131135,Vietnam,VNM,2021-05-26,61.995,1.579,0.45799999999999996,0.01,,,1.02,0.03,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131136,Vietnam,VNM,2021-05-27,64.74600000000001,2.75,0.469,0.01,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131137,Vietnam,VNM,2021-05-28,65.153,0.40700000000000003,0.479,0.01,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131138,Vietnam,VNM,2021-05-29,70.369,5.216,0.479,0.0,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131139,Vietnam,VNM,2021-05-30,72.396,2.0269999999999997,0.479,0.0,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131140,Vietnam,VNM,2021-05-31,75.706,3.3110000000000004,0.479,0.0,,,1.09,0.03,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131141,Vietnam,VNM,2021-06-01,77.672,1.966,0.489,0.01,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131142,Vietnam,VNM,2021-06-02,80.168,2.496,0.499,0.01,,,1.1,0.03,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131143,Vietnam,VNM,2021-06-03,82.134,1.966,0.499,0.0,,,1.15,0.03,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131144,Vietnam,VNM,2021-06-04,85.2,3.0660000000000003,0.52,0.02,,,1.21,0.03,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131145,Vietnam,VNM,2021-06-05,87.4,2.2,0.54,0.02,,,1.23,0.03,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131146,Vietnam,VNM,2021-06-06,89.55,2.149,0.54,0.0,,,1.24,0.03,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131147,Vietnam,VNM,2021-06-07,91.954,2.404,0.54,0.0,,,1.33,0.04,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131148,Vietnam,VNM,2021-06-08,93.94,1.986,0.56,0.02,,,1.34,0.04,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131149,Vietnam,VNM,2021-06-09,98.147,4.207,0.56,0.0,,,1.37,0.05,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131150,Vietnam,VNM,2021-06-10,100.185,2.037,0.56,0.0,,,1.39,0.05,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131151,Vietnam,VNM,2021-06-11,102.354,2.17,0.581,0.02,,,1.42,0.05,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131152,Vietnam,VNM,2021-06-12,105.29799999999999,2.944,0.591,0.01,,,1.43,0.06,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131153,Vietnam,VNM,2021-06-13,108.28299999999999,2.985,0.601,0.01,,,1.47,0.06,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131154,Vietnam,VNM,2021-06-14,110.84,2.557,0.601,0.0,,,1.52,0.06,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131155,Vietnam,VNM,2021-06-15,115.149,4.309,0.621,0.02,,,1.61,0.06,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131156,Vietnam,VNM,2021-06-16,120.14,4.9910000000000005,0.621,0.0,,,1.73,0.07,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131157,Vietnam,VNM,2021-06-17,123.766,3.6260000000000003,0.621,0.0,,,1.94,0.09,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131158,Vietnam,VNM,2021-06-18,127.413,3.647,0.632,0.01,,,2.17,0.11,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131159,Vietnam,VNM,2021-06-19,132.201,4.788,0.652,0.02,,,2.29,0.12,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131160,Vietnam,VNM,2021-06-20,135.053,2.852,0.672,0.02,,,2.34,0.12,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131161,Vietnam,VNM,2021-06-21,137.82399999999998,2.7710000000000004,0.703,0.031,,,,,,77.31,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131162,Vietnam,VNM,2021-06-22,140.391,2.5669999999999997,0.703,0.0,,,2.48,0.14,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131163,Vietnam,VNM,2021-06-23,142.499,2.109,0.713,0.01,,,2.54,0.14,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131164,Vietnam,VNM,2021-06-24,145.90200000000002,3.4019999999999997,0.733,0.02,,,2.83,0.15,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131165,Vietnam,VNM,2021-06-25,148.082,2.18,0.754,0.02,,,2.99,0.15,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131166,Vietnam,VNM,2021-06-26,156.109,8.027000000000001,0.754,0.0,,,3.2,0.16,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131167,Vietnam,VNM,2021-06-27,160.336,4.227,0.774,0.02,,,3.29,0.16,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131168,Vietnam,VNM,2021-06-28,164.37,4.034,0.795,0.02,,,3.39,0.18,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131169,Vietnam,VNM,2021-06-29,168.149,3.779,0.815,0.02,,,3.48,0.19,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131170,Vietnam,VNM,2021-06-30,173.701,5.5520000000000005,0.825,0.01,,,3.65,0.2,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131171,Vietnam,VNM,2021-07-01,180.577,6.876,0.825,0.0,,,3.68,0.21,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131172,Vietnam,VNM,2021-07-02,184.59,4.013,0.856,0.031,,,3.7,0.22,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131173,Vietnam,VNM,2021-07-03,196.702,12.112,0.856,0.0,,,3.72,0.22,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131174,Vietnam,VNM,2021-07-04,206.389,9.687000000000001,0.8759999999999999,0.02,,,3.74,0.23,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131175,Vietnam,VNM,2021-07-05,217.095,10.706,0.917,0.040999999999999995,,,3.74,0.23,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131176,Vietnam,VNM,2021-07-06,227.577,10.482000000000001,0.988,0.071,,,3.76,0.24,,75.46,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131177,Vietnam,VNM,2021-07-07,238.21200000000002,10.635,1.0390000000000001,0.051,,,3.79,0.25,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131178,Vietnam,VNM,2021-07-08,252.72799999999998,14.515999999999998,1.0590000000000002,0.02,,,3.8,0.25,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131179,Vietnam,VNM,2021-07-09,271.043,18.315,1.121,0.061,,,3.82,0.26,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131180,Vietnam,VNM,2021-07-10,290.01099999999997,18.967,1.141,0.02,,,3.84,0.28,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131181,Vietnam,VNM,2021-07-11,310.465,20.455,1.212,0.071,,,3.84,0.28,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131182,Vietnam,VNM,2021-07-12,332.74300000000005,22.278000000000002,1.273,0.061,,,3.85,0.29,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131183,Vietnam,VNM,2021-07-13,360.695,27.951999999999998,1.345,0.071,,,3.87,0.29,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131184,Vietnam,VNM,2021-07-14,389.523,28.828000000000003,1.406,0.061,,,3.93,0.29,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131185,Vietnam,VNM,2021-07-15,430.76800000000003,41.245,2.109,0.703,,,3.96,0.3,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131186,Vietnam,VNM,2021-07-16,471.555,40.787,2.292,0.183,,,4.01,0.3,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131187,Vietnam,VNM,2021-07-17,519.534,47.979,2.292,0.0,,,4.03,0.31,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131188,Vietnam,VNM,2021-07-18,568.867,49.333,2.5869999999999997,0.295,,,4.05,0.31,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131189,Vietnam,VNM,2021-07-19,613.026,44.159,3.4019999999999997,0.815,,,4.07,0.32,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131190,Vietnam,VNM,2021-07-20,668.308,55.282,3.4019999999999997,0.0,,,4.09,0.32,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131191,Vietnam,VNM,2021-07-21,724.711,56.403,3.7689999999999997,0.36700000000000005,,,4.12,0.33,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131192,Vietnam,VNM,2021-07-22,797.29,72.579,3.7689999999999997,0.0,,,4.15,0.34,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131193,Vietnam,VNM,2021-07-23,885.79,88.501,3.7689999999999997,0.0,,,4.2,0.36,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131194,Vietnam,VNM,2021-07-24,966.834,81.044,3.7689999999999997,0.0,,,4.24,0.38,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131195,Vietnam,VNM,2021-07-25,1030.6019999999999,63.768,3.7689999999999997,0.0,,,4.3,0.4,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131196,Vietnam,VNM,2021-07-26,1083.307,52.705,5.337999999999999,1.569,,,4.4,0.43,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131197,Vietnam,VNM,2021-07-27,1193.057,109.75,5.337999999999999,0.0,,,4.65,0.46,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131198,Vietnam,VNM,2021-07-28,1259.463,66.406,6.417999999999999,1.08,,,4.92,0.51,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131199,Vietnam,VNM,2021-07-29,1358.934,99.471,10.411,3.9930000000000003,,,5.08,0.56,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131200,Vietnam,VNM,2021-07-30,1437.5439999999999,78.609,11.827,1.416,,,5.44,0.6,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131201,Vietnam,VNM,2021-07-31,1528.5910000000001,91.04700000000001,13.304,1.4769999999999999,,,5.69,0.63,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131202,Vietnam,VNM,2021-08-01,1604.45,75.859,13.304,0.0,,,5.86,0.67,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131203,Vietnam,VNM,2021-08-02,1604.45,0.0,13.304,0.0,,,6.36,0.73,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131204,Vietnam,VNM,2021-08-03,1777.1529999999998,172.702,21.096,7.792999999999999,,,6.67,0.76,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131205,Vietnam,VNM,2021-08-04,1851.463,74.311,23.704,2.608,,,6.9,0.79,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131206,Vietnam,VNM,2021-08-05,1925.9270000000001,74.464,27.706999999999997,4.003,,,7.38,0.84,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131207,Vietnam,VNM,2021-08-06,1969.882,43.955,30.723000000000003,3.015,,,7.81,0.88,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131208,Vietnam,VNM,2021-08-07,2094.922,125.04,33.106,2.384,,,8.16,0.91,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131209,Vietnam,VNM,2021-08-08,2195.8089999999997,100.887,34.604,1.4969999999999999,,,8.62,0.96,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131210,Vietnam,VNM,2021-08-09,2290.89,95.081,38.271,3.667,,,9.15,1.02,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131211,Vietnam,VNM,2021-08-10,2372.82,81.93,42.223,3.952,,,10.5,1.06,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131212,Vietnam,VNM,2021-08-11,2460.486,87.665,45.707,3.484,,,11.21,1.11,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131213,Vietnam,VNM,2021-08-12,2511.673,51.187,49.028,3.321,,,12.29,1.21,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131214,Vietnam,VNM,2021-08-13,2605.185,93.512,51.82899999999999,2.801,,,12.73,1.3,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131215,Vietnam,VNM,2021-08-14,2704.158,98.97200000000001,55.38399999999999,3.555,,,13.32,1.38,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131216,Vietnam,VNM,2021-08-15,2801.745,97.587,58.817,3.4330000000000003,,,13.54,1.41,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131217,Vietnam,VNM,2021-08-16,2889.8790000000004,88.134,62.555,3.738,,,14.13,1.43,,79.17,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131218,Vietnam,VNM,2021-08-17,2987.72,97.84200000000001,65.92699999999999,3.372,,,14.29,1.51,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131219,Vietnam,VNM,2021-08-18,3077.362,89.641,68.96300000000001,3.036,,,14.63,1.59,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131220,Vietnam,VNM,2021-08-19,3184.422,107.06,72.834,3.8710000000000004,,,14.94,1.67,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131221,Vietnam,VNM,2021-08-20,3292.98,108.55799999999999,76.806,3.9730000000000003,,,15.06,1.74,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131222,Vietnam,VNM,2021-08-21,3429.877,136.89700000000002,76.806,0.0,,,15.56,1.82,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131223,Vietnam,VNM,2021-08-22,3545.514,115.63799999999999,84.314,7.507000000000001,,,15.82,1.87,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131224,Vietnam,VNM,2021-08-23,3651.4240000000004,105.90899999999999,88.27600000000001,3.963,,,16.02,1.96,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131225,Vietnam,VNM,2021-08-24,3761.55,110.12700000000001,91.821,3.545,,,16.36,2.08,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131226,Vietnam,VNM,2021-08-25,3884.7670000000003,123.21600000000001,95.234,3.412,,,16.69,2.18,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131227,Vietnam,VNM,2021-08-26,4002.676,117.90899999999999,98.473,3.239,,,16.92,2.28,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131228,Vietnam,VNM,2021-08-27,4180.207,177.53099999999998,102.405,3.932,,,17.14,2.37,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131229,Vietnam,VNM,2021-08-28,4303.494000000001,123.288,105.991,3.5860000000000003,,,17.32,2.48,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131230,Vietnam,VNM,2021-08-29,4433.840999999999,130.347,109.495,3.5039999999999996,,,17.51,2.57,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131231,Vietnam,VNM,2021-08-30,4578.734,144.893,112.704,3.2089999999999996,,,17.67,2.67,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131232,Vietnam,VNM,2021-08-31,4707.156,128.422,112.704,0.0,,,17.81,2.78,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131233,Vietnam,VNM,2021-09-01,4823.629,116.473,120.89399999999999,8.19,,,17.99,2.94,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131234,Vietnam,VNM,2021-09-02,4958.061,134.43200000000002,123.64399999999999,2.75,,,18.21,3.01,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131235,Vietnam,VNM,2021-09-03,5110.064,152.003,126.78200000000001,3.137,,,18.33,3.1,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131236,Vietnam,VNM,2021-09-04,5207.05,96.986,130.316,3.535,,,18.59,3.26,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131237,Vietnam,VNM,2021-09-05,5340.87,133.82,133.179,2.862,,,19.02,3.4,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131238,Vietnam,VNM,2021-09-06,5468.009,127.13799999999999,136.347,3.168,,,19.59,3.51,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131239,Vietnam,VNM,2021-09-07,5612.7390000000005,144.73,139.566,3.219,,,20.18,3.84,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131240,Vietnam,VNM,2021-09-08,5741.904,129.165,143.987,4.421,,,20.98,4.27,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131241,Vietnam,VNM,2021-09-09,5868.420999999999,126.51700000000001,147.399,3.412,,,21.86,4.55,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131242,Vietnam,VNM,2021-09-10,6004.116,135.695,150.2,2.801,,,22.79,4.83,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131243,Vietnam,VNM,2021-09-11,6125.661,121.546,152.981,2.781,,,23.59,5.15,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131244,Vietnam,VNM,2021-09-12,6248.165,122.50299999999999,155.64,2.659,,,24.4,5.43,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131245,Vietnam,VNM,2021-09-13,6361.969,113.804,159.52100000000002,3.8810000000000002,,,25.19,5.73,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131246,Vietnam,VNM,2021-09-14,6469.009,107.04,162.333,2.8110000000000004,,,25.89,5.94,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
