,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
130605,Venezuela,VEN,2021-10-08,13267.957,52.395,159.972,0.557,,,34.58,21.57,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130606,Venezuela,VEN,2021-10-09,13317.077,49.12,160.46,0.488,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130607,Venezuela,VEN,2021-10-10,13355.747,38.669000000000004,160.843,0.38299999999999995,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130608,Venezuela,VEN,2021-10-11,13400.756000000001,45.01,161.436,0.5920000000000001,,,,,,80.56,28704947.0,29.0,16745.022,0.8,0.711
130609,Venezuela,VEN,2021-10-12,13400.756000000001,0.0,161.436,0.0,,,,,,80.56,28704947.0,29.0,16745.022,0.8,0.711
130610,Venezuela,VEN,2021-10-13,13445.487,44.731,162.063,0.627,,,,,,80.56,28704947.0,29.0,16745.022,0.8,0.711
130611,Venezuela,VEN,2021-10-14,13542.718,97.23100000000001,163.07299999999998,1.01,,,,,,80.56,28704947.0,29.0,16745.022,0.8,0.711
130612,Venezuela,VEN,2021-10-15,13588.076000000001,45.358000000000004,163.491,0.418,,,,,,80.56,28704947.0,29.0,16745.022,0.8,0.711
130613,Venezuela,VEN,2021-10-16,13588.076000000001,0.0,163.491,0.0,,,,,,80.56,28704947.0,29.0,16745.022,0.8,0.711
130614,Venezuela,VEN,2021-10-17,13682.729,94.65299999999999,164.39700000000002,0.9059999999999999,,,,,,80.56,28704947.0,29.0,16745.022,0.8,0.711
130615,Venezuela,VEN,2021-10-18,13727.982,45.254,164.919,0.523,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130616,Venezuela,VEN,2021-10-19,13768.463,40.481,165.407,0.488,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130617,Venezuela,VEN,2021-10-20,13812.149,43.68600000000001,165.93,0.523,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130618,Venezuela,VEN,2021-10-21,13812.149,0.0,165.93,0.0,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130619,Venezuela,VEN,2021-10-22,13843.258,31.11,166.34799999999998,0.418,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130620,Venezuela,VEN,2021-10-23,13923.278999999999,80.021,167.21900000000002,0.871,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130621,Venezuela,VEN,2021-10-24,13952.681999999999,29.403000000000002,167.567,0.348,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130622,Venezuela,VEN,2021-10-25,13978.74,26.058000000000003,167.985,0.418,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130623,Venezuela,VEN,2021-10-26,13978.74,0.0,167.985,0.0,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130624,Venezuela,VEN,2021-10-27,14018.733,39.993,168.47299999999998,0.488,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130625,Venezuela,VEN,2021-10-28,14050.47,31.737,168.891,0.418,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130626,Venezuela,VEN,2021-10-29,14087.711000000001,37.241,169.30900000000003,0.418,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130627,Venezuela,VEN,2021-10-30,14152.23,64.518,170.145,0.836,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130628,Venezuela,VEN,2021-10-31,14184.001,31.772,170.389,0.244,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130629,Venezuela,VEN,2021-11-01,14208.91,24.909000000000002,170.77200000000002,0.38299999999999995,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130630,Venezuela,VEN,2021-11-02,14238.905,29.995,171.225,0.45299999999999996,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130631,Venezuela,VEN,2021-11-03,14272.627,33.722,171.57299999999998,0.348,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130632,Venezuela,VEN,2021-11-04,14305.827,33.2,171.956,0.38299999999999995,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130633,Venezuela,VEN,2021-11-05,14338.086000000001,32.259,172.305,0.348,,,48.28,32.3,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130634,Venezuela,VEN,2021-11-06,14369.37,31.284000000000002,172.618,0.314,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130635,Venezuela,VEN,2021-11-07,14392.466999999999,23.096999999999998,172.967,0.348,,,,,,75.0,28704947.0,29.0,16745.022,0.8,0.711
130636,Venezuela,VEN,2021-11-08,14430.265,37.798,173.35,0.38299999999999995,,,,,,,28704947.0,29.0,16745.022,0.8,0.711
130637,Venezuela,VEN,2021-11-09,14430.265,0.0,173.35,0.0,,,,,,,28704947.0,29.0,16745.022,0.8,0.711
130638,Venezuela,VEN,2021-11-10,14498.895,68.62899999999999,174.047,0.6970000000000001,,,,,,,28704947.0,29.0,16745.022,0.8,0.711
130639,Venezuela,VEN,2021-11-11,14498.895,0.0,174.047,0.0,,,,,,,28704947.0,29.0,16745.022,0.8,0.711
130640,Venezuela,VEN,2021-11-12,14561.88,62.986000000000004,174.53400000000002,0.488,,,,,,,28704947.0,29.0,16745.022,0.8,0.711
130641,Venezuela,VEN,2021-11-13,14593.303,31.423000000000002,174.84799999999998,0.314,,,,,,,28704947.0,29.0,16745.022,0.8,0.711
130642,Venezuela,VEN,2021-11-14,14622.741000000002,29.436999999999998,175.092,0.244,,,,,,,28704947.0,29.0,16745.022,0.8,0.711
130643,Venezuela,VEN,2021-11-15,14649.043,26.302,175.37,0.27899999999999997,,,,,,,28704947.0,29.0,16745.022,0.8,0.711
130644,Venezuela,VEN,2021-11-16,14649.043,0.0,175.37,0.0,,,,,,,28704947.0,29.0,16745.022,0.8,0.711
130645,Venezuela,VEN,2021-11-17,14709.276000000002,60.233999999999995,175.893,0.523,,,,,,,28704947.0,29.0,16745.022,0.8,0.711
