,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
8088,Austria,AUT,2021-08-18,74266.024,135.02,1189.529,0.0,6.856,,60.1,56.38,1672.0,56.02,9043072.0,44.4,45436.685999999994,7.37,0.922
8089,Austria,AUT,2021-08-19,74401.59700000001,135.57299999999998,1189.861,0.332,7.52,,60.19,56.6,1778.0,56.02,9043072.0,44.4,45436.685999999994,7.37,0.922
8090,Austria,AUT,2021-08-20,74540.709,139.112,1189.972,0.111,7.63,,60.29,56.82,1890.0,56.02,9043072.0,44.4,45436.685999999994,7.37,0.922
8091,Austria,AUT,2021-08-21,74687.562,146.85299999999998,1189.972,0.0,7.851,,60.36,56.96,1960.0,56.02,9043072.0,44.4,45436.685999999994,7.37,0.922
8092,Austria,AUT,2021-08-22,74811.524,123.962,1190.0819999999999,0.111,8.072000000000001,,60.4,57.01,1976.0,56.02,9043072.0,44.4,45436.685999999994,7.37,0.922
8093,Austria,AUT,2021-08-23,74930.621,119.09700000000001,1190.193,0.111,8.183,,60.44,57.08,2085.0,56.02,9043072.0,44.4,45436.685999999994,7.37,0.922
8094,Austria,AUT,2021-08-24,75041.424,110.803,1190.746,0.5529999999999999,9.51,,60.56,57.21,2256.0,56.02,9043072.0,44.4,45436.685999999994,7.37,0.922
8095,Austria,AUT,2021-08-25,75215.48,174.05599999999998,1190.9669999999999,0.221,9.731,,60.64,57.32,2424.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8096,Austria,AUT,2021-08-26,75374.497,159.017,1191.188,0.221,10.395,,60.73,57.49,2654.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8097,Austria,AUT,2021-08-27,75551.649,177.15200000000002,1191.63,0.442,11.610999999999999,,60.83,57.62,2860.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8098,Austria,AUT,2021-08-28,75697.838,146.189,1191.741,0.111,12.164000000000001,,60.89,57.68,2901.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8099,Austria,AUT,2021-08-29,75854.311,156.47299999999998,1192.183,0.442,12.495999999999999,,60.91,57.7,2923.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8100,Austria,AUT,2021-08-30,75978.163,123.852,1192.2939999999999,0.111,13.712,,60.96,57.77,3027.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8101,Austria,AUT,2021-08-31,76114.068,135.905,1191.188,-1.1059999999999999,14.707,,61.08,57.87,3255.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8102,Austria,AUT,2021-09-01,76318.424,204.355,1191.52,0.332,15.592,,61.16,57.96,3656.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8103,Austria,AUT,2021-09-02,76485.402,166.979,1191.8519999999999,0.332,15.812999999999999,,61.24,58.06,4400.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8104,Austria,AUT,2021-09-03,76679.25200000001,193.85,1192.626,0.774,16.919,,61.34,58.16,5471.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8105,Austria,AUT,2021-09-04,76868.9,189.648,1193.1789999999999,0.5529999999999999,17.03,,61.42,58.25,6278.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8106,Austria,AUT,2021-09-05,77065.073,196.172,1193.51,0.332,17.361,,61.44,58.27,6321.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8107,Austria,AUT,2021-09-06,77131.975,66.902,1194.395,0.885,18.91,,61.48,58.31,6923.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8108,Austria,AUT,2021-09-07,77290.991,159.017,1195.611,1.216,19.02,,61.58,58.39,8014.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8109,Austria,AUT,2021-09-08,77541.791,250.8,1195.943,0.332,20.789,,61.67,58.47,8975.0,58.8,9043072.0,44.4,45436.685999999994,7.37,0.922
8110,Austria,AUT,2021-09-09,77802.322,260.531,1196.7169999999999,0.774,20.568,,61.77,58.56,10204.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8111,Austria,AUT,2021-09-10,78061.194,258.872,1197.823,1.1059999999999999,20.015,,61.89,58.66,11427.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8112,Austria,AUT,2021-09-11,78311.109,249.915,1198.376,0.5529999999999999,19.131,,62.0,58.75,11925.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8113,Austria,AUT,2021-09-12,78516.46,205.351,1198.597,0.221,20.125999999999998,,62.02,58.77,12029.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8114,Austria,AUT,2021-09-13,78687.088,170.628,1198.708,0.111,20.9,,62.07,58.82,13160.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8115,Austria,AUT,2021-09-14,78874.635,187.547,1199.703,0.995,22.226999999999997,,62.18,58.91,15193.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8116,Austria,AUT,2021-09-15,79164.802,290.16700000000003,1200.4769999999999,0.774,21.674,,62.28,59.0,17742.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8117,Austria,AUT,2021-09-16,79407.86099999999,243.05900000000003,1202.025,1.548,22.338,,62.39,59.08,20811.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8118,Austria,AUT,2021-09-17,79669.276,261.416,1203.3519999999999,1.327,22.89,,62.55,59.19,23738.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8119,Austria,AUT,2021-09-18,79879.603,210.327,1204.126,0.774,23.554000000000002,,62.63,59.26,24493.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8120,Austria,AUT,2021-09-19,80065.159,185.55599999999998,1204.79,0.6629999999999999,23.996,,62.65,59.29,24692.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8121,Austria,AUT,2021-09-20,80219.863,154.704,1204.9,0.111,24.328000000000003,,62.7,59.34,26828.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8122,Austria,AUT,2021-09-21,80356.985,137.122,1207.333,2.4330000000000003,23.886,,62.81,59.44,31198.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8123,Austria,AUT,2021-09-22,80580.58099999999,223.597,1208.992,1.659,24.107,,62.92,59.53,37329.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8124,Austria,AUT,2021-09-23,80769.345,188.763,1210.098,1.1059999999999999,24.217,,63.02,59.61,41298.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8125,Austria,AUT,2021-09-24,80963.305,193.96099999999998,1211.203,1.1059999999999999,24.881,,63.18,59.73,44700.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8126,Austria,AUT,2021-09-25,81200.504,237.19799999999998,1212.088,0.885,24.881,,63.24,59.79,46613.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8127,Austria,AUT,2021-09-26,81376.108,175.604,1212.973,0.885,24.881,,63.25,59.8,47062.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8128,Austria,AUT,2021-09-27,81521.19099999999,145.083,1213.747,0.774,27.093000000000004,,63.31,59.85,49731.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8129,Austria,AUT,2021-09-28,81693.80900000001,172.618,1214.853,1.1059999999999999,26.429000000000002,,63.39,59.94,54320.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8130,Austria,AUT,2021-09-29,81946.268,252.458,1216.18,1.327,24.549,,63.48,60.02,62225.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8131,Austria,AUT,2021-09-30,82172.85,226.582,1217.396,1.216,24.549,,63.55,60.1,70233.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8132,Austria,AUT,2021-10-01,82379.52799999999,206.678,1217.9489999999998,0.5529999999999999,24.328000000000003,,63.66,60.21,76047.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8133,Austria,AUT,2021-10-02,82536.11200000001,156.584,1218.723,0.774,24.439,,63.72,60.27,78545.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8134,Austria,AUT,2021-10-03,82806.484,270.373,1219.276,0.5529999999999999,24.66,,63.73,60.28,78833.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8135,Austria,AUT,2021-10-04,82961.741,155.257,1220.161,0.885,24.549,,63.77,60.34,84023.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8136,Austria,AUT,2021-10-05,83062.371,100.63,1221.819,1.659,25.766,,63.84,60.43,93727.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8137,Austria,AUT,2021-10-06,83360.168,297.797,1223.146,1.327,24.439,,63.91,60.52,108085.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8138,Austria,AUT,2021-10-07,83577.461,217.293,1224.363,1.216,24.439,,63.97,60.6,119828.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8139,Austria,AUT,2021-10-08,83785.134,207.673,1225.69,1.327,24.439,,64.05,60.74,132626.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8140,Austria,AUT,2021-10-09,83991.701,206.567,1226.353,0.6629999999999999,24.107,,64.1,60.79,137709.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8141,Austria,AUT,2021-10-10,84176.92599999999,185.225,1227.017,0.6629999999999999,24.439,,64.1,60.8,138282.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8142,Austria,AUT,2021-10-11,84322.894,145.968,1228.122,1.1059999999999999,23.443,,64.14,60.86,144601.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8143,Austria,AUT,2021-10-12,84476.603,153.709,1229.671,1.548,24.107,,64.19,60.94,154675.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8144,Austria,AUT,2021-10-13,84765.664,289.061,1231.329,1.659,24.107,,64.25,61.03,168685.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8145,Austria,AUT,2021-10-14,85005.516,239.852,1232.214,0.885,23.996,,64.31,61.12,181830.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8146,Austria,AUT,2021-10-15,85274.451,268.935,1233.099,0.885,24.217,,64.38,61.25,193737.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8147,Austria,AUT,2021-10-16,85539.516,265.065,1234.204,1.1059999999999999,24.107,,64.41,61.3,197124.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8148,Austria,AUT,2021-10-17,85787.44,247.925,1234.868,0.6629999999999999,24.328000000000003,,64.42,61.31,197640.0,51.85,9043072.0,44.4,45436.685999999994,7.37,0.922
8149,Austria,AUT,2021-10-18,85997.214,209.774,1236.306,1.4380000000000002,24.328000000000003,,64.45,61.37,206689.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8150,Austria,AUT,2021-10-19,86283.621,286.407,1238.075,1.7690000000000001,23.996,,64.5,61.45,219214.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8151,Austria,AUT,2021-10-20,86695.76,412.139,1239.512,1.4380000000000002,24.107,,64.55,61.54,236178.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8152,Austria,AUT,2021-10-21,87099.163,403.403,1240.729,1.216,24.328000000000003,,64.61,61.63,251678.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8153,Austria,AUT,2021-10-22,87495.26699999999,396.10400000000004,1242.1660000000002,1.4380000000000002,24.328000000000003,,64.72,61.75,266472.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8154,Austria,AUT,2021-10-23,87910.61300000001,415.346,1243.493,1.327,25.323,,64.79,61.81,271178.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8155,Austria,AUT,2021-10-24,88311.36099999999,400.749,1244.157,0.6629999999999999,24.991999999999997,,64.81,61.82,271890.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8156,Austria,AUT,2021-10-25,88626.52,315.158,1245.263,1.1059999999999999,26.54,,64.86,61.88,277920.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8157,Austria,AUT,2021-10-26,88999.07,372.55,1247.253,1.99,27.976999999999997,,64.91,61.91,279512.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8158,Austria,AUT,2021-10-27,89470.26,471.189,1248.359,1.1059999999999999,28.309,,65.01,62.01,293578.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8159,Austria,AUT,2021-10-28,89940.01199999999,469.75199999999995,1251.345,2.986,29.194000000000003,,65.1,62.1,306757.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8160,Austria,AUT,2021-10-29,90588.132,648.12,1253.225,1.88,30.851999999999997,,65.26,62.21,319717.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8161,Austria,AUT,2021-10-30,91262.903,674.7710000000001,1254.552,1.327,31.295,,65.35,62.26,325009.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8162,Austria,AUT,2021-10-31,91891.45,628.547,1255.879,1.327,32.4,,65.38,62.27,326114.0,60.19,9043072.0,44.4,45436.685999999994,7.37,0.922
8163,Austria,AUT,2021-11-01,92391.612,500.162,1257.2060000000001,1.327,34.059,,65.39,62.28,327396.0,57.41,9043072.0,44.4,45436.685999999994,7.37,0.922
8164,Austria,AUT,2021-11-02,92988.53300000001,596.9209999999999,1258.422,1.216,36.381,,65.52,62.36,340933.0,57.41,9043072.0,44.4,45436.685999999994,7.37,0.922
8165,Austria,AUT,2021-11-03,93707.979,719.446,1260.634,2.2119999999999997,38.04,,65.64,62.47,365767.0,57.41,9043072.0,44.4,45436.685999999994,7.37,0.922
8166,Austria,AUT,2021-11-04,94658.32,950.341,1262.735,2.101,40.031,,65.78,62.57,393927.0,57.41,9043072.0,44.4,45436.685999999994,7.37,0.922
8167,Austria,AUT,2021-11-05,95696.462,1038.143,1266.2730000000001,3.5389999999999997,40.473,,65.99,62.7,429749.0,57.41,9043072.0,44.4,45436.685999999994,7.37,0.922
8168,Austria,AUT,2021-11-06,96795.978,1099.516,1269.701,3.428,39.146,,66.14,62.76,450384.0,57.41,9043072.0,44.4,45436.685999999994,7.37,0.922
8169,Austria,AUT,2021-11-07,97741.896,945.9169999999999,1271.913,2.2119999999999997,40.584,,66.22,62.79,461438.0,57.41,9043072.0,44.4,45436.685999999994,7.37,0.922
8170,Austria,AUT,2021-11-08,98646.234,904.3389999999999,1273.35,1.4380000000000002,,,66.36,62.86,489570.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8171,Austria,AUT,2021-11-09,99499.04199999999,852.808,1277.663,4.313,,,66.61,62.96,526995.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8172,Austria,AUT,2021-11-10,100759.454,1260.412,1280.2069999999999,2.543,,,66.81,63.07,573092.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8173,Austria,AUT,2021-11-11,102083.67199999999,1324.2179999999998,1282.861,2.654,,,67.06,63.2,625193.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8174,Austria,AUT,2021-11-12,103388.31800000001,1304.645,1287.2839999999999,4.423,,,67.35,63.37,685984.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8175,Austria,AUT,2021-11-13,104842.69099999999,1454.3729999999998,1292.5919999999999,5.308,,,67.56,63.47,722504.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8176,Austria,AUT,2021-11-14,106120.133,1277.442,1294.472,1.88,,,67.68,63.52,745876.0,49.07,9043072.0,44.4,45436.685999999994,7.37,0.922
8177,Austria,AUT,2021-11-15,107434.841,1314.7079999999999,1298.895,4.423,,,67.85,63.62,790647.0,59.26,9043072.0,44.4,45436.685999999994,7.37,0.922
8178,Austria,AUT,2021-11-16,108580.80099999999,1145.96,1305.64,6.745,,,68.05,63.74,851467.0,,9043072.0,44.4,45436.685999999994,7.37,0.922
8179,Austria,AUT,2021-11-17,110174.94900000001,1594.149,1310.174,4.534,,,68.23,63.88,921860.0,,9043072.0,44.4,45436.685999999994,7.37,0.922
