,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
13175,Benin,BEN,2020-03-16,0.08,0.08,,,,,,,,16.67,12451031.0,18.8,2064.236,0.5,0.545
13176,Benin,BEN,2020-03-17,0.08,0.0,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13177,Benin,BEN,2020-03-18,0.161,0.08,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13178,Benin,BEN,2020-03-19,0.161,0.0,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13179,Benin,BEN,2020-03-20,0.161,0.0,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13180,Benin,BEN,2020-03-21,0.161,0.0,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13181,Benin,BEN,2020-03-22,0.161,0.0,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13182,Benin,BEN,2020-03-23,0.402,0.24100000000000002,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13183,Benin,BEN,2020-03-24,0.48200000000000004,0.08,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13184,Benin,BEN,2020-03-25,0.48200000000000004,0.0,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13185,Benin,BEN,2020-03-26,0.48200000000000004,0.0,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13186,Benin,BEN,2020-03-27,0.48200000000000004,0.0,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13187,Benin,BEN,2020-03-28,0.48200000000000004,0.0,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13188,Benin,BEN,2020-03-29,0.48200000000000004,0.0,,,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13189,Benin,BEN,2020-03-30,0.48200000000000004,0.0,,,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13190,Benin,BEN,2020-03-31,0.723,0.24100000000000002,,,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13191,Benin,BEN,2020-04-01,1.044,0.321,,,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13192,Benin,BEN,2020-04-02,1.044,0.0,,,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13193,Benin,BEN,2020-04-03,1.285,0.24100000000000002,,,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13194,Benin,BEN,2020-04-04,1.285,0.0,,,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13195,Benin,BEN,2020-04-05,1.767,0.48200000000000004,,,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13196,Benin,BEN,2020-04-06,2.088,0.321,0.08,0.08,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13197,Benin,BEN,2020-04-07,2.088,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13198,Benin,BEN,2020-04-08,2.088,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13199,Benin,BEN,2020-04-09,2.088,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13200,Benin,BEN,2020-04-10,2.8110000000000004,0.723,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13201,Benin,BEN,2020-04-11,2.8110000000000004,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13202,Benin,BEN,2020-04-12,2.8110000000000004,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13203,Benin,BEN,2020-04-13,2.8110000000000004,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13204,Benin,BEN,2020-04-14,2.8110000000000004,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13205,Benin,BEN,2020-04-15,2.8110000000000004,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13206,Benin,BEN,2020-04-16,2.8110000000000004,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13207,Benin,BEN,2020-04-17,2.8110000000000004,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13208,Benin,BEN,2020-04-18,2.8110000000000004,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13209,Benin,BEN,2020-04-19,2.8110000000000004,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13210,Benin,BEN,2020-04-20,4.337,1.526,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13211,Benin,BEN,2020-04-21,4.337,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13212,Benin,BEN,2020-04-22,4.337,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13213,Benin,BEN,2020-04-23,4.337,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13214,Benin,BEN,2020-04-24,4.337,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13215,Benin,BEN,2020-04-25,4.337,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13216,Benin,BEN,2020-04-26,5.14,0.8029999999999999,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13217,Benin,BEN,2020-04-27,5.14,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13218,Benin,BEN,2020-04-28,5.14,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13219,Benin,BEN,2020-04-29,5.14,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13220,Benin,BEN,2020-04-30,5.14,0.0,0.08,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13221,Benin,BEN,2020-05-01,7.228,2.088,0.161,0.08,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13222,Benin,BEN,2020-05-02,7.228,0.0,0.161,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13223,Benin,BEN,2020-05-03,7.228,0.0,0.161,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13224,Benin,BEN,2020-05-04,7.71,0.48200000000000004,0.161,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13225,Benin,BEN,2020-05-05,7.71,0.0,0.161,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13226,Benin,BEN,2020-05-06,7.71,0.0,0.161,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13227,Benin,BEN,2020-05-07,11.244000000000002,3.534,0.161,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13228,Benin,BEN,2020-05-08,19.436,8.192,0.161,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13229,Benin,BEN,2020-05-09,22.809,3.373,0.161,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13230,Benin,BEN,2020-05-10,25.62,2.8110000000000004,0.161,0.0,,,,,,70.83,12451031.0,18.8,2064.236,0.5,0.545
13231,Benin,BEN,2020-05-11,25.62,0.0,0.161,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13232,Benin,BEN,2020-05-12,26.263,0.643,0.161,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13233,Benin,BEN,2020-05-13,26.263,0.0,0.161,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13234,Benin,BEN,2020-05-14,27.226999999999997,0.9640000000000001,0.161,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13235,Benin,BEN,2020-05-15,27.226999999999997,0.0,0.161,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13236,Benin,BEN,2020-05-16,27.226999999999997,0.0,0.161,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13237,Benin,BEN,2020-05-17,27.226999999999997,0.0,0.161,0.0,,,,,,62.96,12451031.0,18.8,2064.236,0.5,0.545
13238,Benin,BEN,2020-05-18,27.226999999999997,0.0,0.161,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13239,Benin,BEN,2020-05-19,10.440999999999999,-16.785999999999998,0.161,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13240,Benin,BEN,2020-05-20,10.440999999999999,0.0,0.161,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13241,Benin,BEN,2020-05-21,10.842,0.402,0.24100000000000002,0.08,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13242,Benin,BEN,2020-05-22,10.842,0.0,0.24100000000000002,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13243,Benin,BEN,2020-05-23,10.842,0.0,0.24100000000000002,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13244,Benin,BEN,2020-05-24,15.34,4.498,0.24100000000000002,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13245,Benin,BEN,2020-05-25,15.34,0.0,0.24100000000000002,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13246,Benin,BEN,2020-05-26,16.705,1.365,0.24100000000000002,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13247,Benin,BEN,2020-05-27,16.866,0.161,0.24100000000000002,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13248,Benin,BEN,2020-05-28,16.866,0.0,0.24100000000000002,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13249,Benin,BEN,2020-05-29,17.99,1.124,0.24100000000000002,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13250,Benin,BEN,2020-05-30,17.99,0.0,0.24100000000000002,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13251,Benin,BEN,2020-05-31,18.633,0.643,0.24100000000000002,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13252,Benin,BEN,2020-06-01,19.516,0.883,0.24100000000000002,0.0,,,,,,57.41,12451031.0,18.8,2064.236,0.5,0.545
13253,Benin,BEN,2020-06-02,19.597,0.08,0.24100000000000002,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13254,Benin,BEN,2020-06-03,19.597,0.0,0.24100000000000002,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13255,Benin,BEN,2020-06-04,20.962,1.365,0.24100000000000002,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13256,Benin,BEN,2020-06-05,20.962,0.0,0.24100000000000002,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13257,Benin,BEN,2020-06-06,20.962,0.0,0.24100000000000002,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13258,Benin,BEN,2020-06-07,20.962,0.0,0.24100000000000002,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13259,Benin,BEN,2020-06-08,23.131,2.168,0.321,0.08,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13260,Benin,BEN,2020-06-09,24.496,1.365,0.321,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13261,Benin,BEN,2020-06-10,24.496,0.0,0.321,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13262,Benin,BEN,2020-06-11,24.496,0.0,0.321,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13263,Benin,BEN,2020-06-12,31.162,6.666,0.402,0.08,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13264,Benin,BEN,2020-06-13,33.09,1.9280000000000002,0.48200000000000004,0.08,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13265,Benin,BEN,2020-06-14,35.499,2.4090000000000003,0.48200000000000004,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13266,Benin,BEN,2020-06-15,38.792,3.293,0.723,0.24100000000000002,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13267,Benin,BEN,2020-06-16,42.727,3.935,0.723,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13268,Benin,BEN,2020-06-17,45.94,3.213,0.723,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13269,Benin,BEN,2020-06-18,47.948,2.008,0.883,0.161,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13270,Benin,BEN,2020-06-19,52.205,4.257,0.883,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13271,Benin,BEN,2020-06-20,52.205,0.0,0.883,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13272,Benin,BEN,2020-06-21,61.441,9.236,1.044,0.161,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13273,Benin,BEN,2020-06-22,64.814,3.373,1.044,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13274,Benin,BEN,2020-06-23,68.267,3.4539999999999997,1.044,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13275,Benin,BEN,2020-06-24,72.444,4.176,1.044,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13276,Benin,BEN,2020-06-25,81.68,9.236,1.124,0.08,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13277,Benin,BEN,2020-06-26,84.571,2.891,1.124,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13278,Benin,BEN,2020-06-27,90.274,5.702000000000001,1.124,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13279,Benin,BEN,2020-06-28,92.28200000000001,2.008,1.285,0.161,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13280,Benin,BEN,2020-06-29,95.333,3.052,1.526,0.24100000000000002,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13281,Benin,BEN,2020-06-30,96.29700000000001,0.9640000000000001,1.6869999999999998,0.161,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13282,Benin,BEN,2020-07-01,96.29700000000001,0.0,1.6869999999999998,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13283,Benin,BEN,2020-07-02,96.29700000000001,0.0,1.6869999999999998,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13284,Benin,BEN,2020-07-03,96.29700000000001,0.0,1.6869999999999998,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13285,Benin,BEN,2020-07-04,96.29700000000001,0.0,1.6869999999999998,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13286,Benin,BEN,2020-07-05,96.29700000000001,0.0,1.6869999999999998,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13287,Benin,BEN,2020-07-06,96.29700000000001,0.0,1.6869999999999998,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13288,Benin,BEN,2020-07-07,96.29700000000001,0.0,1.6869999999999998,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13289,Benin,BEN,2020-07-08,96.29700000000001,0.0,1.6869999999999998,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13290,Benin,BEN,2020-07-09,103.204,6.907,1.847,0.161,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13291,Benin,BEN,2020-07-10,103.204,0.0,1.847,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13292,Benin,BEN,2020-07-11,110.67399999999999,7.468999999999999,2.088,0.24100000000000002,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13293,Benin,BEN,2020-07-12,110.67399999999999,0.0,2.088,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13294,Benin,BEN,2020-07-13,110.67399999999999,0.0,2.088,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13295,Benin,BEN,2020-07-14,110.67399999999999,0.0,2.088,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13296,Benin,BEN,2020-07-15,110.67399999999999,0.0,2.088,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13297,Benin,BEN,2020-07-16,117.5,6.827000000000001,2.249,0.161,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13298,Benin,BEN,2020-07-17,128.664,11.164000000000001,2.49,0.24100000000000002,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13299,Benin,BEN,2020-07-18,128.664,0.0,2.49,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13300,Benin,BEN,2020-07-19,128.664,0.0,2.49,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13301,Benin,BEN,2020-07-20,128.664,0.0,2.49,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13302,Benin,BEN,2020-07-21,128.664,0.0,2.49,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13303,Benin,BEN,2020-07-22,135.732,7.068,2.7310000000000003,0.24100000000000002,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13304,Benin,BEN,2020-07-23,136.053,0.321,2.7310000000000003,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13305,Benin,BEN,2020-07-24,136.053,0.0,2.7310000000000003,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13306,Benin,BEN,2020-07-25,136.053,0.0,2.7310000000000003,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13307,Benin,BEN,2020-07-26,142.157,6.104,2.8110000000000004,0.08,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13308,Benin,BEN,2020-07-27,142.157,0.0,2.8110000000000004,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13309,Benin,BEN,2020-07-28,142.157,0.0,2.8110000000000004,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13310,Benin,BEN,2020-07-29,144.968,2.8110000000000004,2.891,0.08,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13311,Benin,BEN,2020-07-30,144.968,0.0,2.891,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13312,Benin,BEN,2020-07-31,144.968,0.0,2.891,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13313,Benin,BEN,2020-08-01,144.968,0.0,2.891,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13314,Benin,BEN,2020-08-02,144.968,0.0,2.891,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13315,Benin,BEN,2020-08-03,144.968,0.0,2.891,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13316,Benin,BEN,2020-08-04,153.722,8.754,3.052,0.161,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13317,Benin,BEN,2020-08-05,155.489,1.767,3.052,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13318,Benin,BEN,2020-08-06,155.489,0.0,3.052,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13319,Benin,BEN,2020-08-07,155.489,0.0,3.052,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13320,Benin,BEN,2020-08-08,155.489,0.0,3.052,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13321,Benin,BEN,2020-08-09,155.489,0.0,3.052,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13322,Benin,BEN,2020-08-10,155.489,0.0,3.052,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13323,Benin,BEN,2020-08-11,160.71,5.22,3.052,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13324,Benin,BEN,2020-08-12,161.754,1.044,3.052,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13325,Benin,BEN,2020-08-13,161.754,0.0,3.052,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13326,Benin,BEN,2020-08-14,161.754,0.0,3.052,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13327,Benin,BEN,2020-08-15,165.68900000000002,3.935,3.1319999999999997,0.08,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13328,Benin,BEN,2020-08-16,165.68900000000002,0.0,3.1319999999999997,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13329,Benin,BEN,2020-08-17,165.68900000000002,0.0,3.1319999999999997,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13330,Benin,BEN,2020-08-18,165.68900000000002,0.0,3.1319999999999997,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13331,Benin,BEN,2020-08-19,168.25900000000001,2.57,3.1319999999999997,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13332,Benin,BEN,2020-08-20,168.25900000000001,0.0,3.1319999999999997,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13333,Benin,BEN,2020-08-21,168.25900000000001,0.0,3.1319999999999997,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13334,Benin,BEN,2020-08-22,169.865,1.6059999999999999,3.1319999999999997,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13335,Benin,BEN,2020-08-23,169.865,0.0,3.1319999999999997,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13336,Benin,BEN,2020-08-24,169.865,0.0,3.1319999999999997,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13337,Benin,BEN,2020-08-25,169.865,0.0,3.1319999999999997,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13338,Benin,BEN,2020-08-26,172.275,2.4090000000000003,3.213,0.08,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13339,Benin,BEN,2020-08-27,172.275,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13340,Benin,BEN,2020-08-28,172.275,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13341,Benin,BEN,2020-08-29,172.275,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13342,Benin,BEN,2020-08-30,172.275,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13343,Benin,BEN,2020-08-31,172.275,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13344,Benin,BEN,2020-09-01,172.275,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13345,Benin,BEN,2020-09-02,176.21,3.935,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13346,Benin,BEN,2020-09-03,176.21,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13347,Benin,BEN,2020-09-04,176.21,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13348,Benin,BEN,2020-09-05,177.736,1.526,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13349,Benin,BEN,2020-09-06,177.736,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13350,Benin,BEN,2020-09-07,177.736,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13351,Benin,BEN,2020-09-08,177.736,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13352,Benin,BEN,2020-09-09,180.065,2.329,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13353,Benin,BEN,2020-09-10,180.065,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13354,Benin,BEN,2020-09-11,180.065,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13355,Benin,BEN,2020-09-12,180.065,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13356,Benin,BEN,2020-09-13,182.07299999999998,2.008,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13357,Benin,BEN,2020-09-14,182.07299999999998,0.0,3.213,0.0,,,,,,41.67,12451031.0,18.8,2064.236,0.5,0.545
13358,Benin,BEN,2020-09-15,182.07299999999998,0.0,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13359,Benin,BEN,2020-09-16,183.11700000000002,1.044,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13360,Benin,BEN,2020-09-17,183.11700000000002,0.0,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13361,Benin,BEN,2020-09-18,183.11700000000002,0.0,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13362,Benin,BEN,2020-09-19,183.11700000000002,0.0,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13363,Benin,BEN,2020-09-20,183.11700000000002,0.0,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13364,Benin,BEN,2020-09-21,184.24200000000002,1.124,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13365,Benin,BEN,2020-09-22,184.24200000000002,0.0,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13366,Benin,BEN,2020-09-23,186.732,2.49,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13367,Benin,BEN,2020-09-24,186.732,0.0,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13368,Benin,BEN,2020-09-25,186.732,0.0,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13369,Benin,BEN,2020-09-26,186.732,0.0,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13370,Benin,BEN,2020-09-27,187.93599999999998,1.205,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13371,Benin,BEN,2020-09-28,187.93599999999998,0.0,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13372,Benin,BEN,2020-09-29,187.93599999999998,0.0,3.213,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13373,Benin,BEN,2020-09-30,189.30200000000002,1.365,3.293,0.08,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13374,Benin,BEN,2020-10-01,189.30200000000002,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13375,Benin,BEN,2020-10-02,189.30200000000002,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13376,Benin,BEN,2020-10-03,189.30200000000002,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
