,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
51290,Haiti,HTI,2020-10-19,773.284,0.0,20.014,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51291,Haiti,HTI,2020-10-20,773.284,0.0,20.014,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51292,Haiti,HTI,2020-10-21,777.703,4.419,20.014,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51293,Haiti,HTI,2020-10-22,777.9630000000001,0.26,20.014,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51294,Haiti,HTI,2020-10-23,777.9630000000001,0.0,20.014,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51295,Haiti,HTI,2020-10-24,779.696,1.733,20.014,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51296,Haiti,HTI,2020-10-25,781.082,1.386,20.014,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51297,Haiti,HTI,2020-10-26,782.035,0.953,20.101,0.087,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51298,Haiti,HTI,2020-10-27,782.035,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51299,Haiti,HTI,2020-10-28,782.035,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51300,Haiti,HTI,2020-10-29,783.768,1.733,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51301,Haiti,HTI,2020-10-30,784.461,0.693,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51302,Haiti,HTI,2020-10-31,784.461,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51303,Haiti,HTI,2020-11-01,784.461,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51304,Haiti,HTI,2020-11-02,784.461,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51305,Haiti,HTI,2020-11-03,784.461,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51306,Haiti,HTI,2020-11-04,784.461,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51307,Haiti,HTI,2020-11-05,788.447,3.986,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51308,Haiti,HTI,2020-11-06,789.2260000000001,0.78,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51309,Haiti,HTI,2020-11-07,789.2260000000001,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51310,Haiti,HTI,2020-11-08,790.7860000000001,1.56,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51311,Haiti,HTI,2020-11-09,790.7860000000001,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51312,Haiti,HTI,2020-11-10,790.7860000000001,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51313,Haiti,HTI,2020-11-11,791.6519999999999,0.866,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51314,Haiti,HTI,2020-11-12,792.952,1.3,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51315,Haiti,HTI,2020-11-13,792.952,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51316,Haiti,HTI,2020-11-14,794.3380000000001,1.386,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51317,Haiti,HTI,2020-11-15,794.3380000000001,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51318,Haiti,HTI,2020-11-16,795.291,0.953,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51319,Haiti,HTI,2020-11-17,796.071,0.78,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51320,Haiti,HTI,2020-11-18,796.331,0.26,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51321,Haiti,HTI,2020-11-19,796.331,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51322,Haiti,HTI,2020-11-20,797.804,1.473,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51323,Haiti,HTI,2020-11-21,798.064,0.26,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51324,Haiti,HTI,2020-11-22,798.324,0.26,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51325,Haiti,HTI,2020-11-23,798.324,0.0,20.101,0.0,,,,,,47.22,11541683.0,24.3,1653.1729999999998,0.7,0.51
51326,Haiti,HTI,2020-11-24,799.19,0.866,20.101,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51327,Haiti,HTI,2020-11-25,799.623,0.433,20.101,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51328,Haiti,HTI,2020-11-26,801.27,1.646,20.101,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51329,Haiti,HTI,2020-11-27,801.9630000000001,0.693,20.101,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51330,Haiti,HTI,2020-11-28,802.6560000000001,0.693,20.101,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51331,Haiti,HTI,2020-11-29,802.6560000000001,0.0,20.101,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51332,Haiti,HTI,2020-11-30,803.3489999999999,0.693,20.101,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51333,Haiti,HTI,2020-12-01,805.255,1.906,20.188,0.087,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51334,Haiti,HTI,2020-12-02,805.428,0.17300000000000001,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51335,Haiti,HTI,2020-12-03,806.035,0.606,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51336,Haiti,HTI,2020-12-04,806.9010000000001,0.866,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51337,Haiti,HTI,2020-12-05,809.847,2.946,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51338,Haiti,HTI,2020-12-06,811.84,1.993,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51339,Haiti,HTI,2020-12-07,811.84,0.0,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51340,Haiti,HTI,2020-12-08,814.3530000000001,2.513,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51341,Haiti,HTI,2020-12-09,814.3530000000001,0.0,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51342,Haiti,HTI,2020-12-10,817.385,3.032,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51343,Haiti,HTI,2020-12-11,817.385,0.0,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51344,Haiti,HTI,2020-12-12,820.071,2.6860000000000004,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51345,Haiti,HTI,2020-12-13,822.324,2.253,20.188,0.0,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51346,Haiti,HTI,2020-12-14,823.883,1.56,20.274,0.087,,,,,,41.67,11541683.0,24.3,1653.1729999999998,0.7,0.51
51347,Haiti,HTI,2020-12-15,828.735,4.852,20.274,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51348,Haiti,HTI,2020-12-16,831.508,2.773,20.274,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51349,Haiti,HTI,2020-12-17,831.508,0.0,20.274,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51350,Haiti,HTI,2020-12-18,834.107,2.5989999999999998,20.274,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51351,Haiti,HTI,2020-12-19,835.927,1.819,20.274,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51352,Haiti,HTI,2020-12-20,838.179,2.253,20.274,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51353,Haiti,HTI,2020-12-21,838.179,0.0,20.274,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51354,Haiti,HTI,2020-12-22,846.584,8.404,20.274,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51355,Haiti,HTI,2020-12-23,849.529,2.946,20.361,0.087,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51356,Haiti,HTI,2020-12-24,853.082,3.552,20.361,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51357,Haiti,HTI,2020-12-25,853.082,0.0,20.361,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51358,Haiti,HTI,2020-12-26,853.082,0.0,20.361,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51359,Haiti,HTI,2020-12-27,853.082,0.0,20.361,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51360,Haiti,HTI,2020-12-28,862.7860000000001,9.704,20.448,0.087,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51361,Haiti,HTI,2020-12-29,862.7860000000001,0.0,20.448,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51362,Haiti,HTI,2020-12-30,866.3380000000001,3.552,20.448,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51363,Haiti,HTI,2020-12-31,866.3380000000001,0.0,20.448,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51364,Haiti,HTI,2021-01-01,867.7239999999999,1.386,20.448,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51365,Haiti,HTI,2021-01-02,867.7239999999999,0.0,20.448,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51366,Haiti,HTI,2021-01-03,873.096,5.372000000000001,20.448,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51367,Haiti,HTI,2021-01-04,877.428,4.332,20.448,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51368,Haiti,HTI,2021-01-05,877.428,0.0,20.448,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51369,Haiti,HTI,2021-01-06,877.428,0.0,20.448,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51370,Haiti,HTI,2021-01-07,877.428,0.0,20.448,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51371,Haiti,HTI,2021-01-08,884.013,6.585,20.448,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51372,Haiti,HTI,2021-01-09,887.306,3.292,20.534000000000002,0.087,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51373,Haiti,HTI,2021-01-10,887.306,0.0,20.534000000000002,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51374,Haiti,HTI,2021-01-11,889.992,2.6860000000000004,20.621,0.087,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51375,Haiti,HTI,2021-01-12,889.992,0.0,20.621,0.0,,,,,,28.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51376,Haiti,HTI,2021-01-13,899.8689999999999,9.877,20.621,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51377,Haiti,HTI,2021-01-14,902.3810000000001,2.513,20.621,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51378,Haiti,HTI,2021-01-15,915.7239999999999,13.343,20.621,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51379,Haiti,HTI,2021-01-16,921.443,5.718,20.621,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51380,Haiti,HTI,2021-01-17,934.0930000000001,12.65,20.794,0.17300000000000001,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51381,Haiti,HTI,2021-01-18,934.0930000000001,0.0,20.794,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51382,Haiti,HTI,2021-01-19,940.2439999999999,6.152,20.794,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51383,Haiti,HTI,2021-01-20,945.0089999999999,4.765,20.794,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51384,Haiti,HTI,2021-01-21,949.8610000000001,4.852,20.794,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51385,Haiti,HTI,2021-01-22,949.8610000000001,0.0,20.794,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51386,Haiti,HTI,2021-01-23,956.1,6.2379999999999995,21.054000000000002,0.26,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51387,Haiti,HTI,2021-01-24,961.645,5.545,21.054000000000002,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51388,Haiti,HTI,2021-01-25,961.645,0.0,21.054000000000002,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51389,Haiti,HTI,2021-01-26,977.847,16.202,21.054000000000002,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51390,Haiti,HTI,2021-01-27,977.847,0.0,21.054000000000002,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51391,Haiti,HTI,2021-01-28,977.847,0.0,21.054000000000002,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51392,Haiti,HTI,2021-01-29,987.898,10.051,21.141,0.087,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51393,Haiti,HTI,2021-01-30,992.923,5.025,21.226999999999997,0.087,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51394,Haiti,HTI,2021-01-31,999.248,6.325,21.226999999999997,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51395,Haiti,HTI,2021-02-01,999.248,0.0,21.226999999999997,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51396,Haiti,HTI,2021-02-02,1004.186,4.939,21.226999999999997,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51397,Haiti,HTI,2021-02-03,1011.291,7.105,21.226999999999997,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51398,Haiti,HTI,2021-02-04,1013.0239999999999,1.733,21.226999999999997,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51399,Haiti,HTI,2021-02-05,1013.0239999999999,0.0,21.226999999999997,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51400,Haiti,HTI,2021-02-06,1018.742,5.718,21.226999999999997,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51401,Haiti,HTI,2021-02-07,1022.9010000000001,4.159,21.314,0.087,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51402,Haiti,HTI,2021-02-08,1022.9010000000001,0.0,21.314,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51403,Haiti,HTI,2021-02-09,1031.739,8.838,21.314,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51404,Haiti,HTI,2021-02-10,1037.024,5.285,21.314,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51405,Haiti,HTI,2021-02-11,1038.93,1.906,21.314,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51406,Haiti,HTI,2021-02-12,1041.096,2.166,21.314,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51407,Haiti,HTI,2021-02-13,1041.096,0.0,21.314,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51408,Haiti,HTI,2021-02-14,1052.1,11.004000000000001,21.401,0.087,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51409,Haiti,HTI,2021-02-15,1052.1,0.0,21.401,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51410,Haiti,HTI,2021-02-16,1056.345,4.245,21.401,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51411,Haiti,HTI,2021-02-17,1057.558,1.213,21.401,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51412,Haiti,HTI,2021-02-18,1057.558,0.0,21.401,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51413,Haiti,HTI,2021-02-19,1057.558,0.0,21.401,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51414,Haiti,HTI,2021-02-20,1061.7169999999999,4.159,21.401,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51415,Haiti,HTI,2021-02-21,1063.45,1.733,21.401,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51416,Haiti,HTI,2021-02-22,1066.482,3.032,21.401,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51417,Haiti,HTI,2021-02-23,1066.482,0.0,21.401,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51418,Haiti,HTI,2021-02-24,1070.208,3.7260000000000004,21.401,0.0,,,,,,38.89,11541683.0,24.3,1653.1729999999998,0.7,0.51
51419,Haiti,HTI,2021-02-25,1070.208,0.0,21.401,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51420,Haiti,HTI,2021-02-26,1070.208,0.0,21.401,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51421,Haiti,HTI,2021-02-27,1076.9660000000001,6.757999999999999,21.660999999999998,0.26,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51422,Haiti,HTI,2021-02-28,1076.9660000000001,0.0,21.660999999999998,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51423,Haiti,HTI,2021-03-01,1078.526,1.56,21.660999999999998,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51424,Haiti,HTI,2021-03-02,1082.424,3.8989999999999996,21.660999999999998,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51425,Haiti,HTI,2021-03-03,1085.7169999999999,3.292,21.660999999999998,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51426,Haiti,HTI,2021-03-04,1086.15,0.433,21.660999999999998,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51427,Haiti,HTI,2021-03-05,1086.15,0.0,21.660999999999998,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51428,Haiti,HTI,2021-03-06,1086.15,0.0,21.747,0.087,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51429,Haiti,HTI,2021-03-07,1086.15,0.0,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51430,Haiti,HTI,2021-03-08,1086.15,0.0,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51431,Haiti,HTI,2021-03-09,1086.15,0.0,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51432,Haiti,HTI,2021-03-10,1091.175,5.025,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51433,Haiti,HTI,2021-03-11,1091.175,0.0,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51434,Haiti,HTI,2021-03-12,1094.468,3.292,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51435,Haiti,HTI,2021-03-13,1094.468,0.0,21.660999999999998,-0.087,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51436,Haiti,HTI,2021-03-14,1094.468,0.0,21.660999999999998,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51437,Haiti,HTI,2021-03-15,1094.468,0.0,21.660999999999998,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51438,Haiti,HTI,2021-03-16,1097.24,2.773,21.660999999999998,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51439,Haiti,HTI,2021-03-17,1097.674,0.433,21.660999999999998,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51440,Haiti,HTI,2021-03-18,1099.146,1.473,21.747,0.087,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51441,Haiti,HTI,2021-03-19,1099.32,0.17300000000000001,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51442,Haiti,HTI,2021-03-20,1100.359,1.04,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51443,Haiti,HTI,2021-03-21,1101.572,1.213,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51444,Haiti,HTI,2021-03-22,1101.572,0.0,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51445,Haiti,HTI,2021-03-23,1102.266,0.693,21.747,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51446,Haiti,HTI,2021-03-24,1103.132,0.866,21.747,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51447,Haiti,HTI,2021-03-25,1103.132,0.0,21.747,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51448,Haiti,HTI,2021-03-26,1103.479,0.34700000000000003,21.747,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51449,Haiti,HTI,2021-03-27,1103.479,0.0,21.747,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51450,Haiti,HTI,2021-03-28,1103.479,0.0,21.834,0.087,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51451,Haiti,HTI,2021-03-29,1103.479,0.0,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51452,Haiti,HTI,2021-03-30,1105.385,1.906,21.747,-0.087,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51453,Haiti,HTI,2021-03-31,1105.385,0.0,21.834,0.087,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51454,Haiti,HTI,2021-04-01,1105.731,0.34700000000000003,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51455,Haiti,HTI,2021-04-02,1107.984,2.253,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51456,Haiti,HTI,2021-04-03,1107.984,0.0,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51457,Haiti,HTI,2021-04-04,1107.984,0.0,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51458,Haiti,HTI,2021-04-05,1107.984,0.0,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51459,Haiti,HTI,2021-04-06,1109.2839999999999,1.3,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51460,Haiti,HTI,2021-04-07,1109.2839999999999,0.0,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51461,Haiti,HTI,2021-04-08,1109.2839999999999,0.0,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51462,Haiti,HTI,2021-04-09,1110.41,1.126,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51463,Haiti,HTI,2021-04-10,1112.489,2.079,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51464,Haiti,HTI,2021-04-11,1112.489,0.0,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51465,Haiti,HTI,2021-04-12,1112.489,0.0,21.834,0.0,,,,,,37.96,11541683.0,24.3,1653.1729999999998,0.7,0.51
51466,Haiti,HTI,2021-04-13,1113.789,1.3,21.747,-0.087,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51467,Haiti,HTI,2021-04-14,1113.789,0.0,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51468,Haiti,HTI,2021-04-15,1113.962,0.17300000000000001,21.834,0.087,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51469,Haiti,HTI,2021-04-16,1115.609,1.646,21.834,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51470,Haiti,HTI,2021-04-17,1116.388,0.78,21.747,-0.087,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51471,Haiti,HTI,2021-04-18,1119.248,2.859,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51472,Haiti,HTI,2021-04-19,1119.248,0.0,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51473,Haiti,HTI,2021-04-20,1119.248,0.0,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51474,Haiti,HTI,2021-04-21,1119.248,0.0,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51475,Haiti,HTI,2021-04-22,1121.5,2.253,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51476,Haiti,HTI,2021-04-23,1121.5,0.0,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51477,Haiti,HTI,2021-04-24,1121.5,0.0,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
