,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
128261,Uruguay,URY,2021-06-08,92672.57199999999,1203.678,1362.638,16.355,,,58.34,31.05,56.0,62.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128262,Uruguay,URY,2021-06-09,93655.886,983.314,1381.862,19.224,,,59.56,31.23,63.0,62.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128263,Uruguay,URY,2021-06-10,94695.15199999999,1039.266,1395.0610000000001,13.199000000000002,,,59.94,32.11,65.0,62.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128264,Uruguay,URY,2021-06-11,95687.075,991.922,1407.6860000000001,12.625,,,60.12,33.09,69.0,62.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128265,Uruguay,URY,2021-06-12,96543.852,856.778,1422.033,14.347000000000001,,,60.23,33.64,69.0,62.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128266,Uruguay,URY,2021-06-13,97130.05300000001,586.201,1433.223,11.19,,,60.24,33.67,69.0,62.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128267,Uruguay,URY,2021-06-14,97791.431,661.377,1444.987,11.764000000000001,,,60.64,34.92,74.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128268,Uruguay,URY,2021-06-15,98593.978,802.547,1460.195,15.207,,,61.07,36.06,78.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128269,Uruguay,URY,2021-06-16,99426.08,832.1010000000001,1469.089,8.895,,,61.5,37.16,85.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128270,Uruguay,URY,2021-06-17,100042.12199999999,616.0419999999999,1478.271,9.182,,,61.59,38.34,92.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128271,Uruguay,URY,2021-06-18,100821.42800000001,779.306,1494.0520000000001,15.780999999999999,,,61.97,39.33,95.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128272,Uruguay,URY,2021-06-19,101395.004,573.576,1503.808,9.756,,,62.06,39.65,96.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128273,Uruguay,URY,2021-06-20,101821.95800000001,426.954,1512.4160000000002,8.607999999999999,,,62.06,39.68,96.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128274,Uruguay,URY,2021-06-21,102257.23300000001,435.275,1525.328,12.912,,,62.41,40.84,97.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128275,Uruguay,URY,2021-06-22,102853.76400000001,596.531,1535.0839999999998,9.756,,,62.69,41.89,99.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128276,Uruguay,URY,2021-06-23,103366.22300000001,512.46,1541.97,6.886,,,62.93,42.87,101.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128277,Uruguay,URY,2021-06-24,103867.493,501.269,1553.16,11.19,,,63.21,43.8,103.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128278,Uruguay,URY,2021-06-25,104322.56599999999,455.07300000000004,1562.9160000000002,9.756,,,63.5,44.63,106.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128279,Uruguay,URY,2021-06-26,104689.552,366.985,1570.6629999999998,7.747000000000001,,,63.54,44.97,107.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128280,Uruguay,URY,2021-06-27,104978.492,288.94,1576.402,5.739,,,63.54,45.0,107.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128281,Uruguay,URY,2021-06-28,105279.48300000001,300.991,1585.01,8.607999999999999,,,64.07,46.03,111.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128282,Uruguay,URY,2021-06-29,105641.877,362.395,1594.765,9.756,,,64.63,47.05,113.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128283,Uruguay,URY,2021-06-30,105978.161,336.284,1604.808,10.043,,,65.18,48.01,115.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128284,Uruguay,URY,2021-07-01,106336.825,358.664,1612.2679999999998,7.46,,,65.62,49.1,118.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128285,Uruguay,URY,2021-07-02,106571.24900000001,234.423,1618.868,6.599,,,65.97,50.3,123.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128286,Uruguay,URY,2021-07-03,106789.603,218.355,1624.8929999999998,6.026,,,66.06,50.73,124.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128287,Uruguay,URY,2021-07-04,106941.964,152.361,1632.3529999999998,7.46,,,66.06,50.76,124.0,63.89,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128288,Uruguay,URY,2021-07-05,107107.524,165.55900000000003,1638.6660000000002,6.312,,,66.42,51.85,149.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128289,Uruguay,URY,2021-07-06,107317.844,210.321,1645.5520000000001,6.886,,,66.77,52.92,177.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128290,Uruguay,URY,2021-07-07,107503.20199999999,185.358,1652.152,6.599,,,67.04,54.11,212.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128291,Uruguay,URY,2021-07-08,107684.83,181.628,1656.1689999999999,4.0169999999999995,,,67.39,54.62,221.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128292,Uruguay,URY,2021-07-09,107858.136,173.30700000000002,1661.3339999999998,5.165,,,67.65,55.1,229.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128293,Uruguay,URY,2021-07-10,107966.884,108.74700000000001,1666.211,4.878,,,67.71,55.21,231.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128294,Uruguay,URY,2021-07-11,108052.38900000001,85.506,1668.507,2.295,,,67.71,55.22,231.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128295,Uruguay,URY,2021-07-12,108137.60800000001,85.219,1673.672,5.165,,,68.54,55.87,275.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128296,Uruguay,URY,2021-07-13,108258.406,120.79799999999999,1678.263,4.591,,,69.24,56.46,320.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128297,Uruguay,URY,2021-07-14,108375.18699999999,116.781,1679.6970000000001,1.435,,,69.9,57.06,341.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128298,Uruguay,URY,2021-07-15,108471.883,96.696,1682.8529999999998,3.156,,,70.44,57.86,359.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128299,Uruguay,URY,2021-07-16,108597.84599999999,125.963,1684.575,1.722,,,70.84,58.87,456.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128300,Uruguay,URY,2021-07-17,108670.44,72.594,1686.87,2.295,,,70.89,59.01,457.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128301,Uruguay,URY,2021-07-18,108711.18400000001,40.744,1688.0179999999998,1.148,,,70.89,59.01,457.0,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128302,Uruguay,URY,2021-07-19,108767.709,56.526,1689.74,1.722,,,71.15,59.63,480.0,59.26,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128303,Uruguay,URY,2021-07-20,108854.93699999999,87.227,1691.7479999999998,2.009,,,71.43,60.09,503.0,59.26,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128304,Uruguay,URY,2021-07-21,108922.939,68.003,1694.3310000000001,2.582,,,71.79,60.42,512.0,59.26,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128305,Uruguay,URY,2021-07-22,109008.445,85.506,1696.626,2.295,,,72.18,60.81,533.0,59.26,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128306,Uruguay,URY,2021-07-23,109077.30900000001,68.86399999999999,1698.348,1.722,,,72.85,61.27,577.0,59.26,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128307,Uruguay,URY,2021-07-24,109123.21800000001,45.909,1700.6429999999998,2.295,,,72.92,61.33,577.0,59.26,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128308,Uruguay,URY,2021-07-25,109157.649,34.431999999999995,1701.7910000000002,1.148,,,72.95,61.33,577.0,59.26,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128309,Uruguay,URY,2021-07-26,109201.55,43.901,1703.226,1.435,,,73.25,61.94,611.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128310,Uruguay,URY,2021-07-27,109261.519,59.968999999999994,1704.66,1.435,,,73.42,62.52,630.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128311,Uruguay,URY,2021-07-28,109314.02699999999,52.508,1707.243,2.582,,,73.47,63.1,673.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128312,Uruguay,URY,2021-07-29,109374.57,60.543,1708.1029999999998,0.861,,,73.58,63.57,712.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128313,Uruguay,URY,2021-07-30,109425.356,50.787,1709.825,1.722,,,73.75,63.97,834.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128314,Uruguay,URY,2021-07-31,109469.257,43.901,1711.26,1.435,,,73.81,64.06,842.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128315,Uruguay,URY,2021-08-01,109484.177,14.92,1711.8339999999998,0.574,,,73.81,64.06,842.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128316,Uruguay,URY,2021-08-02,109526.069,41.891999999999996,1713.555,1.722,,,73.97,64.44,962.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128317,Uruguay,URY,2021-08-03,109565.666,39.597,1714.703,1.148,,,74.16,64.79,1047.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128318,Uruguay,URY,2021-08-04,109606.123,40.457,1715.5639999999999,0.861,,,74.32,65.1,1085.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128319,Uruguay,URY,2021-08-05,109652.319,46.196000000000005,1716.424,0.861,,,74.51,65.48,1106.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128320,Uruguay,URY,2021-08-06,109692.49,40.17,1717.5720000000001,1.148,,,74.73,65.75,1140.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128321,Uruguay,URY,2021-08-07,109711.14,18.651,1717.5720000000001,0.0,,,74.75,65.81,1141.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128322,Uruguay,URY,2021-08-08,109753.03199999999,41.891999999999996,1717.5720000000001,0.0,,,74.75,65.81,1141.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128323,Uruguay,URY,2021-08-09,109782.01199999999,28.98,1718.433,0.861,,,74.78,66.58,1238.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128324,Uruguay,URY,2021-08-10,109814.72300000001,32.71,1718.72,0.287,,,74.82,67.23,1324.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128325,Uruguay,URY,2021-08-11,109858.336,43.614,1719.007,0.287,,,74.85,67.84,1349.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128326,Uruguay,URY,2021-08-12,109893.916,35.58,1720.441,1.435,,,74.93,68.38,1537.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128327,Uruguay,URY,2021-08-13,109923.757,29.840999999999998,1721.015,0.574,,,75.03,68.78,2124.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128328,Uruguay,URY,2021-08-14,109955.606,31.849,1721.876,0.861,,,75.04,68.83,2622.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128329,Uruguay,URY,2021-08-15,109978.56,22.955,1722.45,0.574,,,75.04,68.83,2623.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128330,Uruguay,URY,2021-08-16,110005.819,27.258000000000003,1722.737,0.287,,,75.36,69.13,32251.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128331,Uruguay,URY,2021-08-17,110039.677,33.858000000000004,1723.598,0.861,,,75.46,69.39,75865.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128332,Uruguay,URY,2021-08-18,110079.847,40.17,1725.0320000000002,1.435,,,75.56,69.73,118511.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128333,Uruguay,URY,2021-08-19,110112.271,32.423,1725.319,0.287,,,75.64,70.08,150529.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128334,Uruguay,URY,2021-08-20,110153.87599999999,41.605,1725.8929999999998,0.574,,,75.81,70.71,171579.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128335,Uruguay,URY,2021-08-21,110189.168,35.293,1726.18,0.287,,,75.82,70.77,177083.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128336,Uruguay,URY,2021-08-22,110208.68,19.511,1726.18,0.0,,,75.83,70.79,177092.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128337,Uruguay,URY,2021-08-23,110233.64300000001,24.963,1726.18,0.0,,,75.93,71.09,216348.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128338,Uruguay,URY,2021-08-24,110264.05699999999,30.415,1727.328,1.148,,,76.03,71.26,248461.0,52.78,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128339,Uruguay,URY,2021-08-25,110294.185,30.128,1727.902,0.574,,,76.03,71.26,248461.0,52.78,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128340,Uruguay,URY,2021-08-26,110313.123,18.937,1728.7620000000002,0.861,,,76.15,71.39,293575.0,52.78,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128341,Uruguay,URY,2021-08-27,110334.069,20.945999999999998,1729.049,0.287,,,76.24,71.57,327728.0,52.78,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128342,Uruguay,URY,2021-08-28,110360.179,26.111,1729.336,0.287,,,76.25,71.63,332896.0,52.78,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128343,Uruguay,URY,2021-08-29,110380.265,20.085,1729.91,0.574,,,76.25,71.63,333622.0,52.78,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128344,Uruguay,URY,2021-08-30,110404.94099999999,24.676,1729.91,0.0,,,76.39,71.79,374271.0,52.78,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128345,Uruguay,URY,2021-08-31,110449.70199999999,44.761,1730.771,0.861,,,76.49,71.97,413377.0,52.78,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128346,Uruguay,URY,2021-09-01,110491.02,41.318000000000005,1731.345,0.574,,,76.58,72.13,453911.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128347,Uruguay,URY,2021-09-02,110544.38900000001,53.369,1731.345,0.0,,,76.64,72.3,495107.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128348,Uruguay,URY,2021-09-03,110590.01199999999,45.622,1731.345,0.0,,,76.75,72.51,532303.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128349,Uruguay,URY,2021-09-04,110628.46,38.449,1731.345,0.0,,,76.75,72.53,538051.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128350,Uruguay,URY,2021-09-05,110658.01400000001,29.554000000000002,1731.345,0.0,,,76.76,72.53,538453.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128351,Uruguay,URY,2021-09-06,110692.446,34.431999999999995,1731.345,0.0,,,77.09,72.61,562547.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128352,Uruguay,URY,2021-09-07,110734.338,41.891999999999996,1732.2060000000001,0.861,,,77.26,72.67,590145.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128353,Uruguay,URY,2021-09-08,110779.099,44.761,1732.2060000000001,0.0,,,77.37,72.72,620012.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128354,Uruguay,URY,2021-09-09,110829.599,50.5,1732.2060000000001,0.0,,,77.53,72.76,650824.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128355,Uruguay,URY,2021-09-10,110873.213,43.614,1732.2060000000001,0.0,,,77.66,72.81,673499.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128356,Uruguay,URY,2021-09-11,110916.82699999999,43.614,1732.78,0.574,,,77.66,72.81,674562.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128357,Uruguay,URY,2021-09-12,110956.71,39.883,1733.066,0.287,,,77.66,72.81,674563.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128358,Uruguay,URY,2021-09-13,111006.06199999999,49.352,1733.3529999999998,0.287,,,77.77,73.08,684049.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128359,Uruguay,URY,2021-09-14,111050.537,44.474,1734.214,0.861,,,77.81,73.19,690336.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128360,Uruguay,URY,2021-09-15,111087.26400000001,36.727,1734.501,0.287,,,77.83,73.25,694228.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128361,Uruguay,URY,2021-09-16,111128.295,41.031000000000006,1734.7879999999998,0.287,,,77.88,73.33,713430.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128362,Uruguay,URY,2021-09-17,111171.335,43.04,1734.7879999999998,0.0,,,77.96,73.42,741810.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128363,Uruguay,URY,2021-09-18,111201.75,30.415,1735.362,0.574,,,77.96,73.42,741847.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128364,Uruguay,URY,2021-09-19,111222.409,20.659000000000002,1735.362,0.0,,,77.96,73.42,741847.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128365,Uruguay,URY,2021-09-20,111255.98,33.571,1735.362,0.0,,,78.04,73.45,762853.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128366,Uruguay,URY,2021-09-21,111307.05300000001,51.074,1735.649,0.287,,,78.08,73.48,787345.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128367,Uruguay,URY,2021-09-22,111348.945,41.891999999999996,1735.649,0.0,,,78.13,73.49,814788.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128368,Uruguay,URY,2021-09-23,111384.23800000001,35.293,1735.649,0.0,,,78.18,73.51,841518.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128369,Uruguay,URY,2021-09-24,111419.244,35.006,1736.223,0.574,,,78.27,73.53,870533.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128370,Uruguay,URY,2021-09-25,111451.09300000001,31.849,1736.51,0.287,,,78.27,73.53,871065.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128371,Uruguay,URY,2021-09-26,111473.474,22.381,1736.51,0.0,,,78.27,73.53,871509.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128372,Uruguay,URY,2021-09-27,111493.55900000001,20.085,1736.797,0.287,,,78.38,73.62,893936.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128373,Uruguay,URY,2021-09-28,111530.286,36.727,1736.797,0.0,,,78.42,73.67,915065.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128374,Uruguay,URY,2021-09-29,111565.29199999999,35.006,1737.0829999999999,0.287,,,78.44,73.71,936932.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128375,Uruguay,URY,2021-09-30,111595.707,30.415,1737.37,0.287,,,78.47,73.75,954285.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128376,Uruguay,URY,2021-10-01,111623.539,27.831999999999997,1737.6570000000002,0.287,,,78.5,73.8,971777.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128377,Uruguay,URY,2021-10-02,111651.945,28.406,1737.944,0.287,,,78.51,73.81,972284.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128378,Uruguay,URY,2021-10-03,111669.448,17.503,1737.944,0.0,,,78.51,73.81,972529.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128379,Uruguay,URY,2021-10-04,111690.96800000001,21.52,1738.231,0.287,,,78.56,74.07,986319.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128380,Uruguay,URY,2021-10-05,111720.522,29.554000000000002,1738.5179999999998,0.287,,,78.57,74.19,1005258.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128381,Uruguay,URY,2021-10-06,111761.266,40.744,1739.379,0.861,,,78.61,74.29,1021433.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128382,Uruguay,URY,2021-10-07,111806.02699999999,44.761,1739.379,0.0,,,78.65,74.39,1038876.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128383,Uruguay,URY,2021-10-08,111850.789,44.761,1739.379,0.0,,,78.7,74.48,1058285.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128384,Uruguay,URY,2021-10-09,111884.647,33.858000000000004,1739.6660000000002,0.287,,,78.7,74.49,1058758.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128385,Uruguay,URY,2021-10-10,111914.201,29.554000000000002,1739.953,0.287,,,78.7,74.49,1058990.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128386,Uruguay,URY,2021-10-11,111936.29400000001,22.094,1739.953,0.0,,,78.73,74.57,1062050.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128387,Uruguay,URY,2021-10-12,111970.439,34.145,1739.953,0.0,,,78.8,74.61,1069697.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128388,Uruguay,URY,2021-10-13,112016.34800000001,45.909,1740.24,0.287,,,78.83,74.64,1086708.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128389,Uruguay,URY,2021-10-14,112068.28300000001,51.935,1740.24,0.0,,,78.88,74.67,1106297.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128390,Uruguay,URY,2021-10-15,112121.939,53.656000000000006,1740.527,0.287,,,78.95,74.73,1119859.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128391,Uruguay,URY,2021-10-16,112165.84,43.901,1740.8139999999999,0.287,,,78.95,74.73,1119861.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128392,Uruguay,URY,2021-10-17,112202.854,37.014,1741.3870000000002,0.574,,,78.95,74.73,1119861.0,55.56,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128393,Uruguay,URY,2021-10-18,112238.146,35.293,1741.3870000000002,0.0,,,78.99,74.82,1132264.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128394,Uruguay,URY,2021-10-19,112292.95,54.803999999999995,1741.3870000000002,0.0,,,79.02,74.86,1144945.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128395,Uruguay,URY,2021-10-20,112340.007,47.056999999999995,1741.3870000000002,0.0,,,79.02,74.87,1146707.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128396,Uruguay,URY,2021-10-21,112391.08099999999,51.074,1741.3870000000002,0.0,,,79.04,74.9,1159088.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128397,Uruguay,URY,2021-10-22,112445.59800000001,54.516999999999996,1741.674,0.287,,,79.09,74.97,1179267.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128398,Uruguay,URY,2021-10-23,112485.481,39.883,1741.961,0.287,,,79.09,74.97,1179271.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128399,Uruguay,URY,2021-10-24,112519.62599999999,34.145,1741.961,0.0,,,79.09,74.97,1179285.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128400,Uruguay,URY,2021-10-25,112568.69099999999,49.065,1742.535,0.574,,,79.14,75.05,1188699.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128401,Uruguay,URY,2021-10-26,112645.015,76.324,1742.8220000000001,0.287,,,79.16,75.08,1198450.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128402,Uruguay,URY,2021-10-27,112729.373,84.35799999999999,1743.396,0.574,,,79.17,75.11,1208815.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128403,Uruguay,URY,2021-10-28,112803.975,74.602,1743.396,0.0,,,79.19,75.13,1216945.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128404,Uruguay,URY,2021-10-29,112894.359,90.383,1743.683,0.287,,,79.22,75.18,1233291.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128405,Uruguay,URY,2021-10-30,112970.109,75.75,1743.683,0.0,,,79.22,75.18,1233370.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128406,Uruguay,URY,2021-10-31,113022.043,51.935,1743.97,0.287,,,79.22,75.18,1233370.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128407,Uruguay,URY,2021-11-01,113066.231,44.187,1744.5439999999999,0.574,,,79.27,75.22,1237657.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128408,Uruguay,URY,2021-11-02,113122.18199999999,55.952,1744.5439999999999,0.0,,,79.27,75.22,1237658.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128409,Uruguay,URY,2021-11-03,113178.134,55.952,1744.5439999999999,0.0,,,79.3,75.26,1242932.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128410,Uruguay,URY,2021-11-04,113245.85,67.71600000000001,1745.118,0.574,,,79.32,75.29,1250288.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128411,Uruguay,URY,2021-11-05,113313.27900000001,67.429,1745.691,0.574,,,79.37,75.34,1263330.0,37.04,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128412,Uruguay,URY,2021-11-06,113366.36099999999,53.082,1745.9779999999998,0.287,,,79.38,75.35,1263532.0,,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128413,Uruguay,URY,2021-11-07,113414.852,48.49100000000001,1746.265,0.287,,,79.38,75.35,1263532.0,,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128414,Uruguay,URY,2021-11-08,113455.597,40.744,1746.839,0.574,,,79.39,75.38,1267279.0,,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128415,Uruguay,URY,2021-11-09,113512.98300000001,57.386,1748.274,1.435,,,79.4,75.44,1272501.0,,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128416,Uruguay,URY,2021-11-10,113568.935,55.952,1748.274,0.0,,,79.44,75.48,1275504.0,,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128417,Uruguay,URY,2021-11-11,113614.55699999999,45.622,1749.422,1.148,,,79.47,75.52,1281071.0,,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128418,Uruguay,URY,2021-11-12,113675.099,60.543,1749.995,0.574,,,79.53,75.59,1288382.0,,3485152.0,35.6,20551.409,2.8,0.8170000000000001
