,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
82468,Morocco,MAR,2021-07-26,15570.5,59.044,257.35900000000004,0.589,,,32.3,26.42,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82469,Morocco,MAR,2021-07-27,15757.166000000001,186.666,258.082,0.723,,,33.53,26.57,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82470,Morocco,MAR,2021-07-28,16009.624,252.458,258.805,0.723,,,34.73,26.82,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82471,Morocco,MAR,2021-07-29,16250.488000000001,240.864,259.661,0.857,,,35.85,27.03,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82472,Morocco,MAR,2021-07-30,16494.913,244.425,260.599,0.937,,,36.25,27.08,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82473,Morocco,MAR,2021-07-31,16696.52,201.608,262.018,1.419,,,36.5,27.11,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82474,Morocco,MAR,2021-08-01,16862.246,165.726,263.303,1.285,,,36.61,27.12,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82475,Morocco,MAR,2021-08-02,16974.873,112.626,264.69599999999997,1.392,,,37.42,27.54,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82476,Morocco,MAR,2021-08-03,17209.443,234.571,266.409,1.714,,,39.05,28.32,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82477,Morocco,MAR,2021-08-04,17493.365,283.922,268.177,1.767,,,,,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82478,Morocco,MAR,2021-08-05,17815.74,322.374,270.105,1.9280000000000002,,,39.66,28.74,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82479,Morocco,MAR,2021-08-06,18119.878,304.139,272.14,2.035,,,40.12,29.11,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82480,Morocco,MAR,2021-08-07,18403.961,284.082,274.603,2.464,,,40.27,29.18,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82481,Morocco,MAR,2021-08-08,18644.691000000003,240.73,276.745,2.142,,,40.34,29.2,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82482,Morocco,MAR,2021-08-09,18779.73,135.039,278.593,1.848,,,41.08,29.64,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82483,Morocco,MAR,2021-08-10,19041.56,261.83,281.405,2.812,,,41.3,29.76,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82484,Morocco,MAR,2021-08-11,19286.654,245.09400000000002,284.029,2.6239999999999997,,,42.09,30.09,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82485,Morocco,MAR,2021-08-12,19576.601000000002,289.947,286.814,2.785,,,42.94,30.26,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82486,Morocco,MAR,2021-08-13,19864.513,287.91200000000003,289.813,2.9989999999999997,,,43.36,30.44,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82487,Morocco,MAR,2021-08-14,20138.714,274.202,292.758,2.946,,,43.49,30.5,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82488,Morocco,MAR,2021-08-15,20336.332,197.618,295.008,2.249,,,43.55,30.53,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82489,Morocco,MAR,2021-08-16,20440.683999999997,104.352,297.73900000000003,2.7310000000000003,,,44.17,31.17,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82490,Morocco,MAR,2021-08-17,20682.78,242.095,301.033,3.2939999999999996,,,44.83,32.08,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82491,Morocco,MAR,2021-08-18,20942.602,259.822,303.791,2.758,,,45.42,33.05,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82492,Morocco,MAR,2021-08-19,21195.97,253.36900000000003,307.191,3.4010000000000002,,,45.94,34.01,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82493,Morocco,MAR,2021-08-20,21415.974,220.00400000000002,310.27099999999996,3.0789999999999997,,,46.11,34.3,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82494,Morocco,MAR,2021-08-21,21590.376,174.40200000000002,312.681,2.41,,,46.22,34.48,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82495,Morocco,MAR,2021-08-22,21715.186,124.81,315.76,3.0789999999999997,,,46.29,34.57,,59.26,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82496,Morocco,MAR,2021-08-23,21795.411,80.225,318.358,2.597,,,46.83,35.32,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82497,Morocco,MAR,2021-08-24,21987.781000000003,192.37,321.16900000000004,2.812,,,47.38,36.3,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82498,Morocco,MAR,2021-08-25,22202.215,214.43400000000003,323.445,2.276,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82499,Morocco,MAR,2021-08-26,22399.217,197.002,326.043,2.597,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82500,Morocco,MAR,2021-08-27,22582.991,183.774,328.506,2.464,,,48.63,38.22,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82501,Morocco,MAR,2021-08-28,22748.342,165.351,330.99699999999996,2.49,,,48.75,38.39,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82502,Morocco,MAR,2021-08-29,22851.195,102.852,333.032,2.035,,,49.21,39.18,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82503,Morocco,MAR,2021-08-30,22922.851000000002,71.657,335.79,2.758,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82504,Morocco,MAR,2021-08-31,23054.034,131.183,338.709,2.9189999999999996,,,50.08,40.22,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82505,Morocco,MAR,2021-09-01,23215.235,161.201,341.38599999999997,2.678,,,50.54,40.93,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82506,Morocco,MAR,2021-09-02,23359.377999999997,144.143,343.26099999999997,1.874,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82507,Morocco,MAR,2021-09-03,23476.69,117.31200000000001,346.046,2.785,,,50.99,41.44,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82508,Morocco,MAR,2021-09-04,23592.101000000002,115.411,347.92,1.874,,,51.17,41.58,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82509,Morocco,MAR,2021-09-05,23673.585,81.484,350.06199999999995,2.142,,,51.24,41.65,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82510,Morocco,MAR,2021-09-06,23725.077999999998,51.493,351.99,1.9280000000000002,,,52.3,42.82,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82511,Morocco,MAR,2021-09-07,23819.442000000003,94.36399999999999,354.106,2.115,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82512,Morocco,MAR,2021-09-08,23924.678,105.236,356.034,1.9280000000000002,,,52.54,43.12,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82513,Morocco,MAR,2021-09-09,24017.087000000003,92.40899999999999,358.015,1.982,,,52.87,43.53,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82514,Morocco,MAR,2021-09-10,24088.529,71.442,359.782,1.767,,,53.25,43.88,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82515,Morocco,MAR,2021-09-11,24171.888,83.35799999999999,361.175,1.392,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82516,Morocco,MAR,2021-09-12,24224.183999999997,52.29600000000001,362.728,1.5530000000000002,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82517,Morocco,MAR,2021-09-13,24248.738999999998,24.555,364.656,1.9280000000000002,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82518,Morocco,MAR,2021-09-14,24323.315,74.575,366.397,1.7409999999999999,,,54.53,45.19,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82519,Morocco,MAR,2021-09-15,24394.061,70.74600000000001,367.62800000000004,1.232,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82520,Morocco,MAR,2021-09-16,24459.183999999997,65.123,368.86,1.232,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82521,Morocco,MAR,2021-09-17,24523.771,64.587,370.279,1.419,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82522,Morocco,MAR,2021-09-18,24585.118,61.347,371.565,1.285,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82523,Morocco,MAR,2021-09-19,24626.757,41.638999999999996,372.475,0.91,,,56.25,46.67,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82524,Morocco,MAR,2021-09-20,24645.314,18.557000000000002,373.76,1.285,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82525,Morocco,MAR,2021-09-21,24694.799,49.485,375.126,1.3659999999999999,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82526,Morocco,MAR,2021-09-22,24740.374,45.575,375.95599999999996,0.83,,,57.79,48.05,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82527,Morocco,MAR,2021-09-23,24782.763,42.388999999999996,376.92,0.9640000000000001,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82528,Morocco,MAR,2021-09-24,24826.142000000003,43.38,377.616,0.696,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82529,Morocco,MAR,2021-09-25,24864.808999999997,38.667,378.42,0.8029999999999999,,,58.69,49.16,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82530,Morocco,MAR,2021-09-26,24884.464,19.655,379.35699999999997,0.937,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82531,Morocco,MAR,2021-09-27,24895.014,10.55,380.214,0.857,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82532,Morocco,MAR,2021-09-28,24926.932999999997,31.919,380.91,0.696,,,59.74,50.32,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82533,Morocco,MAR,2021-09-29,24955.906000000003,28.973000000000003,381.526,0.616,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82534,Morocco,MAR,2021-09-30,24985.307999999997,29.401999999999997,382.035,0.509,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82535,Morocco,MAR,2021-10-01,25010.372000000003,25.064,382.65,0.616,,,,,,62.04,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82536,Morocco,MAR,2021-10-02,25032.356,21.984,383.32,0.669,,,60.91,51.54,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82537,Morocco,MAR,2021-10-03,25045.852000000003,13.495999999999999,383.963,0.643,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82538,Morocco,MAR,2021-10-04,25051.957000000002,6.105,384.39099999999996,0.428,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82539,Morocco,MAR,2021-10-05,25070.058999999997,18.102,384.846,0.455,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82540,Morocco,MAR,2021-10-06,25089.526,19.467,385.32800000000003,0.48200000000000004,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82541,Morocco,MAR,2021-10-07,25107.412999999997,17.887,385.944,0.616,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82542,Morocco,MAR,2021-10-08,25124.952999999998,17.539,386.319,0.375,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82543,Morocco,MAR,2021-10-09,25138.743,13.79,386.721,0.402,,,61.65,53.82,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82544,Morocco,MAR,2021-10-10,25149.078999999998,10.335999999999999,387.12199999999996,0.402,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82545,Morocco,MAR,2021-10-11,25153.604,4.525,387.57800000000003,0.455,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82546,Morocco,MAR,2021-10-12,25168.761000000002,15.155999999999999,387.87199999999996,0.295,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82547,Morocco,MAR,2021-10-13,25184.318,15.558,388.274,0.402,,,61.96,55.13,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82548,Morocco,MAR,2021-10-14,25197.868,13.549000000000001,388.809,0.536,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82549,Morocco,MAR,2021-10-15,25209.569,11.702,389.157,0.348,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82550,Morocco,MAR,2021-10-16,25220.736,11.165999999999999,389.265,0.107,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82551,Morocco,MAR,2021-10-17,25227.939,7.202999999999999,389.452,0.187,,,62.22,56.03,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82552,Morocco,MAR,2021-10-18,25231.902000000002,3.963,389.907,0.455,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82553,Morocco,MAR,2021-10-19,25245.264,13.362,390.041,0.134,,,62.48,56.54,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82554,Morocco,MAR,2021-10-20,25250.298,5.034,390.416,0.375,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82555,Morocco,MAR,2021-10-21,25257.126,6.827999999999999,390.764,0.348,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82556,Morocco,MAR,2021-10-22,25268.641,11.514000000000001,390.95099999999996,0.187,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82557,Morocco,MAR,2021-10-23,25279.994,11.354000000000001,391.11199999999997,0.161,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82558,Morocco,MAR,2021-10-24,25285.377,5.382000000000001,391.273,0.161,,,63.36,57.44,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82559,Morocco,MAR,2021-10-25,25288.081000000002,2.705,391.514,0.24100000000000002,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82560,Morocco,MAR,2021-10-26,25299.461,11.38,391.915,0.402,,,64.41,58.47,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82561,Morocco,MAR,2021-10-27,25310.119,10.657,392.21,0.295,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82562,Morocco,MAR,2021-10-28,25318.232999999997,8.113999999999999,392.397,0.187,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82563,Morocco,MAR,2021-10-29,25324.016,5.784,392.55800000000005,0.161,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82564,Morocco,MAR,2021-10-30,25330.443,6.4270000000000005,392.746,0.187,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82565,Morocco,MAR,2021-10-31,25335.397,4.954,392.772,0.027000000000000003,,,64.8,59.02,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82566,Morocco,MAR,2021-11-01,25339.092,3.695,393.04,0.268,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82567,Morocco,MAR,2021-11-02,25346.054,6.962000000000001,393.17400000000004,0.134,,,64.96,59.3,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82568,Morocco,MAR,2021-11-03,25352.026,5.971,393.335,0.161,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82569,Morocco,MAR,2021-11-04,25357.14,5.115,393.57599999999996,0.24100000000000002,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82570,Morocco,MAR,2021-11-05,25362.014,4.874,393.656,0.08,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82571,Morocco,MAR,2021-11-06,25366.512000000002,4.499,393.79,0.134,,,65.1,59.59,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82572,Morocco,MAR,2021-11-07,25368.896,2.383,393.977,0.187,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82573,Morocco,MAR,2021-11-08,25370.368,1.473,394.19199999999995,0.214,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82574,Morocco,MAR,2021-11-09,25374.626,4.258,394.325,0.134,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82575,Morocco,MAR,2021-11-10,25378.668999999998,4.043,394.406,0.08,,,,,,30.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82576,Morocco,MAR,2021-11-11,25382.445,3.7760000000000002,394.54,0.134,,,,,,30.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82577,Morocco,MAR,2021-11-12,25385.738999999998,3.2939999999999996,394.62,0.08,,,,,,30.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82578,Morocco,MAR,2021-11-13,25389.272999999997,3.535,394.7,0.08,,,,,,30.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82579,Morocco,MAR,2021-11-14,25391.121,1.848,394.781,0.08,,,65.49,60.23,,30.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82580,Morocco,MAR,2021-11-15,25392.326,1.205,394.861,0.08,,,,,,30.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82581,Morocco,MAR,2021-11-16,25395.539,3.213,394.88800000000003,0.027000000000000003,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82582,Morocco,MAR,2021-11-17,25399.502,3.963,395.075,0.187,,,,,,,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
