,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
59467,Israel,ISR,2021-05-10,90297.815,6.781000000000001,686.471,0.10800000000000001,5.233,,58.51,54.86,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59468,Israel,ISR,2021-05-11,90302.44300000001,4.628,686.471,0.0,5.006,,58.53,54.9,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59469,Israel,ISR,2021-05-12,90305.67199999999,3.2289999999999996,686.578,0.10800000000000001,4.7780000000000005,,58.55,54.93,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59470,Israel,ISR,2021-05-13,90308.793,3.1210000000000004,686.578,0.0,4.551,,58.57,54.97,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59471,Israel,ISR,2021-05-14,90310.946,2.153,686.686,0.10800000000000001,4.551,,58.58,54.98,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59472,Israel,ISR,2021-05-15,90315.144,4.198,686.794,0.10800000000000001,4.551,,58.58,54.98,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59473,Israel,ISR,2021-05-16,90315.25099999999,0.10800000000000001,686.9010000000001,0.10800000000000001,4.665,1.5930000000000002,58.59,55.0,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59474,Israel,ISR,2021-05-17,90319.55699999999,4.305,687.655,0.753,4.551,,58.59,55.01,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59475,Israel,ISR,2021-05-18,90320.418,0.861,687.9780000000001,0.32299999999999995,4.323,,58.61,55.06,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59476,Israel,ISR,2021-05-19,90326.23,5.812,688.301,0.32299999999999995,4.323,,58.63,55.11,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59477,Israel,ISR,2021-05-20,90330.75,4.521,688.408,0.10800000000000001,4.551,,58.66,55.15,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59478,Israel,ISR,2021-05-21,90333.656,2.906,688.5160000000001,0.10800000000000001,4.323,,58.67,55.16,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59479,Israel,ISR,2021-05-22,90335.594,1.9369999999999998,688.5160000000001,0.0,4.437,,58.67,55.17,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59480,Israel,ISR,2021-05-23,90336.778,1.1840000000000002,689.2689999999999,0.753,4.437,1.479,58.69,55.2,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59481,Israel,ISR,2021-05-24,90341.944,5.166,689.4839999999999,0.215,4.323,,58.71,55.24,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59482,Israel,ISR,2021-05-25,90344.31199999999,2.3680000000000003,689.4839999999999,0.0,4.209,,58.73,55.27,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59483,Israel,ISR,2021-05-26,90346.35699999999,2.045,689.4839999999999,0.0,3.9819999999999998,,58.75,55.29,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59484,Israel,ISR,2021-05-27,90347.648,1.2919999999999998,689.4839999999999,0.0,3.7539999999999996,,58.76,55.32,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59485,Israel,ISR,2021-05-28,90349.04699999999,1.399,689.592,0.10800000000000001,3.7539999999999996,,58.77,55.34,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59486,Israel,ISR,2021-05-29,90351.2,2.153,689.592,0.0,3.641,,58.77,55.34,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59487,Israel,ISR,2021-05-30,90351.73800000001,0.5379999999999999,690.023,0.431,3.5269999999999997,0.6829999999999999,58.79,55.36,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59488,Israel,ISR,2021-05-31,90353.56800000001,1.83,690.13,0.10800000000000001,3.641,,58.81,55.38,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59489,Israel,ISR,2021-06-01,90357.44300000001,3.875,690.238,0.10800000000000001,3.4130000000000003,,58.82,55.4,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59490,Israel,ISR,2021-06-02,90358.088,0.6459999999999999,690.453,0.215,3.072,,58.83,55.42,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59491,Israel,ISR,2021-06-03,90359.70300000001,1.614,690.561,0.10800000000000001,3.072,,58.85,55.43,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59492,Israel,ISR,2021-06-04,90360.45599999999,0.753,690.668,0.10800000000000001,2.958,,58.86,55.44,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59493,Israel,ISR,2021-06-05,90363.362,2.906,690.7760000000001,0.10800000000000001,2.844,,58.86,55.44,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59494,Israel,ISR,2021-06-06,90363.901,0.5379999999999999,690.7760000000001,0.0,2.844,1.251,58.91,55.45,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59495,Israel,ISR,2021-06-07,90365.40699999999,1.507,690.7760000000001,0.0,2.503,,58.95,55.45,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59496,Israel,ISR,2021-06-08,90365.40699999999,0.0,690.7760000000001,0.0,2.3890000000000002,,58.99,55.47,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59497,Israel,ISR,2021-06-09,90365.40699999999,0.0,690.7760000000001,0.0,2.3890000000000002,,59.03,55.48,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59498,Israel,ISR,2021-06-10,90370.25099999999,4.843,691.852,1.0759999999999998,2.503,,59.06,55.49,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59499,Israel,ISR,2021-06-11,90372.726,2.476,691.852,0.0,2.503,,59.08,55.5,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59500,Israel,ISR,2021-06-12,90373.587,0.861,691.852,0.0,2.3890000000000002,,59.08,55.5,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59501,Israel,ISR,2021-06-13,90374.125,0.5379999999999999,692.068,0.215,2.275,0.228,59.11,55.51,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59502,Israel,ISR,2021-06-14,90376.709,2.583,691.852,-0.215,2.275,,59.14,55.52,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59503,Israel,ISR,2021-06-15,90377.89300000001,1.1840000000000002,691.852,0.0,2.048,,59.17,55.54,,22.22,9291000.0,30.6,33132.32,2.99,0.919
59504,Israel,ISR,2021-06-16,90379.93800000001,2.045,691.852,0.0,1.82,,59.2,55.55,,22.22,9291000.0,30.6,33132.32,2.99,0.919
59505,Israel,ISR,2021-06-17,90382.844,2.906,691.745,-0.10800000000000001,1.9340000000000002,,59.23,55.56,,22.22,9291000.0,30.6,33132.32,2.99,0.919
59506,Israel,ISR,2021-06-18,90385.211,2.3680000000000003,691.745,0.0,1.9340000000000002,,59.24,55.56,,22.22,9291000.0,30.6,33132.32,2.99,0.919
59507,Israel,ISR,2021-06-19,90391.77699999999,6.565,691.745,0.0,1.9340000000000002,,59.24,55.56,,22.22,9291000.0,30.6,33132.32,2.99,0.919
59508,Israel,ISR,2021-06-20,90395.759,3.9819999999999998,691.745,0.0,1.9340000000000002,0.455,59.28,55.58,,24.07,9291000.0,30.6,33132.32,2.99,0.919
59509,Israel,ISR,2021-06-21,90408.998,13.239,691.745,0.0,2.048,,59.33,55.59,,24.07,9291000.0,30.6,33132.32,2.99,0.919
59510,Israel,ISR,2021-06-22,90418.57699999999,9.579,691.852,0.10800000000000001,2.048,,59.41,55.6,,24.07,9291000.0,30.6,33132.32,2.99,0.919
59511,Israel,ISR,2021-06-23,90434.291,15.714,691.852,0.0,2.048,,59.52,55.61,,24.07,9291000.0,30.6,33132.32,2.99,0.919
59512,Israel,ISR,2021-06-24,90457.862,23.570999999999998,691.96,0.10800000000000001,1.7069999999999999,,59.65,55.63,,24.07,9291000.0,30.6,33132.32,2.99,0.919
59513,Israel,ISR,2021-06-25,90478.743,20.88,691.96,0.0,1.82,,59.72,55.63,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59514,Israel,ISR,2021-06-26,90498.655,19.912,691.96,0.0,1.9340000000000002,,59.75,55.64,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59515,Israel,ISR,2021-06-27,90505.651,6.996,691.96,0.0,1.82,0.6829999999999999,59.89,55.67,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59516,Israel,ISR,2021-06-28,90538.80099999999,33.15,691.96,0.0,1.82,,60.05,55.71,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59517,Israel,ISR,2021-06-29,90570.01400000001,31.213,691.96,0.0,1.82,,60.23,55.75,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59518,Israel,ISR,2021-06-30,90601.335,31.320999999999998,691.96,0.0,1.479,,60.4,55.78,,29.63,9291000.0,30.6,33132.32,2.99,0.919
59519,Israel,ISR,2021-07-01,90632.54800000001,31.213,691.96,0.0,1.7069999999999999,,60.58,55.82,9.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59520,Israel,ISR,2021-07-02,90665.26699999999,32.72,691.96,0.0,1.5930000000000002,,60.69,55.83,9.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59521,Israel,ISR,2021-07-03,90695.08099999999,29.814,691.96,0.0,1.5930000000000002,,60.71,55.84,9.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59522,Israel,ISR,2021-07-04,90729.631,34.55,691.852,-0.10800000000000001,1.5930000000000002,1.9340000000000002,60.9,55.87,9.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59523,Israel,ISR,2021-07-05,90783.016,53.385,691.96,0.10800000000000001,1.7069999999999999,,61.09,55.9,12.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59524,Israel,ISR,2021-07-06,90828.974,45.958,691.96,0.0,1.7069999999999999,,61.29,55.94,17.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59525,Israel,ISR,2021-07-07,90881.28300000001,52.309,691.96,0.0,1.82,,61.45,55.96,27.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59526,Israel,ISR,2021-07-08,90947.046,65.763,692.283,0.32299999999999995,1.7069999999999999,,61.63,55.99,38.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59527,Israel,ISR,2021-07-09,90989.022,41.976000000000006,692.498,0.215,1.82,,61.75,56.01,38.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59528,Israel,ISR,2021-07-10,91035.51800000001,46.497,692.6060000000001,0.10800000000000001,1.7069999999999999,,61.8,56.01,40.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59529,Israel,ISR,2021-07-11,91070.28300000001,34.765,692.929,0.32299999999999995,1.9340000000000002,5.8020000000000005,61.82,56.04,43.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59530,Israel,ISR,2021-07-12,91091.056,20.773000000000003,692.929,0.0,1.7069999999999999,,61.84,56.08,87.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59531,Israel,ISR,2021-07-13,91228.285,137.23,693.1439999999999,0.215,1.5930000000000002,,61.87,56.14,205.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59532,Israel,ISR,2021-07-14,91305.78,77.494,693.252,0.10800000000000001,1.82,,61.9,56.21,643.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59533,Israel,ISR,2021-07-15,91408.245,102.465,693.467,0.215,1.82,,61.93,56.31,1013.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59534,Israel,ISR,2021-07-16,91497.57800000001,89.334,693.574,0.10800000000000001,2.048,,61.94,56.37,1075.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59535,Israel,ISR,2021-07-17,91590.57199999999,92.993,693.79,0.215,2.048,,61.95,56.39,1080.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59536,Israel,ISR,2021-07-18,91671.83300000001,81.26100000000001,694.113,0.32299999999999995,2.048,8.305,61.97,56.49,1313.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59537,Israel,ISR,2021-07-19,91803.14300000001,131.31,694.22,0.10800000000000001,1.82,,62.0,56.61,1766.0,29.63,9291000.0,30.6,33132.32,2.99,0.919
59538,Israel,ISR,2021-07-20,91963.621,160.47799999999998,694.435,0.215,1.9340000000000002,,62.03,56.74,2132.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59539,Israel,ISR,2021-07-21,92083.95199999999,120.33200000000001,694.6510000000001,0.215,2.048,,62.05,56.87,2450.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59540,Israel,ISR,2021-07-22,92238.295,154.343,694.9739999999999,0.32299999999999995,2.503,,62.08,57.01,2835.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59541,Israel,ISR,2021-07-23,92344.957,106.662,694.9739999999999,0.0,2.503,,62.1,57.09,2931.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59542,Israel,ISR,2021-07-24,92497.901,152.944,695.081,0.10800000000000001,2.3890000000000002,,62.11,57.11,2937.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59543,Israel,ISR,2021-07-25,92632.871,134.969,695.297,0.215,2.617,12.856,62.16,57.28,3157.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59544,Israel,ISR,2021-07-26,92855.129,222.25799999999998,695.404,0.10800000000000001,3.7539999999999996,,62.21,57.42,3476.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59545,Israel,ISR,2021-07-27,93091.379,236.25,695.404,0.0,3.7539999999999996,,62.27,57.56,3883.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59546,Israel,ISR,2021-07-28,93341.944,250.565,695.512,0.10800000000000001,3.7539999999999996,,62.31,57.69,4338.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59547,Israel,ISR,2021-07-29,93538.155,196.21099999999998,695.942,0.431,3.4130000000000003,,62.36,57.85,4854.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59548,Israel,ISR,2021-07-30,93783.554,245.399,696.265,0.32299999999999995,3.8680000000000003,,62.39,57.96,8963.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59549,Israel,ISR,2021-07-31,94071.46699999999,287.913,696.696,0.431,4.096,,62.4,58.0,15109.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59550,Israel,ISR,2021-08-01,94263.373,191.90599999999998,697.1260000000001,0.431,4.209,28.555999999999997,62.44,58.03,46134.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59551,Israel,ISR,2021-08-02,94677.645,414.272,698.203,1.0759999999999998,5.12,,62.47,58.07,104599.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59552,Israel,ISR,2021-08-03,95016.46800000001,338.82300000000004,699.064,0.861,6.257000000000001,,62.5,58.1,183512.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59553,Israel,ISR,2021-08-04,95335.916,319.449,699.925,0.861,6.712000000000001,,62.54,58.13,264214.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59554,Israel,ISR,2021-08-05,95813.26,477.344,700.57,0.6459999999999999,7.167000000000001,,62.59,58.17,352598.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59555,Israel,ISR,2021-08-06,96125.821,312.561,701.324,0.753,7.5089999999999995,,62.61,58.19,397309.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59556,Israel,ISR,2021-08-07,96580.131,454.311,703.3689999999999,2.045,7.5089999999999995,,62.63,58.2,424626.0,35.19,9291000.0,30.6,33132.32,2.99,0.919
59557,Israel,ISR,2021-08-08,96919.815,339.684,704.122,0.753,8.305,49.148,62.68,58.23,504643.0,52.78,9291000.0,30.6,33132.32,2.99,0.919
59558,Israel,ISR,2021-08-09,97557.314,637.499,705.952,1.83,10.125,,62.74,58.26,581068.0,52.78,9291000.0,30.6,33132.32,2.99,0.919
59559,Israel,ISR,2021-08-10,98005.489,448.176,707.2439999999999,1.2919999999999998,9.67,,62.8,58.29,656408.0,52.78,9291000.0,30.6,33132.32,2.99,0.919
59560,Israel,ISR,2021-08-11,98830.804,825.315,708.966,1.722,9.898,,62.86,58.32,718978.0,52.78,9291000.0,30.6,33132.32,2.99,0.919
59561,Israel,ISR,2021-08-12,99533.097,702.293,710.795,1.83,10.353,,62.93,58.36,778374.0,52.78,9291000.0,30.6,33132.32,2.99,0.919
59562,Israel,ISR,2021-08-13,100018.728,485.631,711.549,0.753,11.149000000000001,,62.97,58.38,822197.0,52.78,9291000.0,30.6,33132.32,2.99,0.919
59563,Israel,ISR,2021-08-14,100623.83,605.102,712.7330000000001,1.1840000000000002,12.401,,63.0,58.39,866632.0,52.78,9291000.0,30.6,33132.32,2.99,0.919
59564,Israel,ISR,2021-08-15,101104.29400000001,480.465,717.684,4.9510000000000005,13.652000000000001,70.423,63.07,58.44,964502.0,52.78,9291000.0,30.6,33132.32,2.99,0.919
59565,Israel,ISR,2021-08-16,102040.469,936.175,719.7289999999999,2.045,13.88,,63.15,58.48,1053883.0,52.78,9291000.0,30.6,33132.32,2.99,0.919
59566,Israel,ISR,2021-08-17,102928.641,888.171,721.558,1.83,14.675999999999998,,63.23,58.54,1137051.0,52.78,9291000.0,30.6,33132.32,2.99,0.919
59567,Israel,ISR,2021-08-18,103561.834,633.193,723.6030000000001,2.045,16.383,,63.32,58.59,1206191.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59568,Israel,ISR,2021-08-19,104467.334,905.5,726.725,3.1210000000000004,15.927999999999999,,63.43,58.64,1272036.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59569,Israel,ISR,2021-08-20,105285.976,818.6419999999999,727.4780000000001,0.753,16.383,,63.48,58.67,1332377.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59570,Israel,ISR,2021-08-21,106069.207,783.2310000000001,729.2,1.722,17.293,,63.52,58.69,1383030.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59571,Israel,ISR,2021-08-22,106611.129,541.922,735.12,5.92,17.634,78.15899999999999,63.62,58.74,1487955.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59572,Israel,ISR,2021-08-23,107535.24900000001,924.12,737.918,2.798,18.430999999999997,,63.74,58.79,1581721.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59573,Israel,ISR,2021-08-24,108838.984,1303.735,740.502,2.583,18.658,,63.87,58.84,1679937.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59574,Israel,ISR,2021-08-25,109549.564,710.58,743.515,3.014,20.706,,63.97,58.88,1779179.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59575,Israel,ISR,2021-08-26,110673.87800000001,1124.3139999999999,746.637,3.1210000000000004,19.909000000000002,,64.08,58.94,1880094.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59576,Israel,ISR,2021-08-27,111357.55,683.672,747.7130000000001,1.0759999999999998,20.365,,64.13,58.97,1936669.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59577,Israel,ISR,2021-08-28,112560.54199999999,1202.992,748.0360000000001,0.32299999999999995,20.706,,64.17,58.98,1970121.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59578,Israel,ISR,2021-08-29,113185.771,625.229,752.2330000000001,4.198,21.160999999999998,82.368,64.28,59.04,2049459.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59579,Israel,ISR,2021-08-30,114249.058,1063.287,758.045,5.812,22.64,,64.41,59.12,2165190.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59580,Israel,ISR,2021-08-31,114772.576,523.5169999999999,758.045,0.0,23.323,,64.55,59.19,2279747.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59581,Israel,ISR,2021-09-01,116562.37199999999,1789.797,762.674,4.628,23.55,,64.64,59.25,2391839.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59582,Israel,ISR,2021-09-02,118058.444,1496.0710000000001,766.548,3.875,22.64,,64.74,59.33,2503062.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59583,Israel,ISR,2021-09-03,118929.179,870.735,767.302,0.753,21.502,,64.78,59.37,2561827.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59584,Israel,ISR,2021-09-04,119789.474,860.295,769.992,2.6910000000000003,22.980999999999998,,64.81,59.39,2591714.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59585,Israel,ISR,2021-09-05,120288.021,498.54699999999997,775.482,5.489,23.436,70.423,64.88,59.46,2664831.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59586,Israel,ISR,2021-09-06,120288.021,0.0,775.482,0.0,24.005,,64.91,59.49,2687553.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59587,Israel,ISR,2021-09-07,120288.021,0.0,775.482,0.0,25.256999999999998,,64.93,59.5,2692906.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59588,Israel,ISR,2021-09-08,122687.224,2399.2039999999997,781.5089999999999,6.027,25.939,,64.94,59.51,2699481.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59589,Israel,ISR,2021-09-09,123337.854,650.63,787.1060000000001,5.597,26.736,,65.02,59.64,2773104.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59590,Israel,ISR,2021-09-10,124237.004,899.15,787.967,0.861,27.76,,65.05,59.7,2810927.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59591,Israel,ISR,2021-09-11,125463.567,1226.563,789.797,1.83,27.646,,65.08,59.72,2825685.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59592,Israel,ISR,2021-09-12,126170.81,707.2439999999999,794.64,4.843,27.646,60.411,65.14,59.81,2879650.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59593,Israel,ISR,2021-09-13,127440.85699999999,1270.046,797.115,2.476,28.215,,65.2,59.9,2927392.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59594,Israel,ISR,2021-09-14,128595.73800000001,1154.881,800.56,3.444,28.67,,65.26,59.98,2976085.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59595,Israel,ISR,2021-09-15,129395.329,799.591,802.067,1.507,27.191,,65.27,60.01,2992711.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59596,Israel,ISR,2021-09-16,130061.67300000001,666.3439999999999,803.466,1.399,26.508000000000003,,65.28,60.02,2994428.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59597,Israel,ISR,2021-09-17,130388.871,327.198,806.587,3.1210000000000004,27.304000000000002,,65.32,60.09,3037215.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59598,Israel,ISR,2021-09-18,131352.59900000002,963.7280000000001,808.4169999999999,1.83,27.76,,65.34,60.12,3049966.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59599,Israel,ISR,2021-09-19,132184.802,832.203,811.6460000000001,3.2289999999999996,27.76,65.417,65.41,60.24,3094143.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59600,Israel,ISR,2021-09-20,132931.22400000002,746.421,813.153,1.507,28.215,,65.44,60.29,3110765.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59601,Israel,ISR,2021-09-21,133705.952,774.7280000000001,814.444,1.2919999999999998,29.011,,65.46,60.31,3114180.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59602,Israel,ISR,2021-09-22,134284.038,578.086,817.135,2.6910000000000003,29.58,,65.5,60.38,3139126.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59603,Israel,ISR,2021-09-23,135007.104,723.065,819.18,2.045,30.718000000000004,,65.55,60.45,3166831.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59604,Israel,ISR,2021-09-24,135249.166,242.062,819.18,0.0,31.514,,65.58,60.49,3194460.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59605,Israel,ISR,2021-09-25,135932.085,682.919,823.27,4.09,32.538000000000004,,65.61,60.52,3204839.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59606,Israel,ISR,2021-09-26,136283.07,350.985,826.068,2.798,31.855,64.165,65.67,60.58,3240992.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59607,Israel,ISR,2021-09-27,136716.177,433.10699999999997,827.0369999999999,0.9690000000000001,31.741,,65.72,60.63,3271337.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59608,Israel,ISR,2021-09-28,137164.46,448.283,827.898,0.861,31.628,,65.73,60.64,3277511.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59609,Israel,ISR,2021-09-29,137473.899,309.439,832.203,4.305,30.375999999999998,,65.84,60.73,3337645.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59610,Israel,ISR,2021-09-30,138006.458,532.558,835.325,3.1210000000000004,30.49,,65.96,60.82,3417105.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59611,Israel,ISR,2021-10-01,138367.237,360.779,835.863,0.5379999999999999,28.215,,66.01,60.86,3463470.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59612,Israel,ISR,2021-10-02,138626.305,259.068,837.154,1.2919999999999998,29.465999999999998,,66.04,60.88,3485819.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59613,Israel,ISR,2021-10-03,138857.927,231.622,841.7819999999999,4.628,28.441999999999997,43.232,66.17,60.96,3556374.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59614,Israel,ISR,2021-10-04,139220.536,362.60900000000004,844.15,2.3680000000000003,27.987,,66.28,61.03,3608086.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59615,Israel,ISR,2021-10-05,139526.74599999998,306.21,845.442,1.2919999999999998,27.304000000000002,,66.37,61.09,3648397.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59616,Israel,ISR,2021-10-06,139768.486,241.739,846.195,0.753,27.076999999999998,,66.45,61.13,3682277.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59617,Israel,ISR,2021-10-07,140024.54,256.05400000000003,848.3480000000001,2.153,25.598000000000003,,66.53,61.18,3716144.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59618,Israel,ISR,2021-10-08,140219.244,194.705,848.671,0.32299999999999995,26.053,,66.56,61.2,3735260.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59619,Israel,ISR,2021-10-09,140389.19400000002,169.949,849.962,1.2919999999999998,25.712,,66.58,61.22,3742646.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59620,Israel,ISR,2021-10-10,140535.034,145.84,852.438,2.476,25.37,29.58,66.63,61.26,3764049.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59621,Israel,ISR,2021-10-11,140767.409,232.375,854.59,2.153,24.802,,66.67,61.29,3781192.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59622,Israel,ISR,2021-10-12,140968.464,201.055,855.882,1.2919999999999998,24.802,,66.71,61.32,3796424.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59623,Israel,ISR,2021-10-13,141136.046,167.582,856.635,0.753,23.891,,66.75,61.35,3809856.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59624,Israel,ISR,2021-10-14,141309.655,173.609,858.035,1.399,22.980999999999998,,66.79,61.37,3826269.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59625,Israel,ISR,2021-10-15,141450.113,140.459,858.465,0.431,21.956999999999997,,66.81,61.39,3835172.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59626,Israel,ISR,2021-10-16,141568.938,118.825,859.2189999999999,0.753,21.616,,66.82,61.4,3839152.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
