,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
23856,Chad,TCD,2021-05-07,287.437,0.473,10.05,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23857,Chad,TCD,2021-05-08,288.147,0.7090000000000001,10.109,0.059000000000000004,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23858,Chad,TCD,2021-05-09,288.324,0.177,10.109,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23859,Chad,TCD,2021-05-10,288.62,0.29600000000000004,10.109,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23860,Chad,TCD,2021-05-11,288.975,0.355,10.168,0.059000000000000004,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23861,Chad,TCD,2021-05-12,289.152,0.177,10.168,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23862,Chad,TCD,2021-05-13,289.388,0.23600000000000002,10.168,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23863,Chad,TCD,2021-05-14,289.507,0.11800000000000001,10.228,0.059000000000000004,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23864,Chad,TCD,2021-05-15,289.743,0.23600000000000002,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23865,Chad,TCD,2021-05-16,289.92,0.177,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23866,Chad,TCD,2021-05-17,289.92,0.0,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23867,Chad,TCD,2021-05-18,289.98,0.059000000000000004,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23868,Chad,TCD,2021-05-19,290.512,0.532,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23869,Chad,TCD,2021-05-20,290.748,0.23600000000000002,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23870,Chad,TCD,2021-05-21,290.807,0.059000000000000004,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23871,Chad,TCD,2021-05-22,291.04400000000004,0.23600000000000002,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23872,Chad,TCD,2021-05-23,291.103,0.059000000000000004,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23873,Chad,TCD,2021-05-24,291.103,0.0,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23874,Chad,TCD,2021-05-25,291.103,0.0,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23875,Chad,TCD,2021-05-26,291.16200000000003,0.059000000000000004,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23876,Chad,TCD,2021-05-27,291.221,0.059000000000000004,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23877,Chad,TCD,2021-05-28,291.28,0.059000000000000004,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23878,Chad,TCD,2021-05-29,291.339,0.059000000000000004,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23879,Chad,TCD,2021-05-30,291.39799999999997,0.059000000000000004,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23880,Chad,TCD,2021-05-31,291.517,0.11800000000000001,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23881,Chad,TCD,2021-06-01,291.694,0.177,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23882,Chad,TCD,2021-06-02,291.753,0.059000000000000004,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23883,Chad,TCD,2021-06-03,291.753,0.0,10.228,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23884,Chad,TCD,2021-06-04,291.93,0.177,10.287,0.059000000000000004,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23885,Chad,TCD,2021-06-05,291.99,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23886,Chad,TCD,2021-06-06,291.99,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23887,Chad,TCD,2021-06-07,292.04900000000004,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23888,Chad,TCD,2021-06-08,292.16700000000003,0.11800000000000001,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23889,Chad,TCD,2021-06-09,292.16700000000003,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23890,Chad,TCD,2021-06-10,292.16700000000003,0.0,10.287,0.0,,,0.03,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23891,Chad,TCD,2021-06-11,292.16700000000003,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23892,Chad,TCD,2021-06-12,292.16700000000003,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23893,Chad,TCD,2021-06-13,292.16700000000003,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23894,Chad,TCD,2021-06-14,292.226,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23895,Chad,TCD,2021-06-15,292.226,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23896,Chad,TCD,2021-06-16,292.226,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23897,Chad,TCD,2021-06-17,292.285,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23898,Chad,TCD,2021-06-18,292.344,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23899,Chad,TCD,2021-06-19,292.403,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23900,Chad,TCD,2021-06-20,292.403,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23901,Chad,TCD,2021-06-21,292.46299999999997,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23902,Chad,TCD,2021-06-22,292.522,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23903,Chad,TCD,2021-06-23,292.699,0.177,10.287,0.0,,,0.05,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23904,Chad,TCD,2021-06-24,292.699,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23905,Chad,TCD,2021-06-25,292.699,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23906,Chad,TCD,2021-06-26,292.699,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23907,Chad,TCD,2021-06-27,292.699,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23908,Chad,TCD,2021-06-28,292.699,0.0,10.287,0.0,,,0.06,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23909,Chad,TCD,2021-06-29,292.699,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23910,Chad,TCD,2021-06-30,292.699,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23911,Chad,TCD,2021-07-01,292.699,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23912,Chad,TCD,2021-07-02,292.699,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23913,Chad,TCD,2021-07-03,292.699,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23914,Chad,TCD,2021-07-04,292.699,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23915,Chad,TCD,2021-07-05,292.758,0.059000000000000004,10.287,0.0,,,0.06,0.02,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23916,Chad,TCD,2021-07-06,292.758,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23917,Chad,TCD,2021-07-07,292.758,0.0,10.287,0.0,,,0.09,0.03,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23918,Chad,TCD,2021-07-08,292.817,0.059000000000000004,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23919,Chad,TCD,2021-07-09,292.817,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23920,Chad,TCD,2021-07-10,292.876,0.059000000000000004,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23921,Chad,TCD,2021-07-11,292.876,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23922,Chad,TCD,2021-07-12,292.876,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23923,Chad,TCD,2021-07-13,292.876,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23924,Chad,TCD,2021-07-14,292.936,0.059000000000000004,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23925,Chad,TCD,2021-07-15,293.172,0.23600000000000002,10.287,0.0,,,0.11,0.04,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23926,Chad,TCD,2021-07-16,293.468,0.29600000000000004,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23927,Chad,TCD,2021-07-17,293.468,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23928,Chad,TCD,2021-07-18,293.468,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23929,Chad,TCD,2021-07-19,293.468,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23930,Chad,TCD,2021-07-20,293.527,0.059000000000000004,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23931,Chad,TCD,2021-07-21,293.527,0.0,10.287,0.0,,,0.13,0.04,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23932,Chad,TCD,2021-07-22,293.527,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23933,Chad,TCD,2021-07-23,293.645,0.11800000000000001,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23934,Chad,TCD,2021-07-24,293.763,0.11800000000000001,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23935,Chad,TCD,2021-07-25,293.763,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23936,Chad,TCD,2021-07-26,293.763,0.0,10.287,0.0,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23937,Chad,TCD,2021-07-27,293.881,0.11800000000000001,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23938,Chad,TCD,2021-07-28,293.941,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23939,Chad,TCD,2021-07-29,293.941,0.0,10.287,0.0,,,0.13,0.04,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23940,Chad,TCD,2021-07-30,294.0,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23941,Chad,TCD,2021-07-31,294.0,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23942,Chad,TCD,2021-08-01,294.0,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23943,Chad,TCD,2021-08-02,294.0,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23944,Chad,TCD,2021-08-03,294.0,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23945,Chad,TCD,2021-08-04,294.059,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23946,Chad,TCD,2021-08-05,294.177,0.11800000000000001,10.287,0.0,,,0.16,0.06,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23947,Chad,TCD,2021-08-06,294.236,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23948,Chad,TCD,2021-08-07,294.236,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23949,Chad,TCD,2021-08-08,294.295,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23950,Chad,TCD,2021-08-09,294.414,0.11800000000000001,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23951,Chad,TCD,2021-08-10,294.473,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23952,Chad,TCD,2021-08-11,294.473,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23953,Chad,TCD,2021-08-12,294.473,0.0,10.287,0.0,,,0.18,0.06,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23954,Chad,TCD,2021-08-13,294.473,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23955,Chad,TCD,2021-08-14,294.532,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23956,Chad,TCD,2021-08-15,294.532,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23957,Chad,TCD,2021-08-16,294.65,0.11800000000000001,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23958,Chad,TCD,2021-08-17,294.65,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23959,Chad,TCD,2021-08-18,294.65,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23960,Chad,TCD,2021-08-19,294.65,0.0,10.287,0.0,,,0.2,0.07,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23961,Chad,TCD,2021-08-20,294.709,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23962,Chad,TCD,2021-08-21,294.709,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23963,Chad,TCD,2021-08-22,294.709,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23964,Chad,TCD,2021-08-23,294.827,0.11800000000000001,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23965,Chad,TCD,2021-08-24,294.827,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23966,Chad,TCD,2021-08-25,294.827,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23967,Chad,TCD,2021-08-26,294.94599999999997,0.11800000000000001,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23968,Chad,TCD,2021-08-27,294.94599999999997,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23969,Chad,TCD,2021-08-28,295.005,0.059000000000000004,10.287,0.0,,,0.22,0.09,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23970,Chad,TCD,2021-08-29,295.064,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23971,Chad,TCD,2021-08-30,295.064,0.0,10.287,0.0,,,0.24,0.09,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23972,Chad,TCD,2021-08-31,295.123,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23973,Chad,TCD,2021-09-01,295.241,0.11800000000000001,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23974,Chad,TCD,2021-09-02,295.241,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23975,Chad,TCD,2021-09-03,295.3,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23976,Chad,TCD,2021-09-04,295.3,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23977,Chad,TCD,2021-09-05,295.35900000000004,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23978,Chad,TCD,2021-09-06,295.35900000000004,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23979,Chad,TCD,2021-09-07,295.35900000000004,0.0,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23980,Chad,TCD,2021-09-08,296.246,0.887,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23981,Chad,TCD,2021-09-09,296.246,0.0,10.287,0.0,,,0.36,0.09,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23982,Chad,TCD,2021-09-10,296.305,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23983,Chad,TCD,2021-09-11,296.42400000000004,0.11800000000000001,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23984,Chad,TCD,2021-09-12,296.54200000000003,0.11800000000000001,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23985,Chad,TCD,2021-09-13,296.601,0.059000000000000004,10.287,0.0,,,,,,25.0,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23986,Chad,TCD,2021-09-14,296.719,0.11800000000000001,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23987,Chad,TCD,2021-09-15,296.837,0.11800000000000001,10.287,0.0,,,0.51,0.11,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23988,Chad,TCD,2021-09-16,296.837,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23989,Chad,TCD,2021-09-17,297.074,0.23600000000000002,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23990,Chad,TCD,2021-09-18,297.133,0.059000000000000004,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23991,Chad,TCD,2021-09-19,297.31,0.177,10.287,0.0,,,0.58,0.15,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23992,Chad,TCD,2021-09-20,297.31,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23993,Chad,TCD,2021-09-21,297.31,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23994,Chad,TCD,2021-09-22,297.369,0.059000000000000004,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23995,Chad,TCD,2021-09-23,297.42900000000003,0.059000000000000004,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23996,Chad,TCD,2021-09-24,297.42900000000003,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23997,Chad,TCD,2021-09-25,297.42900000000003,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23998,Chad,TCD,2021-09-26,297.488,0.059000000000000004,10.287,0.0,,,0.67,0.17,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23999,Chad,TCD,2021-09-27,297.606,0.11800000000000001,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24000,Chad,TCD,2021-09-28,297.724,0.11800000000000001,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24001,Chad,TCD,2021-09-29,297.783,0.059000000000000004,10.287,0.0,,,0.73,0.18,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24002,Chad,TCD,2021-09-30,297.842,0.059000000000000004,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24003,Chad,TCD,2021-10-01,298.079,0.23600000000000002,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24004,Chad,TCD,2021-10-02,298.079,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24005,Chad,TCD,2021-10-03,298.197,0.11800000000000001,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24006,Chad,TCD,2021-10-04,298.197,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24007,Chad,TCD,2021-10-05,298.493,0.29600000000000004,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24008,Chad,TCD,2021-10-06,298.611,0.11800000000000001,10.287,0.0,,,0.83,0.2,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24009,Chad,TCD,2021-10-07,298.72900000000004,0.11800000000000001,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24010,Chad,TCD,2021-10-08,299.025,0.29600000000000004,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24011,Chad,TCD,2021-10-09,299.084,0.059000000000000004,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24012,Chad,TCD,2021-10-10,299.084,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24013,Chad,TCD,2021-10-11,299.202,0.11800000000000001,10.287,0.0,,,0.87,0.22,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24014,Chad,TCD,2021-10-12,299.202,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24015,Chad,TCD,2021-10-13,299.32,0.11800000000000001,10.287,0.0,,,0.89,0.24,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24016,Chad,TCD,2021-10-14,299.439,0.11800000000000001,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24017,Chad,TCD,2021-10-15,299.557,0.11800000000000001,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24018,Chad,TCD,2021-10-16,299.557,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24019,Chad,TCD,2021-10-17,299.557,0.0,10.287,0.0,,,0.92,0.26,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24020,Chad,TCD,2021-10-18,299.675,0.11800000000000001,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24021,Chad,TCD,2021-10-19,299.675,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24022,Chad,TCD,2021-10-20,299.675,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24023,Chad,TCD,2021-10-21,299.675,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24024,Chad,TCD,2021-10-22,299.675,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24025,Chad,TCD,2021-10-23,299.675,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24026,Chad,TCD,2021-10-24,299.675,0.0,10.287,0.0,,,0.98,0.34,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24027,Chad,TCD,2021-10-25,299.675,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24028,Chad,TCD,2021-10-26,299.675,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24029,Chad,TCD,2021-10-27,299.675,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24030,Chad,TCD,2021-10-28,299.675,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24031,Chad,TCD,2021-10-29,299.675,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24032,Chad,TCD,2021-10-30,299.675,0.0,10.287,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24033,Chad,TCD,2021-10-31,299.675,0.0,10.287,0.0,,,0.99,0.36,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24034,Chad,TCD,2021-11-01,301.803,2.128,10.345999999999998,0.059000000000000004,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24035,Chad,TCD,2021-11-02,301.922,0.11800000000000001,10.345999999999998,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24036,Chad,TCD,2021-11-03,301.922,0.0,10.345999999999998,0.0,,,0.99,0.36,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24037,Chad,TCD,2021-11-04,301.922,0.0,10.345999999999998,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
