,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
43886,Gabon,GAB,2021-09-12,11689.337,0.0,74.6,0.0,,,,,,58.33,2278829.0,23.1,16562.413,6.3,0.703
43887,Gabon,GAB,2021-09-13,11805.625,116.288,75.916,1.3159999999999998,,,,,,58.33,2278829.0,23.1,16562.413,6.3,0.703
43888,Gabon,GAB,2021-09-14,11805.625,0.0,75.916,0.0,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43889,Gabon,GAB,2021-09-15,11975.888,170.263,76.355,0.439,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43890,Gabon,GAB,2021-09-16,11975.888,0.0,76.355,0.0,,,4.4,3.12,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43891,Gabon,GAB,2021-09-17,12130.353000000001,154.465,76.794,0.439,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43892,Gabon,GAB,2021-09-18,12130.353000000001,0.0,76.794,0.0,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43893,Gabon,GAB,2021-09-19,12130.353000000001,0.0,76.794,0.0,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43894,Gabon,GAB,2021-09-20,12339.671,209.31799999999998,77.233,0.439,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43895,Gabon,GAB,2021-09-21,12339.671,0.0,77.233,0.0,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43896,Gabon,GAB,2021-09-22,12605.597,265.926,78.11,0.878,,,4.43,3.36,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43897,Gabon,GAB,2021-09-23,12605.597,0.0,78.11,0.0,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43898,Gabon,GAB,2021-09-24,12781.126,175.52900000000002,78.11,0.0,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43899,Gabon,GAB,2021-09-25,12781.126,0.0,78.11,0.0,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43900,Gabon,GAB,2021-09-26,12781.126,0.0,78.11,0.0,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43901,Gabon,GAB,2021-09-27,12951.827,170.702,80.304,2.194,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43902,Gabon,GAB,2021-09-28,12951.827,0.0,80.304,0.0,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43903,Gabon,GAB,2021-09-29,12951.827,0.0,80.304,0.0,,,,,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43904,Gabon,GAB,2021-09-30,13232.673,280.846,81.62100000000001,1.3159999999999998,,,4.49,3.43,,61.11,2278829.0,23.1,16562.413,6.3,0.703
43905,Gabon,GAB,2021-10-01,13449.013,216.33900000000003,83.376,1.755,,,,,,55.56,2278829.0,23.1,16562.413,6.3,0.703
43906,Gabon,GAB,2021-10-02,13449.013,0.0,83.376,0.0,,,,,,55.56,2278829.0,23.1,16562.413,6.3,0.703
43907,Gabon,GAB,2021-10-03,13449.013,0.0,83.376,0.0,,,,,,55.56,2278829.0,23.1,16562.413,6.3,0.703
43908,Gabon,GAB,2021-10-04,13628.93,179.917,85.131,1.755,,,,,,55.56,2278829.0,23.1,16562.413,6.3,0.703
43909,Gabon,GAB,2021-10-05,13628.93,0.0,85.131,0.0,,,,,,55.56,2278829.0,23.1,16562.413,6.3,0.703
43910,Gabon,GAB,2021-10-06,13859.75,230.82,86.448,1.3159999999999998,,,,,,55.56,2278829.0,23.1,16562.413,6.3,0.703
43911,Gabon,GAB,2021-10-07,13859.75,0.0,86.448,0.0,,,4.65,3.53,,55.56,2278829.0,23.1,16562.413,6.3,0.703
43912,Gabon,GAB,2021-10-08,13859.75,0.0,86.448,0.0,,,,,,55.56,2278829.0,23.1,16562.413,6.3,0.703
43913,Gabon,GAB,2021-10-09,14101.541000000001,241.791,88.20299999999999,1.755,,,,,,55.56,2278829.0,23.1,16562.413,6.3,0.703
43914,Gabon,GAB,2021-10-10,14101.541000000001,0.0,88.20299999999999,0.0,,,,,,55.56,2278829.0,23.1,16562.413,6.3,0.703
43915,Gabon,GAB,2021-10-11,14295.061000000002,193.52,89.958,1.755,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43916,Gabon,GAB,2021-10-12,14295.061000000002,0.0,89.958,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43917,Gabon,GAB,2021-10-13,14295.061000000002,0.0,89.958,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43918,Gabon,GAB,2021-10-14,14531.586000000001,236.525,91.714,1.755,,,5.27,3.79,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43919,Gabon,GAB,2021-10-15,14675.081,143.495,93.469,1.755,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43920,Gabon,GAB,2021-10-16,14675.081,0.0,93.469,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43921,Gabon,GAB,2021-10-17,14675.081,0.0,93.469,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43922,Gabon,GAB,2021-10-18,14850.61,175.52900000000002,95.663,2.194,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43923,Gabon,GAB,2021-10-19,14850.61,0.0,95.663,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43924,Gabon,GAB,2021-10-20,15043.252,192.643,96.102,0.439,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43925,Gabon,GAB,2021-10-21,15043.252,0.0,96.102,0.0,,,5.52,4.03,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43926,Gabon,GAB,2021-10-22,15183.675,140.423,98.296,2.194,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43927,Gabon,GAB,2021-10-23,15183.675,0.0,98.296,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43928,Gabon,GAB,2021-10-24,15183.675,0.0,98.296,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43929,Gabon,GAB,2021-10-25,15314.006000000001,130.33,100.929,2.633,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43930,Gabon,GAB,2021-10-26,15314.006000000001,0.0,100.929,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43931,Gabon,GAB,2021-10-27,15469.348999999998,155.343,103.12299999999999,2.194,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43932,Gabon,GAB,2021-10-28,15469.348999999998,0.0,103.12299999999999,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43933,Gabon,GAB,2021-10-29,15589.146999999999,119.79799999999999,104.87799999999999,1.755,,,5.53,4.27,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43934,Gabon,GAB,2021-10-30,15589.146999999999,0.0,104.87799999999999,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43935,Gabon,GAB,2021-10-31,15589.146999999999,0.0,104.87799999999999,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43936,Gabon,GAB,2021-11-01,15589.146999999999,0.0,104.87799999999999,0.0,,,5.63,4.4,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43937,Gabon,GAB,2021-11-02,15727.815,138.668,107.073,2.194,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43938,Gabon,GAB,2021-11-03,15806.364,78.54899999999999,109.26700000000001,2.194,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43939,Gabon,GAB,2021-11-04,15806.364,0.0,109.26700000000001,0.0,,,5.81,4.4,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43940,Gabon,GAB,2021-11-05,15806.364,0.0,109.26700000000001,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43941,Gabon,GAB,2021-11-06,15873.942,67.579,111.461,2.194,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43942,Gabon,GAB,2021-11-07,15873.942,0.0,111.461,0.0,,,,,,51.85,2278829.0,23.1,16562.413,6.3,0.703
43943,Gabon,GAB,2021-11-08,15933.622,59.68,113.655,2.194,,,6.09,4.62,,,2278829.0,23.1,16562.413,6.3,0.703
43944,Gabon,GAB,2021-11-09,15942.398000000001,8.776,113.655,0.0,,,,,,,2278829.0,23.1,16562.413,6.3,0.703
43945,Gabon,GAB,2021-11-10,16055.176000000001,112.777,114.971,1.3159999999999998,,,6.28,4.62,,,2278829.0,23.1,16562.413,6.3,0.703
43946,Gabon,GAB,2021-11-11,16055.176000000001,0.0,114.971,0.0,,,,,,,2278829.0,23.1,16562.413,6.3,0.703
43947,Gabon,GAB,2021-11-12,16055.176000000001,0.0,114.971,0.0,,,,,,,2278829.0,23.1,16562.413,6.3,0.703
43948,Gabon,GAB,2021-11-13,16101.252,46.076,116.727,1.755,,,,,,,2278829.0,23.1,16562.413,6.3,0.703
43949,Gabon,GAB,2021-11-14,16101.252,0.0,116.727,0.0,,,,,,,2278829.0,23.1,16562.413,6.3,0.703
43950,Gabon,GAB,2021-11-15,16142.94,41.688,117.604,0.878,,,6.53,4.75,,,2278829.0,23.1,16562.413,6.3,0.703
43951,Gabon,GAB,2021-11-16,16142.94,0.0,117.604,0.0,,,,,,,2278829.0,23.1,16562.413,6.3,0.703
43952,Gabon,GAB,2021-11-17,16211.396,68.456,118.48200000000001,0.878,,,,,,,2278829.0,23.1,16562.413,6.3,0.703
