,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
94339,Papua New Guinea,PNG,2020-10-08,60.20399999999999,0.877,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94340,Papua New Guinea,PNG,2020-10-09,60.20399999999999,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94341,Papua New Guinea,PNG,2020-10-10,60.20399999999999,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94342,Papua New Guinea,PNG,2020-10-11,60.751999999999995,0.5479999999999999,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94343,Papua New Guinea,PNG,2020-10-12,61.958999999999996,1.206,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94344,Papua New Guinea,PNG,2020-10-13,61.958999999999996,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94345,Papua New Guinea,PNG,2020-10-14,63.38399999999999,1.426,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94346,Papua New Guinea,PNG,2020-10-15,63.38399999999999,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94347,Papua New Guinea,PNG,2020-10-16,63.38399999999999,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94348,Papua New Guinea,PNG,2020-10-17,63.713,0.32899999999999996,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94349,Papua New Guinea,PNG,2020-10-18,63.713,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94350,Papua New Guinea,PNG,2020-10-19,63.713,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94351,Papua New Guinea,PNG,2020-10-20,63.713,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94352,Papua New Guinea,PNG,2020-10-21,63.713,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94353,Papua New Guinea,PNG,2020-10-22,63.931999999999995,0.21899999999999997,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94354,Papua New Guinea,PNG,2020-10-23,63.931999999999995,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94355,Papua New Guinea,PNG,2020-10-24,63.931999999999995,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94356,Papua New Guinea,PNG,2020-10-25,63.931999999999995,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94357,Papua New Guinea,PNG,2020-10-26,64.48100000000001,0.5479999999999999,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94358,Papua New Guinea,PNG,2020-10-27,64.48100000000001,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94359,Papua New Guinea,PNG,2020-10-28,64.48100000000001,0.0,0.768,0.0,,,,,,45.37,9119005.0,22.6,3823.1940000000004,,0.555
94360,Papua New Guinea,PNG,2020-10-29,64.59,0.11,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94361,Papua New Guinea,PNG,2020-10-30,64.59,0.0,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94362,Papua New Guinea,PNG,2020-10-31,64.59,0.0,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94363,Papua New Guinea,PNG,2020-11-01,64.59,0.0,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94364,Papua New Guinea,PNG,2020-11-02,64.7,0.11,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94365,Papua New Guinea,PNG,2020-11-03,65.468,0.768,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94366,Papua New Guinea,PNG,2020-11-04,65.468,0.0,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94367,Papua New Guinea,PNG,2020-11-05,65.468,0.0,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94368,Papua New Guinea,PNG,2020-11-06,65.468,0.0,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94369,Papua New Guinea,PNG,2020-11-07,65.468,0.0,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94370,Papua New Guinea,PNG,2020-11-08,65.687,0.21899999999999997,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94371,Papua New Guinea,PNG,2020-11-09,65.687,0.0,0.768,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94372,Papua New Guinea,PNG,2020-11-10,65.687,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94373,Papua New Guinea,PNG,2020-11-11,65.687,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94374,Papua New Guinea,PNG,2020-11-12,65.687,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94375,Papua New Guinea,PNG,2020-11-13,65.797,0.11,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94376,Papua New Guinea,PNG,2020-11-14,65.797,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94377,Papua New Guinea,PNG,2020-11-15,66.016,0.21899999999999997,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94378,Papua New Guinea,PNG,2020-11-16,66.016,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94379,Papua New Guinea,PNG,2020-11-17,66.016,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94380,Papua New Guinea,PNG,2020-11-18,66.235,0.21899999999999997,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94381,Papua New Guinea,PNG,2020-11-19,66.235,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94382,Papua New Guinea,PNG,2020-11-20,66.235,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94383,Papua New Guinea,PNG,2020-11-21,66.235,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94384,Papua New Guinea,PNG,2020-11-22,66.235,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94385,Papua New Guinea,PNG,2020-11-23,69.086,2.8510000000000004,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94386,Papua New Guinea,PNG,2020-11-24,69.086,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94387,Papua New Guinea,PNG,2020-11-25,70.73100000000001,1.645,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94388,Papua New Guinea,PNG,2020-11-26,70.73100000000001,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94389,Papua New Guinea,PNG,2020-11-27,70.73100000000001,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94390,Papua New Guinea,PNG,2020-11-28,70.73100000000001,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94391,Papua New Guinea,PNG,2020-11-29,70.73100000000001,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94392,Papua New Guinea,PNG,2020-11-30,71.938,1.206,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94393,Papua New Guinea,PNG,2020-12-01,73.363,1.426,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94394,Papua New Guinea,PNG,2020-12-02,73.363,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94395,Papua New Guinea,PNG,2020-12-03,73.583,0.21899999999999997,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94396,Papua New Guinea,PNG,2020-12-04,73.583,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94397,Papua New Guinea,PNG,2020-12-05,73.583,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94398,Papua New Guinea,PNG,2020-12-06,73.583,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94399,Papua New Guinea,PNG,2020-12-07,73.583,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94400,Papua New Guinea,PNG,2020-12-08,75.008,1.426,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94401,Papua New Guinea,PNG,2020-12-09,75.008,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94402,Papua New Guinea,PNG,2020-12-10,75.008,0.0,0.768,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94403,Papua New Guinea,PNG,2020-12-11,78.956,3.948,0.877,0.11,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94404,Papua New Guinea,PNG,2020-12-12,78.956,0.0,0.877,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94405,Papua New Guinea,PNG,2020-12-13,79.50399999999999,0.5479999999999999,0.877,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94406,Papua New Guinea,PNG,2020-12-14,79.50399999999999,0.0,0.877,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94407,Papua New Guinea,PNG,2020-12-15,79.943,0.439,0.877,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94408,Papua New Guinea,PNG,2020-12-16,79.943,0.0,0.877,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94409,Papua New Guinea,PNG,2020-12-17,83.34200000000001,3.3989999999999996,0.877,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94410,Papua New Guinea,PNG,2020-12-18,83.34200000000001,0.0,0.877,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94411,Papua New Guinea,PNG,2020-12-19,83.34200000000001,0.0,0.877,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94412,Papua New Guinea,PNG,2020-12-20,83.34200000000001,0.0,0.877,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94413,Papua New Guinea,PNG,2020-12-21,83.45200000000001,0.11,0.987,0.11,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94414,Papua New Guinea,PNG,2020-12-22,83.45200000000001,0.0,0.987,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94415,Papua New Guinea,PNG,2020-12-23,83.45200000000001,0.0,0.987,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94416,Papua New Guinea,PNG,2020-12-24,85.536,2.084,0.987,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94417,Papua New Guinea,PNG,2020-12-25,85.536,0.0,0.987,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94418,Papua New Guinea,PNG,2020-12-26,85.536,0.0,0.987,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94419,Papua New Guinea,PNG,2020-12-27,85.536,0.0,0.987,0.0,,,,,,37.96,9119005.0,22.6,3823.1940000000004,,0.555
94420,Papua New Guinea,PNG,2020-12-28,85.536,0.0,0.987,0.0,,,,,,29.63,9119005.0,22.6,3823.1940000000004,,0.555
94421,Papua New Guinea,PNG,2020-12-29,85.536,0.0,0.987,0.0,,,,,,29.63,9119005.0,22.6,3823.1940000000004,,0.555
94422,Papua New Guinea,PNG,2020-12-30,85.536,0.0,0.987,0.0,,,,,,29.63,9119005.0,22.6,3823.1940000000004,,0.555
94423,Papua New Guinea,PNG,2020-12-31,85.536,0.0,0.987,0.0,,,,,,29.63,9119005.0,22.6,3823.1940000000004,,0.555
94424,Papua New Guinea,PNG,2021-01-01,85.536,0.0,0.987,0.0,,,,,,29.63,9119005.0,22.6,3823.1940000000004,,0.555
94425,Papua New Guinea,PNG,2021-01-02,85.536,0.0,0.987,0.0,,,,,,29.63,9119005.0,22.6,3823.1940000000004,,0.555
94426,Papua New Guinea,PNG,2021-01-03,87.619,2.084,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94427,Papua New Guinea,PNG,2021-01-04,87.619,0.0,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94428,Papua New Guinea,PNG,2021-01-05,87.619,0.0,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94429,Papua New Guinea,PNG,2021-01-06,87.619,0.0,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94430,Papua New Guinea,PNG,2021-01-07,87.619,0.0,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94431,Papua New Guinea,PNG,2021-01-08,88.935,1.3159999999999998,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94432,Papua New Guinea,PNG,2021-01-09,88.935,0.0,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94433,Papua New Guinea,PNG,2021-01-10,88.935,0.0,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94434,Papua New Guinea,PNG,2021-01-11,89.81200000000001,0.877,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94435,Papua New Guinea,PNG,2021-01-12,90.251,0.439,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94436,Papua New Guinea,PNG,2021-01-13,91.348,1.097,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94437,Papua New Guinea,PNG,2021-01-14,91.45700000000001,0.11,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94438,Papua New Guinea,PNG,2021-01-15,91.45700000000001,0.0,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94439,Papua New Guinea,PNG,2021-01-16,91.45700000000001,0.0,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94440,Papua New Guinea,PNG,2021-01-17,91.45700000000001,0.0,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94441,Papua New Guinea,PNG,2021-01-18,91.45700000000001,0.0,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94442,Papua New Guinea,PNG,2021-01-19,91.45700000000001,0.0,0.987,0.0,,,,,,64.35,9119005.0,22.6,3823.1940000000004,,0.555
94443,Papua New Guinea,PNG,2021-01-20,91.56700000000001,0.11,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94444,Papua New Guinea,PNG,2021-01-21,91.56700000000001,0.0,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94445,Papua New Guinea,PNG,2021-01-22,91.56700000000001,0.0,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94446,Papua New Guinea,PNG,2021-01-23,91.56700000000001,0.0,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94447,Papua New Guinea,PNG,2021-01-24,91.56700000000001,0.0,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94448,Papua New Guinea,PNG,2021-01-25,91.56700000000001,0.0,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94449,Papua New Guinea,PNG,2021-01-26,93.212,1.645,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94450,Papua New Guinea,PNG,2021-01-27,93.322,0.11,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94451,Papua New Guinea,PNG,2021-01-28,93.322,0.0,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94452,Papua New Guinea,PNG,2021-01-29,93.322,0.0,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94453,Papua New Guinea,PNG,2021-01-30,93.322,0.0,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94454,Papua New Guinea,PNG,2021-01-31,93.322,0.0,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94455,Papua New Guinea,PNG,2021-02-01,95.07600000000001,1.755,0.987,0.0,,,,,,59.72,9119005.0,22.6,3823.1940000000004,,0.555
94456,Papua New Guinea,PNG,2021-02-02,95.07600000000001,0.0,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94457,Papua New Guinea,PNG,2021-02-03,95.07600000000001,0.0,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94458,Papua New Guinea,PNG,2021-02-04,95.07600000000001,0.0,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94459,Papua New Guinea,PNG,2021-02-05,97.708,2.6319999999999997,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94460,Papua New Guinea,PNG,2021-02-06,97.708,0.0,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94461,Papua New Guinea,PNG,2021-02-07,98.147,0.439,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94462,Papua New Guinea,PNG,2021-02-08,98.695,0.5479999999999999,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94463,Papua New Guinea,PNG,2021-02-09,98.695,0.0,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94464,Papua New Guinea,PNG,2021-02-10,98.695,0.0,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94465,Papua New Guinea,PNG,2021-02-11,100.23,1.535,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94466,Papua New Guinea,PNG,2021-02-12,100.23,0.0,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94467,Papua New Guinea,PNG,2021-02-13,100.23,0.0,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94468,Papua New Guinea,PNG,2021-02-14,100.23,0.0,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94469,Papua New Guinea,PNG,2021-02-15,100.23,0.0,0.987,0.0,,,,,,44.91,9119005.0,22.6,3823.1940000000004,,0.555
94470,Papua New Guinea,PNG,2021-02-16,104.726,4.496,1.097,0.11,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94471,Papua New Guinea,PNG,2021-02-17,104.726,0.0,1.097,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94472,Papua New Guinea,PNG,2021-02-18,104.726,0.0,1.097,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94473,Papua New Guinea,PNG,2021-02-19,104.726,0.0,1.097,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94474,Papua New Guinea,PNG,2021-02-20,106.37100000000001,1.645,1.097,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94475,Papua New Guinea,PNG,2021-02-21,106.37100000000001,0.0,1.097,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94476,Papua New Guinea,PNG,2021-02-22,115.802,9.431000000000001,1.097,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94477,Papua New Guinea,PNG,2021-02-23,121.833,6.031000000000001,1.097,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94478,Papua New Guinea,PNG,2021-02-24,124.904,3.071,1.206,0.11,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94479,Papua New Guinea,PNG,2021-02-25,134.664,9.76,1.3159999999999998,0.11,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94480,Papua New Guinea,PNG,2021-02-26,134.664,0.0,1.3159999999999998,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94481,Papua New Guinea,PNG,2021-02-27,139.81799999999998,5.154,1.3159999999999998,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94482,Papua New Guinea,PNG,2021-02-28,139.81799999999998,0.0,1.3159999999999998,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94483,Papua New Guinea,PNG,2021-03-01,149.687,9.869,1.535,0.21899999999999997,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94484,Papua New Guinea,PNG,2021-03-02,149.687,0.0,1.535,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94485,Papua New Guinea,PNG,2021-03-03,149.687,0.0,1.535,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94486,Papua New Guinea,PNG,2021-03-04,149.687,0.0,1.535,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94487,Papua New Guinea,PNG,2021-03-05,163.614,13.927,1.755,0.21899999999999997,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94488,Papua New Guinea,PNG,2021-03-06,163.614,0.0,1.755,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94489,Papua New Guinea,PNG,2021-03-07,173.59400000000002,9.979,1.755,0.0,,,,,,60.19,9119005.0,22.6,3823.1940000000004,,0.555
94490,Papua New Guinea,PNG,2021-03-08,183.13400000000001,9.541,1.755,0.0,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94491,Papua New Guinea,PNG,2021-03-09,190.92,7.7860000000000005,1.755,0.0,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94492,Papua New Guinea,PNG,2021-03-10,190.92,0.0,1.755,0.0,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94493,Papua New Guinea,PNG,2021-03-11,199.47400000000002,8.554,2.303,0.5479999999999999,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94494,Papua New Guinea,PNG,2021-03-12,199.47400000000002,0.0,2.303,0.0,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94495,Papua New Guinea,PNG,2021-03-13,199.47400000000002,0.0,2.303,0.0,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94496,Papua New Guinea,PNG,2021-03-14,238.294,38.82,2.303,0.0,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94497,Papua New Guinea,PNG,2021-03-15,248.821,10.527000000000001,2.8510000000000004,0.5479999999999999,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94498,Papua New Guinea,PNG,2021-03-16,257.813,8.992,2.8510000000000004,0.0,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94499,Papua New Guinea,PNG,2021-03-17,257.813,0.0,2.8510000000000004,0.0,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94500,Papua New Guinea,PNG,2021-03-18,271.85,14.037,3.3989999999999996,0.5479999999999999,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94501,Papua New Guinea,PNG,2021-03-19,291.47900000000004,19.629,3.948,0.5479999999999999,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94502,Papua New Guinea,PNG,2021-03-20,338.30400000000003,46.825,3.948,0.0,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94503,Papua New Guinea,PNG,2021-03-21,338.30400000000003,0.0,3.948,0.0,,,,,,54.63,9119005.0,22.6,3823.1940000000004,,0.555
94504,Papua New Guinea,PNG,2021-03-22,368.352,30.046999999999997,3.948,0.0,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94505,Papua New Guinea,PNG,2021-03-23,412.106,43.755,4.0569999999999995,0.11,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94506,Papua New Guinea,PNG,2021-03-24,450.597,38.491,4.277,0.21899999999999997,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94507,Papua New Guinea,PNG,2021-03-25,450.597,0.0,4.277,0.0,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94508,Papua New Guinea,PNG,2021-03-26,511.02099999999996,60.423,4.277,0.0,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94509,Papua New Guinea,PNG,2021-03-27,511.02099999999996,0.0,4.277,0.0,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94510,Papua New Guinea,PNG,2021-03-28,568.4830000000001,57.461999999999996,4.935,0.6579999999999999,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94511,Papua New Guinea,PNG,2021-03-29,586.577,18.094,5.372999999999999,0.439,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94512,Papua New Guinea,PNG,2021-03-30,616.295,29.718000000000004,6.141,0.768,,,0.0,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94513,Papua New Guinea,PNG,2021-03-31,656.98,40.684,6.58,0.439,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94514,Papua New Guinea,PNG,2021-04-01,670.2489999999999,13.269,6.58,0.0,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94515,Papua New Guinea,PNG,2021-04-02,710.056,39.806999999999995,6.58,0.0,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94516,Papua New Guinea,PNG,2021-04-03,725.847,15.790999999999999,6.58,0.0,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94517,Papua New Guinea,PNG,2021-04-04,771.795,45.948,6.689,0.11,,,,,,62.04,9119005.0,22.6,3823.1940000000004,,0.555
94518,Papua New Guinea,PNG,2021-04-05,812.15,40.355,7.347,0.6579999999999999,,,,,,74.07,9119005.0,22.6,3823.1940000000004,,0.555
94519,Papua New Guinea,PNG,2021-04-06,812.15,0.0,7.347,0.0,,,,,,74.07,9119005.0,22.6,3823.1940000000004,,0.555
94520,Papua New Guinea,PNG,2021-04-07,837.153,25.003,7.457000000000001,0.11,,,,,,74.07,9119005.0,22.6,3823.1940000000004,,0.555
94521,Papua New Guinea,PNG,2021-04-08,859.633,22.480999999999998,7.457000000000001,0.0,,,,,,74.07,9119005.0,22.6,3823.1940000000004,,0.555
94522,Papua New Guinea,PNG,2021-04-09,859.633,0.0,7.457000000000001,0.0,,,,,,74.07,9119005.0,22.6,3823.1940000000004,,0.555
94523,Papua New Guinea,PNG,2021-04-10,914.793,55.16,7.457000000000001,0.0,,,,,,74.07,9119005.0,22.6,3823.1940000000004,,0.555
