,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
97690,Portugal,PRT,2020-11-15,21371.228,593.533,332.51599999999996,7.474,40.815,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97691,Portugal,PRT,2020-11-16,22194.502999999997,823.275,341.466,8.95,41.896,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97692,Portugal,PRT,2020-11-17,22632.351000000002,437.848,349.43199999999996,7.966,42.388000000000005,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97693,Portugal,PRT,2020-11-18,23211.722,579.371,357.202,7.77,42.486999999999995,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97694,Portugal,PRT,2020-11-19,23899.571,687.8489999999999,363.98800000000006,6.7860000000000005,45.044,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97695,Portugal,PRT,2020-11-20,24537.755,638.183,369.98699999999997,5.999,47.306000000000004,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97696,Portugal,PRT,2020-11-21,25174.266,636.512,376.085,6.098,47.699,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97697,Portugal,PRT,2020-11-22,25645.159,470.89300000000003,383.264,7.178999999999999,48.288999999999994,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97698,Portugal,PRT,2020-11-23,26042.88,397.721,390.542,7.278,48.978,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97699,Portugal,PRT,2020-11-24,26428.307999999997,385.42800000000005,398.902,8.36,49.763999999999996,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97700,Portugal,PRT,2020-11-25,26948.572,520.264,405.884,6.983,50.846000000000004,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97701,Portugal,PRT,2020-11-26,27576.33,627.758,413.949,8.065,50.748000000000005,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97702,Portugal,PRT,2020-11-27,28111.738999999998,535.409,420.538,6.5889999999999995,51.731,,,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97703,Portugal,PRT,2020-11-28,28590.5,478.76099999999997,429.095,8.556000000000001,52.026,,,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97704,Portugal,PRT,2020-11-29,28993.04,402.54,435.389,6.294,52.715,,,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97705,Portugal,PRT,2020-11-30,29313.853,320.813,443.06,7.671,51.633,,,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97706,Portugal,PRT,2020-12-01,29549.987999999998,236.135,450.14099999999996,7.081,51.24,,,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97707,Portugal,PRT,2020-12-02,29882.799,332.811,456.829,6.688,51.633,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97708,Portugal,PRT,2020-12-03,30253.77,370.971,464.598,7.77,51.633,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97709,Portugal,PRT,2020-12-04,30739.119,485.35,472.36800000000005,7.77,51.731,,,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97710,Portugal,PRT,2020-12-05,31337.767000000003,598.6469999999999,479.54699999999997,7.178999999999999,50.846000000000004,,,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97711,Portugal,PRT,2020-12-06,31714.835,377.06800000000004,488.10400000000004,8.556000000000001,50.551,,,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97712,Portugal,PRT,2020-12-07,31970.246,255.41099999999997,495.775,7.671,50.453,,,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97713,Portugal,PRT,2020-12-08,32255.947999999997,285.702,503.741,7.966,49.076,,,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97714,Portugal,PRT,2020-12-09,32658.882,402.934,510.625,6.8839999999999995,49.568000000000005,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97715,Portugal,PRT,2020-12-10,32967.106,308.224,519.0830000000001,8.458,50.059,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97716,Portugal,PRT,2020-12-11,33466.717000000004,499.61,528.427,9.343,49.863,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97717,Portugal,PRT,2020-12-12,33900.729,434.01199999999994,537.081,8.655,49.468999999999994,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97718,Portugal,PRT,2020-12-13,34298.45,397.721,546.719,9.638,50.453,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97719,Portugal,PRT,2020-12-14,34514.227,215.77700000000002,555.571,8.851,50.453,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97720,Portugal,PRT,2020-12-15,34773.67,259.443,563.832,8.261000000000001,49.763999999999996,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97721,Portugal,PRT,2020-12-16,35237.875,464.205,571.8969999999999,8.065,47.797,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97722,Portugal,PRT,2020-12-17,35662.741,424.866,580.453,8.556000000000001,48.583999999999996,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97723,Portugal,PRT,2020-12-18,36089.18,426.439,587.8290000000001,7.376,47.601000000000006,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97724,Portugal,PRT,2020-12-19,36466.346,377.167,596.2869999999999,8.458,47.699,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97725,Portugal,PRT,2020-12-20,36794.24,327.894,603.27,6.983,47.501999999999995,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97726,Portugal,PRT,2020-12-21,37000.674,206.43400000000003,608.876,5.606,49.371,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97727,Portugal,PRT,2020-12-22,37240.251000000004,239.577,615.072,6.196000000000001,49.961000000000006,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97728,Portugal,PRT,2020-12-23,37692.85,452.6,623.825,8.753,50.256,,,,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97729,Portugal,PRT,2020-12-24,38123.42,430.57,630.7090000000001,6.8839999999999995,49.666000000000004,,,,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97730,Portugal,PRT,2020-12-25,38531.172999999995,407.75300000000004,637.102,6.393,49.568000000000005,,,,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97731,Portugal,PRT,2020-12-26,38650.568,119.395,644.773,7.671,50.453,,,,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97732,Portugal,PRT,2020-12-27,38805.664,155.096,650.969,6.196000000000001,49.568000000000005,,0.05,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97733,Portugal,PRT,2020-12-28,39011.507000000005,205.843,656.673,5.704,49.468999999999994,,0.08,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97734,Portugal,PRT,2020-12-29,39339.598,328.091,663.951,7.278,47.797,,0.2,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97735,Portugal,PRT,2020-12-30,39934.508,594.91,671.72,7.77,47.896,,0.3,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97736,Portugal,PRT,2020-12-31,40684.612,750.1039999999999,679.195,7.474,47.403999999999996,,0.32,,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97737,Portugal,PRT,2021-01-01,41368.232,683.62,685.686,6.4910000000000005,47.501999999999995,,0.32,,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97738,Portugal,PRT,2021-01-02,41686.98,318.747,692.865,7.178999999999999,48.387,,0.32,,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97739,Portugal,PRT,2021-01-03,42019.791,332.811,700.045,7.178999999999999,49.174,,0.32,,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97740,Portugal,PRT,2021-01-04,42449.475999999995,429.685,707.716,7.671,50.158,,0.33,,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97741,Portugal,PRT,2021-01-05,42936.890999999996,487.415,716.567,8.851,50.354,,0.46,,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97742,Portugal,PRT,2021-01-06,43923.030999999995,986.14,725.5169999999999,8.95,50.453,,0.6,,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97743,Portugal,PRT,2021-01-07,44899.337,976.306,734.86,9.343,50.551,,0.71,,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97744,Portugal,PRT,2021-01-08,45900.130999999994,1000.794,746.465,11.605,52.715,,0.73,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97745,Portugal,PRT,2021-01-09,46832.278,932.1469999999999,757.382,10.917,53.108000000000004,,0.73,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97746,Portugal,PRT,2021-01-10,47570.08900000001,737.81,767.413,10.032,54.878,,0.73,,,75.0,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97747,Portugal,PRT,2021-01-11,48121.234000000004,551.145,779.4119999999999,11.999,55.763999999999996,,0.84,0.0,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97748,Portugal,PRT,2021-01-12,48835.14599999999,713.9119999999999,794.6560000000001,15.244000000000002,58.911,,0.94,0.0,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97749,Portugal,PRT,2021-01-13,49873.312000000005,1038.167,809.998,15.342,58.61600000000001,,1.08,0.0,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97750,Portugal,PRT,2021-01-14,50925.445,1052.132,824.554,14.556,60.091,,1.19,0.0,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97751,Portugal,PRT,2021-01-15,51974.135,1048.69,840.191,15.637,61.173,,1.26,0.0,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97752,Portugal,PRT,2021-01-16,53050.755999999994,1076.621,856.5169999999999,16.326,62.746,,1.28,0.0,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97753,Portugal,PRT,2021-01-17,54072.105,1021.3489999999999,871.466,14.949000000000002,63.631,,1.28,0.01,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97754,Portugal,PRT,2021-01-18,54731.237,659.132,887.89,16.424,65.303,,1.33,0.01,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97755,Portugal,PRT,2021-01-19,55759.47,1028.234,909.33,21.44,65.893,,1.49,0.09,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97756,Portugal,PRT,2021-01-20,57199.981,1440.511,930.8689999999999,21.538,66.975,,1.68,0.18,,69.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97757,Portugal,PRT,2021-01-21,58532.013,1332.0320000000002,952.6039999999999,21.735,69.041,,1.96,0.23,,69.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97758,Portugal,PRT,2021-01-22,59907.613,1375.601,975.617,23.014,70.319,,2.19,0.25,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97759,Portugal,PRT,2021-01-23,61415.59099999999,1507.9779999999998,1002.565,26.947,70.811,,2.3,0.29,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97760,Portugal,PRT,2021-01-24,62568.334,1152.743,1029.61,27.046,72.975,,2.34,0.3,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97761,Portugal,PRT,2021-01-25,63249.2,680.867,1054.394,24.784000000000002,75.433,,,,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97762,Portugal,PRT,2021-01-26,64307.922,1058.722,1083.014,28.619,75.237,,,,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97763,Portugal,PRT,2021-01-27,65790.329,1482.4070000000002,1111.83,28.816,77.007,,,,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97764,Portugal,PRT,2021-01-28,67406.392,1616.0629999999999,1141.629,29.8,76.90899999999999,,,,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97765,Portugal,PRT,2021-01-29,68704.592,1298.2,1168.97,27.340999999999998,79.26899999999999,,,,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97766,Portugal,PRT,2021-01-30,69927.556,1222.964,1197.786,28.816,82.90799999999999,,2.73,0.64,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97767,Portugal,PRT,2021-01-31,70861.67,934.1139999999999,1227.586,29.8,84.383,,2.76,0.67,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97768,Portugal,PRT,2021-02-01,71432.583,570.913,1254.632,27.046,85.071,,2.95,0.79,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97769,Portugal,PRT,2021-02-02,71977.433,544.851,1280.202,25.570999999999998,83.79299999999999,,2.97,0.81,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97770,Portugal,PRT,2021-02-03,72870.733,893.299,1303.806,23.604,86.25200000000001,,3.0,0.86,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97771,Portugal,PRT,2021-02-04,73649.063,778.33,1325.935,22.128,84.875,,3.05,0.95,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97772,Portugal,PRT,2021-02-05,74329.241,680.178,1351.308,25.374000000000002,88.90700000000001,,3.1,1.05,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97773,Portugal,PRT,2021-02-06,74932.314,603.073,1372.355,21.046999999999997,87.62899999999999,,3.15,1.14,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97774,Portugal,PRT,2021-02-07,75277.321,345.00699999999995,1392.418,20.063,85.071,,3.16,1.14,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97775,Portugal,PRT,2021-02-08,75523.68400000001,246.363,1411.694,19.276,86.25200000000001,,3.19,1.16,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97776,Portugal,PRT,2021-02-09,75777.718,254.03400000000002,1431.6589999999999,19.965,84.77600000000001,,3.21,1.18,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97777,Portugal,PRT,2021-02-10,76209.173,431.455,1447.493,15.834000000000001,83.891,,3.26,1.28,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97778,Portugal,PRT,2021-02-11,76551.425,342.25300000000004,1463.9170000000001,16.424,82.219,,3.3,1.44,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97779,Portugal,PRT,2021-02-12,76832.11200000001,280.687,1478.5710000000001,14.654000000000002,83.20299999999999,,3.38,1.68,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97780,Portugal,PRT,2021-02-13,77112.995,280.883,1493.225,14.654000000000002,78.97399999999999,,3.48,1.95,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97781,Portugal,PRT,2021-02-14,77277.92599999999,164.93,1506.797,13.572000000000001,78.187,,3.56,2.05,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97782,Portugal,PRT,2021-02-15,77406.07400000001,128.148,1515.649,8.851,77.105,,3.6,2.15,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97783,Portugal,PRT,2021-02-16,77553.793,147.719,1526.565,10.917,73.958,,3.65,2.2,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97784,Portugal,PRT,2021-02-17,77782.355,228.562,1539.056,12.49,70.71300000000001,,3.75,2.26,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97785,Portugal,PRT,2021-02-18,77973.545,191.18900000000002,1549.382,10.327,67.664,,3.89,2.34,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97786,Portugal,PRT,2021-02-19,78164.341,190.796,1555.9720000000002,6.5889999999999995,65.795,,4.16,2.46,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97787,Portugal,PRT,2021-02-20,78318.74799999999,154.407,1563.4460000000001,7.474,64.517,,4.4,2.59,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97788,Portugal,PRT,2021-02-21,78435.38900000001,116.641,1569.839,6.393,62.746,,4.56,2.62,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97789,Portugal,PRT,2021-02-22,78489.383,53.993,1575.838,5.999,61.665,,4.62,2.65,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97790,Portugal,PRT,2021-02-23,78590.878,101.49600000000001,1582.0339999999999,6.196000000000001,58.714,,4.74,2.66,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97791,Portugal,PRT,2021-02-24,78736.43400000001,145.556,1586.951,4.917,55.763999999999996,,4.98,2.69,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97792,Portugal,PRT,2021-02-25,78850.518,114.084,1591.771,4.819,52.715,,5.25,2.72,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97793,Portugal,PRT,2021-02-26,78951.522,101.00399999999999,1597.475,5.704,51.338,,5.66,2.75,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97794,Portugal,PRT,2021-02-27,79056.854,105.331,1600.72,3.2460000000000004,48.387,,6.01,2.8,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97795,Portugal,PRT,2021-02-28,79127.468,70.61399999999999,1604.753,4.032,47.601000000000006,,6.23,2.82,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97796,Portugal,PRT,2021-03-01,79166.217,38.749,1608.096,3.344,46.125,,6.36,2.86,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97797,Portugal,PRT,2021-03-02,79234.17599999999,67.959,1611.8339999999998,3.737,43.863,,6.51,2.87,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97798,Portugal,PRT,2021-03-03,79330.459,96.28299999999999,1615.866,4.032,40.815,,6.65,2.89,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97799,Portugal,PRT,2021-03-04,79412.088,81.62899999999999,1618.62,2.7539999999999996,39.241,,6.88,2.94,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97800,Portugal,PRT,2021-03-05,79505.421,93.333,1621.3729999999998,2.7539999999999996,37.667,,7.24,2.99,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97801,Portugal,PRT,2021-03-06,79604.458,99.037,1623.93,2.557,35.701,,7.55,3.08,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97802,Portugal,PRT,2021-03-07,79671.532,67.074,1626.684,2.7539999999999996,34.815,,7.68,3.12,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97803,Portugal,PRT,2021-03-08,79707.429,35.897,1629.1429999999998,2.459,33.635,,7.74,3.19,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97804,Portugal,PRT,2021-03-09,79790.73,83.301,1632.0929999999998,2.95,30.685,,7.82,3.22,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97805,Portugal,PRT,2021-03-10,79853.87,63.14,1634.257,2.164,27.833000000000002,,7.91,3.24,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97806,Portugal,PRT,2021-03-11,79915.534,61.665,1636.027,1.77,26.849,,8.06,3.32,,76.85,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97807,Portugal,PRT,2021-03-12,79972.281,56.747,1637.503,1.475,26.160999999999998,,8.26,3.46,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97808,Portugal,PRT,2021-03-13,80027.75,55.468999999999994,1639.371,1.869,24.881999999999998,,8.46,3.6,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97809,Portugal,PRT,2021-03-14,80080.957,53.207,1640.846,1.475,23.8,,8.57,3.65,,87.96,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97810,Portugal,PRT,2021-03-15,80106.134,25.177,1641.83,0.983,22.719,,8.69,3.71,,69.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97811,Portugal,PRT,2021-03-16,80143.9,37.766,1643.108,1.2790000000000001,20.948,,8.91,3.74,,69.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97812,Portugal,PRT,2021-03-17,80210.088,66.189,1644.5839999999998,1.475,20.160999999999998,,8.92,3.8,,69.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97813,Portugal,PRT,2021-03-18,80257.787,47.699,1646.649,2.065,18.391,,9.04,4.02,,69.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97814,Portugal,PRT,2021-03-19,80313.649,55.861999999999995,1647.731,1.082,17.899,,9.16,4.34,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97815,Portugal,PRT,2021-03-20,80358.594,44.945,1648.5179999999998,0.787,16.719,,9.33,4.62,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97816,Portugal,PRT,2021-03-21,80402.851,44.257,1649.108,0.59,16.719,,9.43,4.75,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97817,Portugal,PRT,2021-03-22,80427.242,24.39,1650.681,1.574,16.227999999999998,,9.5,4.8,,69.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97818,Portugal,PRT,2021-03-23,80469.925,42.683,1651.665,0.983,15.637,,9.6,4.88,,69.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97819,Portugal,PRT,2021-03-24,80526.475,56.55,1652.747,1.082,15.244000000000002,,9.8,4.9,,69.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97820,Portugal,PRT,2021-03-25,80568.077,41.601000000000006,1653.632,0.885,15.145999999999999,,10.19,4.93,,69.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97821,Portugal,PRT,2021-03-26,80616.071,47.994,1654.1229999999998,0.49200000000000005,15.244000000000002,,10.84,4.98,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97822,Portugal,PRT,2021-03-27,80649.90299999999,33.832,1654.91,0.787,14.556,,11.12,5.0,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97823,Portugal,PRT,2021-03-28,80685.8,35.897,1655.894,0.983,13.965,,11.73,5.02,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97824,Portugal,PRT,2021-03-29,80716.19,30.39,1656.484,0.59,13.375,,12.05,5.03,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97825,Portugal,PRT,2021-03-30,80754.349,38.159,1656.681,0.19699999999999998,12.687000000000001,,12.25,5.05,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97826,Portugal,PRT,2021-03-31,80815.128,60.778999999999996,1656.976,0.295,12.49,,12.52,5.09,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97827,Portugal,PRT,2021-04-01,80873.35,58.222,1658.057,1.082,12.687000000000001,,12.66,5.18,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97828,Portugal,PRT,2021-04-02,80927.245,53.895,1658.943,0.885,12.884,,13.06,5.6,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97829,Portugal,PRT,2021-04-03,80954.783,27.538,1659.631,0.688,12.392000000000001,,13.25,5.76,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97830,Portugal,PRT,2021-04-04,80973.76400000001,18.980999999999998,1660.024,0.39299999999999996,11.507,,13.35,5.83,,80.56,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97831,Portugal,PRT,2021-04-05,80989.402,15.637,1660.614,0.59,11.015,,13.41,5.87,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97832,Portugal,PRT,2021-04-06,81075.358,85.95700000000001,1660.8110000000001,0.19699999999999998,11.113,,13.67,5.93,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97833,Portugal,PRT,2021-04-07,81140.563,65.205,1661.106,0.295,11.408,,14.03,5.96,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97834,Portugal,PRT,2021-04-08,81199.769,59.206,1661.991,0.885,11.999,,14.54,6.06,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97835,Portugal,PRT,2021-04-09,81268.023,68.25399999999999,1662.483,0.49200000000000005,12.589,,15.08,6.21,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97836,Portugal,PRT,2021-04-10,81327.13,59.107,1663.0729999999999,0.59,11.703,,15.65,6.33,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97837,Portugal,PRT,2021-04-11,81382.796,55.665,1663.6629999999998,0.59,11.113,,15.75,6.35,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97838,Portugal,PRT,2021-04-12,81409.448,26.651999999999997,1663.86,0.19699999999999998,11.703,,15.94,6.4,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97839,Portugal,PRT,2021-04-13,81449.57400000001,40.126,1664.352,0.49200000000000005,11.605,,16.24,6.43,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97840,Portugal,PRT,2021-04-14,81516.845,67.27,1665.138,0.787,11.408,,16.65,6.44,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97841,Portugal,PRT,2021-04-15,81566.117,49.273,1665.335,0.19699999999999998,10.72,,17.17,6.55,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97842,Portugal,PRT,2021-04-16,81620.504,54.387,1665.729,0.39299999999999996,9.933,,17.76,6.65,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97843,Portugal,PRT,2021-04-17,81684.332,63.828,1666.22,0.49200000000000005,10.13,,18.23,6.85,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97844,Portugal,PRT,2021-04-18,81727.704,43.372,1666.515,0.295,10.72,,19.35,6.9,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97845,Portugal,PRT,2021-04-19,81749.341,21.636999999999997,1666.614,0.098,11.015,,20.14,6.95,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97846,Portugal,PRT,2021-04-20,81791.04,41.7,1667.105,0.49200000000000005,11.113,,20.35,7.06,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97847,Portugal,PRT,2021-04-21,81851.033,59.993,1667.204,0.098,10.818,,20.63,7.15,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97848,Portugal,PRT,2021-04-22,81913.583,62.55,1667.5970000000002,0.39299999999999996,10.228,,20.93,7.38,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97849,Portugal,PRT,2021-04-23,81963.34700000001,49.763999999999996,1667.6960000000001,0.098,9.638,,21.21,7.77,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97850,Portugal,PRT,2021-04-24,82019.11,55.763999999999996,1667.892,0.19699999999999998,9.638,,21.6,8.14,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
