,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
66620,Latvia,LVA,2020-11-20,6482.286,203.542,78.203,2.678,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66621,Latvia,LVA,2020-11-21,6826.165,343.879,81.95299999999999,3.7489999999999997,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66622,Latvia,LVA,2020-11-22,7027.565,201.4,81.95299999999999,0.0,,21.491999999999997,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66623,Latvia,LVA,2020-11-23,7089.6990000000005,62.13399999999999,86.773,4.821000000000001,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66624,Latvia,LVA,2020-11-24,7334.485,244.78599999999997,93.73700000000001,6.962999999999999,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66625,Latvia,LVA,2020-11-25,7645.155,310.67,98.557,4.821000000000001,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66626,Latvia,LVA,2020-11-26,8126.158,481.00300000000004,100.7,2.1430000000000002,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66627,Latvia,LVA,2020-11-27,8467.359,341.20099999999996,101.771,1.071,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66628,Latvia,LVA,2020-11-28,8870.694,403.335,103.37799999999999,1.607,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66629,Latvia,LVA,2020-11-29,9092.448,221.75400000000002,105.521,2.1430000000000002,,42.983999999999995,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66630,Latvia,LVA,2020-11-30,9146.011999999999,53.56399999999999,110.34100000000001,4.821000000000001,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66631,Latvia,LVA,2020-12-01,9473.822,327.81,112.484,2.1430000000000002,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66632,Latvia,LVA,2020-12-02,9843.412,369.59,119.98299999999999,7.499,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66633,Latvia,LVA,2020-12-03,10341.555,498.14300000000003,125.875,5.892,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66634,Latvia,LVA,2020-12-04,10709.002,367.44699999999995,129.624,3.7489999999999997,,,0.0,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66635,Latvia,LVA,2020-12-05,11134.298,425.296,135.516,5.892,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66636,Latvia,LVA,2020-12-06,11416.044,281.745,140.33700000000002,4.821000000000001,,49.799,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66637,Latvia,LVA,2020-12-07,11526.921,110.87700000000001,145.69299999999998,5.356,,,0.0,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66638,Latvia,LVA,2020-12-08,11839.733,312.812,154.264,8.57,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66639,Latvia,LVA,2020-12-09,12221.107,381.374,156.942,2.678,,,0.0,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66640,Latvia,LVA,2020-12-10,12697.823999999999,476.717,162.834,5.892,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66641,Latvia,LVA,2020-12-11,13062.058,364.23400000000004,170.868,8.035,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66642,Latvia,LVA,2020-12-12,13415.579,353.52099999999996,173.547,2.678,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66643,Latvia,LVA,2020-12-13,13752.495,336.916,186.938,13.390999999999998,,56.089,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66644,Latvia,LVA,2020-12-14,13864.979,112.484,188.544,1.607,,,,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66645,Latvia,LVA,2020-12-15,14179.398000000001,314.41900000000004,191.22299999999998,2.678,,,0.0,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66646,Latvia,LVA,2020-12-16,14727.355,547.957,204.614,13.390999999999998,,,0.0,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66647,Latvia,LVA,2020-12-17,15284.418,557.063,211.041,6.428,,,0.0,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66648,Latvia,LVA,2020-12-18,15762.207,477.789,219.076,8.035,,,0.0,,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66649,Latvia,LVA,2020-12-19,16228.212,466.005,228.717,9.641,,,,,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66650,Latvia,LVA,2020-12-20,16572.627,344.415,235.145,6.428,,48.226000000000006,0.0,,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66651,Latvia,LVA,2020-12-21,16784.203,211.577,237.287,2.1430000000000002,,,0.0,,,60.19,1866934.0,43.9,25063.846,5.57,0.866
66652,Latvia,LVA,2020-12-22,17321.984,537.78,245.858,8.57,,,0.0,,,60.19,1866934.0,43.9,25063.846,5.57,0.866
66653,Latvia,LVA,2020-12-23,17935.289,613.305,256.57,10.713,,,0.0,,,60.19,1866934.0,43.9,25063.846,5.57,0.866
66654,Latvia,LVA,2020-12-24,18615.548,680.26,260.32,3.7489999999999997,,,0.0,,,60.19,1866934.0,43.9,25063.846,5.57,0.866
66655,Latvia,LVA,2020-12-25,18972.283,356.735,268.89,8.57,,,,,,60.19,1866934.0,43.9,25063.846,5.57,0.866
66656,Latvia,LVA,2020-12-26,19186.002,213.71900000000002,275.853,6.962999999999999,,,0.0,,,60.19,1866934.0,43.9,25063.846,5.57,0.866
66657,Latvia,LVA,2020-12-27,19459.713,273.711,299.421,23.568,,48.226000000000006,0.0,,,60.19,1866934.0,43.9,25063.846,5.57,0.866
66658,Latvia,LVA,2020-12-28,19731.817,272.10400000000004,309.599,10.177,,,0.03,,,60.19,1866934.0,43.9,25063.846,5.57,0.866
66659,Latvia,LVA,2020-12-29,20180.681,448.86400000000003,322.98900000000003,13.390999999999998,,,0.08,,,60.19,1866934.0,43.9,25063.846,5.57,0.866
66660,Latvia,LVA,2020-12-30,20912.898,732.217,335.309,12.32,,,0.12,,,63.89,1866934.0,43.9,25063.846,5.57,0.866
66661,Latvia,LVA,2020-12-31,21909.718999999997,996.822,340.13,4.821000000000001,,,0.12,,,63.89,1866934.0,43.9,25063.846,5.57,0.866
66662,Latvia,LVA,2021-01-01,22290.557999999997,380.838,344.95099999999996,4.821000000000001,,,0.13,0.0,,63.89,1866934.0,43.9,25063.846,5.57,0.866
66663,Latvia,LVA,2021-01-02,22458.748,168.19,357.806,12.855,,,0.13,0.0,,61.11,1866934.0,43.9,25063.846,5.57,0.866
66664,Latvia,LVA,2021-01-03,22762.99,304.242,364.23400000000004,6.428,,58.18600000000001,0.13,0.0,,61.11,1866934.0,43.9,25063.846,5.57,0.866
66665,Latvia,LVA,2021-01-04,23095.621,332.631,370.661,6.428,,,0.16,0.0,,61.11,1866934.0,43.9,25063.846,5.57,0.866
66666,Latvia,LVA,2021-01-05,23536.986,441.365,386.73,16.069000000000003,,,0.21,0.0,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66667,Latvia,LVA,2021-01-06,24195.285,658.299,403.871,17.14,,,0.25,0.0,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66668,Latvia,LVA,2021-01-07,24931.251,735.966,423.154,19.283,,,0.3,0.0,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66669,Latvia,LVA,2021-01-08,25593.835,662.584,429.046,5.892,,,0.35,0.0,,61.11,1866934.0,43.9,25063.846,5.57,0.866
66670,Latvia,LVA,2021-01-09,26220.531000000003,626.696,438.152,9.106,,,0.36,0.0,,61.11,1866934.0,43.9,25063.846,5.57,0.866
66671,Latvia,LVA,2021-01-10,26550.482999999997,329.95300000000003,454.756,16.605,,62.38,0.38,0.0,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66672,Latvia,LVA,2021-01-11,26727.779,177.296,462.791,8.035,,,0.45,0.0,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66673,Latvia,LVA,2021-01-12,27198.069,470.29,472.43199999999996,9.641,,,0.54,0.0,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66674,Latvia,LVA,2021-01-13,27870.293999999998,672.225,486.895,14.462,,,0.62,0.0,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66675,Latvia,LVA,2021-01-14,28379.15,508.856,492.787,5.892,,,0.72,0.0,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66676,Latvia,LVA,2021-01-15,28959.781000000003,580.631,500.82099999999997,8.035,,,0.82,0.0,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66677,Latvia,LVA,2021-01-16,29512.022999999997,552.242,514.748,13.927,,,0.86,0.0,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66678,Latvia,LVA,2021-01-17,29815.73,303.707,523.854,9.106,,79.154,0.87,0.0,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66679,Latvia,LVA,2021-01-18,29946.426,130.696,526.5319999999999,2.678,,,0.88,0.03,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66680,Latvia,LVA,2021-01-19,30381.362999999998,434.93800000000005,542.065,15.533,,,0.88,0.08,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66681,Latvia,LVA,2021-01-20,30964.137000000002,582.774,552.778,10.713,,,0.89,0.12,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66682,Latvia,LVA,2021-01-21,31447.282000000003,483.145,566.169,13.390999999999998,,,0.9,0.12,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66683,Latvia,LVA,2021-01-22,31916.501,469.219,576.346,10.177,,,0.91,0.12,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66684,Latvia,LVA,2021-01-23,32403.931,487.43,587.594,11.248,,,0.92,0.12,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66685,Latvia,LVA,2021-01-24,32678.177000000003,274.246,595.0930000000001,7.499,,84.396,0.92,0.12,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66686,Latvia,LVA,2021-01-25,32797.623999999996,119.447,596.7,1.607,,,0.92,0.15,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66687,Latvia,LVA,2021-01-26,33168.821,371.19699999999995,603.128,6.428,,,0.92,0.2,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66688,Latvia,LVA,2021-01-27,33759.629,590.808,609.556,6.428,,,0.93,0.24,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66689,Latvia,LVA,2021-01-28,34276.52,516.89,614.9119999999999,5.356,,,0.93,0.28,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66690,Latvia,LVA,2021-01-29,34775.198,498.67900000000003,624.553,9.641,,,0.93,0.33,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66691,Latvia,LVA,2021-01-30,35195.674,420.475,632.052,7.499,,,0.93,0.35,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66692,Latvia,LVA,2021-01-31,35481.169,285.495,640.087,8.035,,85.444,0.93,0.36,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66693,Latvia,LVA,2021-02-01,35701.316,220.14700000000002,643.836,3.7489999999999997,,,0.94,0.43,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66694,Latvia,LVA,2021-02-02,36116.435,415.119,652.942,9.106,,,0.94,0.52,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66695,Latvia,LVA,2021-02-03,36775.805,659.37,669.547,16.605,,,0.96,0.59,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66696,Latvia,LVA,2021-02-04,37173.248,397.44300000000004,686.1519999999999,16.605,,,0.96,0.66,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66697,Latvia,LVA,2021-02-05,37642.466,469.219,701.15,14.998,,,0.97,0.74,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66698,Latvia,LVA,2021-02-06,38201.672,559.206,710.791,9.641,,,0.97,0.77,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66699,Latvia,LVA,2021-02-07,38458.778,257.106,717.2189999999999,6.428,,81.251,0.98,0.78,,57.41,1866934.0,43.9,25063.846,5.57,0.866
66700,Latvia,LVA,2021-02-08,38613.041,154.264,721.5039999999999,4.285,,,0.99,0.79,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66701,Latvia,LVA,2021-02-09,39031.373999999996,418.333,730.074,8.57,,,1.0,0.79,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66702,Latvia,LVA,2021-02-10,39561.656,530.281,747.2139999999999,17.14,,,1.02,0.8,,53.7,1866934.0,43.9,25063.846,5.57,0.866
66703,Latvia,LVA,2021-02-11,40012.662000000004,451.00699999999995,758.4630000000001,11.248,,,1.08,0.84,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66704,Latvia,LVA,2021-02-12,40445.458,432.795,766.497,8.035,,,1.14,0.87,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66705,Latvia,LVA,2021-02-13,40859.505,414.048,772.925,6.428,,,1.16,0.88,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66706,Latvia,LVA,2021-02-14,41086.616,227.11,777.21,4.285,,81.775,1.16,0.88,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66707,Latvia,LVA,2021-02-15,41235.523,148.907,786.316,9.106,,,1.2,0.89,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66708,Latvia,LVA,2021-02-16,41617.433,381.91,795.957,9.641,,,1.27,0.89,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66709,Latvia,LVA,2021-02-17,42124.14599999999,506.713,807.7410000000001,11.784,,,1.37,0.9,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66710,Latvia,LVA,2021-02-18,42503.377,379.231,814.705,6.962999999999999,,,1.45,0.91,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66711,Latvia,LVA,2021-02-19,42872.431,369.05400000000003,821.132,6.428,,,1.52,0.91,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66712,Latvia,LVA,2021-02-20,43445.028,572.597,823.811,2.678,,,1.56,0.91,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66713,Latvia,LVA,2021-02-21,43664.639,219.611,825.953,2.1430000000000002,,66.04899999999999,1.6,0.91,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66714,Latvia,LVA,2021-02-22,43811.404,146.765,828.096,2.1430000000000002,,,1.7,0.91,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66715,Latvia,LVA,2021-02-23,44169.746,358.342,840.951,12.855,,,1.82,0.92,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66716,Latvia,LVA,2021-02-24,44696.277,526.5319999999999,850.057,9.106,,,2.05,0.92,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66717,Latvia,LVA,2021-02-25,45131.751,435.473,853.2710000000001,3.214,,,2.28,0.92,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66718,Latvia,LVA,2021-02-26,45520.087999999996,388.337,857.556,4.285,,,2.45,0.93,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66719,Latvia,LVA,2021-02-27,45963.06,442.972,864.5189999999999,6.962999999999999,,,2.49,0.93,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66720,Latvia,LVA,2021-02-28,46164.46,201.4,866.6619999999999,2.1430000000000002,,64.476,2.49,0.93,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66721,Latvia,LVA,2021-03-01,46310.153,145.69299999999998,868.2689999999999,1.607,,,2.58,0.94,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66722,Latvia,LVA,2021-03-02,46655.64,345.486,877.3739999999999,9.106,,,2.68,0.96,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66723,Latvia,LVA,2021-03-03,47147.890999999996,492.251,885.945,8.57,,,2.89,0.97,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66724,Latvia,LVA,2021-03-04,47493.912000000004,346.022,892.372,6.428,,,3.21,0.97,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66725,Latvia,LVA,2021-03-05,47893.498,399.586,899.8710000000001,7.499,,,3.47,0.98,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66726,Latvia,LVA,2021-03-06,48212.202000000005,318.704,903.6210000000001,3.7489999999999997,,,3.51,0.98,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66727,Latvia,LVA,2021-03-07,48384.678,172.475,907.9060000000001,4.285,,62.38,3.52,0.98,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66728,Latvia,LVA,2021-03-08,48488.59099999999,103.914,910.048,2.1430000000000002,,,3.61,0.98,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66729,Latvia,LVA,2021-03-09,48741.412000000004,252.821,913.262,3.214,,,3.73,0.99,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66730,Latvia,LVA,2021-03-10,49083.685,342.272,924.51,11.248,,,3.87,0.99,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66731,Latvia,LVA,2021-03-11,49425.422,341.73699999999997,930.4019999999999,5.892,,,4.01,0.99,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66732,Latvia,LVA,2021-03-12,49763.945,338.523,935.2230000000001,4.821000000000001,,,4.28,0.99,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66733,Latvia,LVA,2021-03-13,50073.543,309.599,941.115,5.892,,,4.33,0.99,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66734,Latvia,LVA,2021-03-14,50232.627,159.084,946.472,5.356,,66.57300000000001,4.34,0.99,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66735,Latvia,LVA,2021-03-15,50327.971,95.34299999999999,947.543,1.071,,,4.54,0.99,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66736,Latvia,LVA,2021-03-16,50672.386,344.415,951.828,4.285,,,4.54,1.0,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66737,Latvia,LVA,2021-03-17,51110.537000000004,438.152,958.2560000000001,6.428,,,4.55,1.01,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66738,Latvia,LVA,2021-03-18,51368.715,258.177,964.683,6.428,,,4.55,1.02,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66739,Latvia,LVA,2021-03-19,51701.880999999994,333.167,970.04,5.356,,,4.58,1.04,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66740,Latvia,LVA,2021-03-20,52036.655,334.773,975.3960000000001,5.356,,,4.6,1.04,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66741,Latvia,LVA,2021-03-21,52175.920999999995,139.266,978.074,2.678,,55.565,4.6,1.04,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66742,Latvia,LVA,2021-03-22,52270.727999999996,94.80799999999999,979.145,1.071,,,4.74,1.05,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66743,Latvia,LVA,2021-03-23,52542.832,272.10400000000004,985.573,6.428,,,5.02,1.07,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66744,Latvia,LVA,2021-03-24,52958.487,415.655,991.465,5.892,,,5.32,1.11,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66745,Latvia,LVA,2021-03-25,53283.083,324.596,998.428,6.962999999999999,,,5.57,1.14,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66746,Latvia,LVA,2021-03-26,53624.82,341.73699999999997,1000.035,1.607,,,5.75,1.18,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66747,Latvia,LVA,2021-03-27,53947.274000000005,322.454,1002.7139999999999,2.678,,,5.77,1.2,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66748,Latvia,LVA,2021-03-28,54120.820999999996,173.547,1005.927,3.214,,62.38,5.77,1.2,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66749,Latvia,LVA,2021-03-29,54210.272000000004,89.45100000000001,1008.6060000000001,2.678,,,5.86,1.22,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66750,Latvia,LVA,2021-03-30,54492.017,281.745,1013.962,5.356,,,6.1,1.26,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66751,Latvia,LVA,2021-03-31,54829.469000000005,337.452,1017.176,3.214,,,6.34,1.33,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66752,Latvia,LVA,2021-04-01,55171.206,341.73699999999997,1024.675,7.499,,,6.53,1.37,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66753,Latvia,LVA,2021-04-02,55485.625,314.41900000000004,1029.495,4.821000000000001,,,6.56,1.37,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66754,Latvia,LVA,2021-04-03,55635.068,149.44299999999998,1030.031,0.536,,,6.74,1.37,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66755,Latvia,LVA,2021-04-04,55762.55,127.48200000000001,1034.316,4.285,,68.146,6.83,1.37,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66756,Latvia,LVA,2021-04-05,55826.291,63.74100000000001,1035.923,1.607,,,6.98,1.37,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66757,Latvia,LVA,2021-04-06,55991.803,165.512,1037.53,1.607,,,7.25,1.4,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66758,Latvia,LVA,2021-04-07,56336.218,344.415,1042.351,4.821000000000001,,,7.72,1.43,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66759,Latvia,LVA,2021-04-08,56732.58900000001,396.37199999999996,1051.4569999999999,9.106,,,8.09,1.44,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66760,Latvia,LVA,2021-04-09,57085.039000000004,352.45,1061.098,9.641,,,8.35,1.45,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66761,Latvia,LVA,2021-04-10,57441.774000000005,356.735,1063.776,2.678,,,8.43,1.46,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66762,Latvia,LVA,2021-04-11,57638.888,197.115,1063.776,0.0,,71.291,8.44,1.46,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66763,Latvia,LVA,2021-04-12,57751.372,112.484,1065.9189999999999,2.1430000000000002,,,8.57,1.46,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66764,Latvia,LVA,2021-04-13,58039.009000000005,287.637,1072.346,6.428,,,8.76,1.47,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66765,Latvia,LVA,2021-04-14,58431.632000000005,392.62199999999996,1081.452,9.106,,,9.09,1.48,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66766,Latvia,LVA,2021-04-15,58776.047,344.415,1087.344,5.892,,,9.38,1.52,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66767,Latvia,LVA,2021-04-16,59103.857,327.81,1093.772,6.428,,,9.83,1.55,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66768,Latvia,LVA,2021-04-17,59454.164000000004,350.30699999999996,1096.986,3.214,,,10.16,1.56,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66769,Latvia,LVA,2021-04-18,59634.674000000006,180.51,1099.664,2.678,,68.146,10.21,1.56,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66770,Latvia,LVA,2021-04-19,59742.873,108.199,1101.271,1.607,,,10.39,1.6,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66771,Latvia,LVA,2021-04-20,60111.390999999996,368.519,1109.305,8.035,,,10.68,1.7,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66772,Latvia,LVA,2021-04-21,60517.94,406.54900000000004,1113.5910000000001,4.285,,,11.07,1.87,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66773,Latvia,LVA,2021-04-22,60827.539000000004,309.599,1118.411,4.821000000000001,,,11.46,2.0,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66774,Latvia,LVA,2021-04-23,61193.379,365.84,1121.625,3.214,,,11.93,2.11,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66775,Latvia,LVA,2021-04-24,61574.217000000004,380.838,1125.375,3.7489999999999997,,,12.23,2.15,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66776,Latvia,LVA,2021-04-25,61767.583,193.365,1125.91,0.536,,66.57300000000001,12.31,2.15,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66777,Latvia,LVA,2021-04-26,61885.422999999995,117.84,1128.053,2.1430000000000002,,,12.45,2.25,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66778,Latvia,LVA,2021-04-27,62204.663,319.24,1130.195,2.1430000000000002,,,12.7,2.41,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66779,Latvia,LVA,2021-04-28,62722.624,517.962,1134.48,4.285,,,13.3,2.61,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66780,Latvia,LVA,2021-04-29,63095.428,372.80400000000003,1138.23,3.7489999999999997,,,13.86,2.82,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66781,Latvia,LVA,2021-04-30,63504.12,408.691,1141.444,3.214,,,14.34,2.97,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66782,Latvia,LVA,2021-05-01,63939.057,434.93800000000005,1145.729,4.285,,,14.68,3.0,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66783,Latvia,LVA,2021-05-02,64142.6,203.542,1148.407,2.678,,73.91199999999999,14.76,3.0,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66784,Latvia,LVA,2021-05-03,64251.334,108.734,1153.763,5.356,,,14.88,3.05,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66785,Latvia,LVA,2021-05-04,64478.98,227.646,1156.442,2.678,,,15.34,3.06,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66786,Latvia,LVA,2021-05-05,64670.738,191.75799999999998,1160.191,3.7489999999999997,,,15.85,3.45,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66787,Latvia,LVA,2021-05-06,65084.78599999999,414.048,1166.619,6.428,,,16.58,3.89,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66788,Latvia,LVA,2021-05-07,65639.707,554.9209999999999,1176.796,10.177,,,17.22,4.34,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66789,Latvia,LVA,2021-05-08,66060.718,421.01099999999997,1182.688,5.892,,,17.75,4.46,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66790,Latvia,LVA,2021-05-09,66399.241,338.523,1184.83,2.1430000000000002,,70.243,17.83,4.48,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66791,Latvia,LVA,2021-05-10,66580.286,181.046,1185.366,0.536,,,18.1,4.73,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66792,Latvia,LVA,2021-05-11,66933.271,352.985,1187.509,2.1430000000000002,,,18.79,5.02,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66793,Latvia,LVA,2021-05-12,67323.75099999999,390.48,1190.722,3.214,,,19.63,5.41,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66794,Latvia,LVA,2021-05-13,67692.805,369.05400000000003,1199.828,9.106,,,20.44,5.81,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66795,Latvia,LVA,2021-05-14,68054.36099999999,361.555,1204.113,4.285,,,21.07,6.36,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66796,Latvia,LVA,2021-05-15,68345.74799999999,291.387,1208.934,4.821000000000001,,,21.49,6.66,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66797,Latvia,LVA,2021-05-16,68549.826,204.078,1213.755,4.821000000000001,,69.194,21.7,6.72,,56.48,1866934.0,43.9,25063.846,5.57,0.866
