,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
29676,Cuba,CUB,2021-07-09,19864.638,567.44,128.209,1.767,,,26.85,15.48,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29677,Cuba,CUB,2021-07-10,20461.06,596.422,131.655,3.446,,,26.91,16.46,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29678,Cuba,CUB,2021-07-11,21072.767000000003,611.7080000000001,135.80700000000002,4.1530000000000005,,,26.92,16.74,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29679,Cuba,CUB,2021-07-12,21640.295,567.528,139.518,3.7110000000000003,,,27.16,17.02,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29680,Cuba,CUB,2021-07-13,22136.252999999997,495.958,142.08100000000002,2.562,,,27.86,17.4,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29681,Cuba,CUB,2021-07-14,22673.474,537.221,146.58700000000002,4.506,,,28.46,17.8,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29682,Cuba,CUB,2021-07-15,23245.951,572.476,152.507,5.92,,,29.01,18.16,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29683,Cuba,CUB,2021-07-16,23816.748,570.798,158.251,5.742999999999999,,,29.44,18.48,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29684,Cuba,CUB,2021-07-17,24352.379,535.631,162.845,4.595,,,29.68,18.63,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29685,Cuba,CUB,2021-07-18,24907.183999999997,554.805,168.32299999999998,5.478,,,29.75,18.64,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29686,Cuba,CUB,2021-07-19,25481.957000000002,574.774,173.713,5.39,,,29.92,18.67,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29687,Cuba,CUB,2021-07-20,26017.146,535.189,178.396,4.683,,,30.12,18.73,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29688,Cuba,CUB,2021-07-21,26583.084,565.938,183.079,4.683,,,30.34,19.57,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29689,Cuba,CUB,2021-07-22,27267.423,684.3389999999999,188.82299999999998,5.742999999999999,,,30.51,20.35,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29690,Cuba,CUB,2021-07-23,27955.207000000002,687.785,194.65400000000002,5.832000000000001,,,30.69,21.12,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29691,Cuba,CUB,2021-07-24,28638.397,683.19,200.66299999999998,6.007999999999999,,,30.79,21.74,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29692,Cuba,CUB,2021-07-25,29420.637000000002,782.24,207.731,7.069,,,30.85,21.78,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29693,Cuba,CUB,2021-07-26,30143.765,723.128,213.563,5.832000000000001,,,30.9,21.82,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29694,Cuba,CUB,2021-07-27,30842.064,698.299,220.19,6.627000000000001,,,30.93,22.41,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29695,Cuba,CUB,2021-07-28,31665.833,823.7689999999999,226.19799999999998,6.007999999999999,,,30.97,22.62,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29696,Cuba,CUB,2021-07-29,32426.337000000003,760.5039999999999,232.207,6.007999999999999,,,,,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29697,Cuba,CUB,2021-07-30,33198.239,771.9019999999999,237.95,5.742999999999999,,,33.87,23.15,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29698,Cuba,CUB,2021-07-31,33982.422999999995,784.184,243.69299999999998,5.742999999999999,,,35.53,23.46,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29699,Cuba,CUB,2021-08-01,34843.655,861.2330000000001,251.38099999999997,7.687,,,36.72,23.68,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29700,Cuba,CUB,2021-08-02,35663.536,819.8810000000001,257.389,6.007999999999999,,,38.26,23.7,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29701,Cuba,CUB,2021-08-03,36514.343,850.806,264.45799999999997,7.069,,,39.38,24.26,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29702,Cuba,CUB,2021-08-04,37341.646,827.303,273.117,8.658999999999999,,,40.11,24.54,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29703,Cuba,CUB,2021-08-05,38083.771,742.125,281.334,8.217,,,40.62,24.72,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29704,Cuba,CUB,2021-08-06,38868.927,785.1560000000001,287.961,6.627000000000001,,,41.01,24.86,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29705,Cuba,CUB,2021-08-07,39654.701,785.7739999999999,296.444,8.482000000000001,,,41.23,24.92,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29706,Cuba,CUB,2021-08-08,40487.659,832.9580000000001,303.777,7.334,,,41.31,24.93,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29707,Cuba,CUB,2021-08-09,41190.111000000004,702.452,310.58099999999996,6.803999999999999,,,41.46,25.16,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29708,Cuba,CUB,2021-08-10,41979.685,789.574,318.798,8.217,,,41.66,25.61,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29709,Cuba,CUB,2021-08-11,42740.012,760.327,325.514,6.715,,,41.76,26.01,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29710,Cuba,CUB,2021-08-12,43464.024000000005,724.012,331.964,6.45,,,41.99,26.42,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29711,Cuba,CUB,2021-08-13,44198.462,734.438,339.474,7.51,,,42.31,26.65,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29712,Cuba,CUB,2021-08-14,44977.432,778.971,346.80800000000005,7.334,,,42.58,26.84,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29713,Cuba,CUB,2021-08-15,45740.498,763.066,355.467,8.658999999999999,,,42.73,26.84,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29714,Cuba,CUB,2021-08-16,46550.66,810.1610000000001,361.211,5.742999999999999,,,42.89,26.93,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29715,Cuba,CUB,2021-08-17,47414.102,863.442,367.219,6.007999999999999,,,43.07,27.1,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29716,Cuba,CUB,2021-08-18,48179.819,765.717,374.64099999999996,7.422000000000001,,,43.2,27.27,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29717,Cuba,CUB,2021-08-19,48972.573,792.755,381.621,6.98,,,43.3,27.33,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29718,Cuba,CUB,2021-08-20,49835.308,862.735,388.51300000000003,6.892,,,43.39,27.55,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29719,Cuba,CUB,2021-08-21,50695.922,860.6139999999999,395.936,7.422000000000001,,,43.75,27.64,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29720,Cuba,CUB,2021-08-22,51539.572,843.6489999999999,401.50199999999995,5.567,,,44.31,27.68,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29721,Cuba,CUB,2021-08-23,52363.075,823.5039999999999,408.041,6.539,,,45.05,27.73,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29722,Cuba,CUB,2021-08-24,53238.445,875.37,416.17,8.129,,,46.0,27.97,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29723,Cuba,CUB,2021-08-25,54001.6,763.155,424.652,8.482000000000001,,,46.73,28.03,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29724,Cuba,CUB,2021-08-26,54753.445,751.845,433.135,8.482000000000001,,,47.39,29.06,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29725,Cuba,CUB,2021-08-27,55428.417,674.9730000000001,440.38,7.245,,,47.86,30.06,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29726,Cuba,CUB,2021-08-28,56033.675,605.257,447.714,7.334,,,48.15,31.4,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29727,Cuba,CUB,2021-08-29,56588.302,554.628,454.517,6.803999999999999,,,48.33,32.37,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29728,Cuba,CUB,2021-08-30,57125.082,536.779,461.144,6.627000000000001,,,48.63,33.51,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29729,Cuba,CUB,2021-08-31,57685.453,560.371,468.566,7.422000000000001,,,49.07,34.61,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29730,Cuba,CUB,2021-09-01,58269.416,583.9630000000001,475.105,6.539,,,50.12,35.3,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29731,Cuba,CUB,2021-09-02,58817.947,548.531,482.792,7.687,,,,,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29732,Cuba,CUB,2021-09-03,59430.008,612.061,489.33099999999996,6.539,,,51.22,36.15,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29733,Cuba,CUB,2021-09-04,60123.977999999996,693.97,496.311,6.98,,,51.58,36.36,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29734,Cuba,CUB,2021-09-05,60938.734000000004,814.7560000000001,503.91,7.599,,,,,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29735,Cuba,CUB,2021-09-06,61577.568,638.8340000000001,511.42,7.51,,,,,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29736,Cuba,CUB,2021-09-07,62264.204000000005,686.6360000000001,519.638,8.217,,,53.94,36.86,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29737,Cuba,CUB,2021-09-08,62999.083,734.88,527.237,7.599,,,55.64,37.09,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29738,Cuba,CUB,2021-09-09,63683.599,684.515,535.101,7.864,,,57.43,37.31,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29739,Cuba,CUB,2021-09-10,64425.282,741.683,542.523,7.422000000000001,,,59.95,37.63,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29740,Cuba,CUB,2021-09-11,65135.245,709.9630000000001,549.503,6.98,,,61.55,37.88,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29741,Cuba,CUB,2021-09-12,65845.119,709.8739999999999,556.572,7.069,,,62.13,38.04,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29742,Cuba,CUB,2021-09-13,66582.207,737.0889999999999,563.11,6.539,,,63.11,38.22,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29743,Cuba,CUB,2021-09-14,67246.312,664.1039999999999,569.826,6.715,,,64.36,38.76,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29744,Cuba,CUB,2021-09-15,67903.436,657.1239999999999,576.364,6.539,,,65.93,39.27,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29745,Cuba,CUB,2021-09-16,68577.436,674.0010000000001,583.256,6.892,,,68.11,39.39,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29746,Cuba,CUB,2021-09-17,69310.019,732.582,589.883,6.627000000000001,,,69.84,39.51,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29747,Cuba,CUB,2021-09-18,70062.57,752.551,594.919,5.0360000000000005,,,72.46,39.83,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29748,Cuba,CUB,2021-09-19,70807.788,745.2180000000001,600.486,5.567,,,74.02,40.36,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29749,Cuba,CUB,2021-09-20,71562.725,754.937,605.788,5.3020000000000005,,,75.44,41.14,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29750,Cuba,CUB,2021-09-21,72295.131,732.4060000000001,611.354,5.567,,,76.3,41.79,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29751,Cuba,CUB,2021-09-22,72926.984,631.8530000000001,616.567,5.212999999999999,,,77.2,42.35,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29752,Cuba,CUB,2021-09-23,73539.75200000001,612.768,622.752,6.185,,,77.89,42.96,,71.76,11317498.0,43.1,,5.2,0.7829999999999999
29753,Cuba,CUB,2021-09-24,74219.673,679.921,627.701,4.948,,,78.46,43.41,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29754,Cuba,CUB,2021-09-25,74883.512,663.8389999999999,632.914,5.212999999999999,,,79.29,43.67,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29755,Cuba,CUB,2021-09-26,75473.13,589.618,638.569,5.655,,,79.95,43.79,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29756,Cuba,CUB,2021-09-27,76059.125,585.995,643.163,4.595,,,80.88,44.1,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29757,Cuba,CUB,2021-09-28,76590.073,530.948,647.67,4.506,,,81.85,44.47,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29758,Cuba,CUB,2021-09-29,77086.384,496.311,651.911,4.2410000000000005,,,82.45,44.83,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29759,Cuba,CUB,2021-09-30,77528.443,442.059,657.0360000000001,5.125,,,83.37,45.48,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29760,Cuba,CUB,2021-10-01,77974.56599999999,446.12300000000005,661.454,4.418,,,83.74,46.01,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29761,Cuba,CUB,2021-10-02,78405.13900000001,430.57199999999995,665.695,4.2410000000000005,,,83.89,46.25,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29762,Cuba,CUB,2021-10-03,78767.144,362.006,669.7589999999999,4.065,,,83.94,46.35,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29763,Cuba,CUB,2021-10-04,79144.613,377.469,673.117,3.358,,,84.16,47.0,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29764,Cuba,CUB,2021-10-05,79568.117,423.50300000000004,677.0930000000001,3.9760000000000004,,,84.38,48.11,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29765,Cuba,CUB,2021-10-06,79885.855,317.738,680.627,3.534,,,84.58,49.53,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29766,Cuba,CUB,2021-10-07,80224.534,338.67900000000003,684.073,3.446,,,84.77,50.98,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29767,Cuba,CUB,2021-10-08,80524.6,300.066,687.166,3.093,,,84.94,54.06,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29768,Cuba,CUB,2021-10-09,80828.731,304.131,690.2589999999999,3.093,,,85.03,54.65,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29769,Cuba,CUB,2021-10-10,81147.17599999999,318.445,693.705,3.446,,,85.08,55.13,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29770,Cuba,CUB,2021-10-11,81407.392,260.217,697.2389999999999,3.534,,,85.15,56.16,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29771,Cuba,CUB,2021-10-12,81640.483,233.09,700.508,3.2689999999999997,,,85.31,57.44,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29772,Cuba,CUB,2021-10-13,81848.479,207.997,702.982,2.474,,,85.46,58.42,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29773,Cuba,CUB,2021-10-14,82057.359,208.88,706.34,3.358,,,85.61,59.1,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29774,Cuba,CUB,2021-10-15,82246.27,188.91099999999997,708.46,2.121,,,85.74,59.63,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29775,Cuba,CUB,2021-10-16,82418.216,171.946,710.1389999999999,1.679,,,85.83,59.89,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29776,Cuba,CUB,2021-10-17,82612.341,194.12400000000002,711.995,1.8559999999999999,,,85.88,60.0,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29777,Cuba,CUB,2021-10-18,82775.274,162.934,713.85,1.8559999999999999,,,86.01,60.27,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29778,Cuba,CUB,2021-10-19,82931.492,156.218,715.794,1.944,,,86.15,60.59,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29779,Cuba,CUB,2021-10-20,83068.44900000001,136.95600000000002,716.943,1.149,,,86.28,60.93,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29780,Cuba,CUB,2021-10-21,83195.243,126.795,718.622,1.679,,,86.42,61.31,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29781,Cuba,CUB,2021-10-22,83325.661,130.418,720.3889999999999,1.767,,,86.55,61.7,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29782,Cuba,CUB,2021-10-23,83448.745,123.084,721.6260000000001,1.237,,,86.62,61.97,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29783,Cuba,CUB,2021-10-24,83565.29,116.545,721.6260000000001,0.0,,,86.64,62.12,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29784,Cuba,CUB,2021-10-25,83672.204,106.914,723.747,2.121,,,86.77,62.47,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29785,Cuba,CUB,2021-10-26,83758.354,86.15,724.63,0.884,,,86.88,62.82,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29786,Cuba,CUB,2021-10-27,83838.937,80.583,725.425,0.795,,,86.97,63.09,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29787,Cuba,CUB,2021-10-28,83918.46,79.523,726.221,0.795,,,87.07,63.37,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29788,Cuba,CUB,2021-10-29,83994.978,76.51899999999999,726.574,0.353,,,87.37,63.78,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29789,Cuba,CUB,2021-10-30,84057.89,62.911,727.193,0.619,,,87.67,64.13,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29790,Cuba,CUB,2021-10-31,84117.62,59.731,727.7230000000001,0.53,,,87.83,64.35,,65.28,11317498.0,43.1,,5.2,0.7829999999999999
29791,Cuba,CUB,2021-11-01,84173.55099999999,55.931000000000004,728.076,0.353,,,88.04,64.74,,,11317498.0,43.1,,5.2,0.7829999999999999
29792,Cuba,CUB,2021-11-02,84222.06,48.50899999999999,728.6060000000001,0.53,,,88.22,65.14,,,11317498.0,43.1,,5.2,0.7829999999999999
29793,Cuba,CUB,2021-11-03,84272.16,50.099,728.96,0.353,,,88.38,65.55,,,11317498.0,43.1,,5.2,0.7829999999999999
29794,Cuba,CUB,2021-11-04,84324.46800000001,52.308,729.1360000000001,0.177,,,88.51,65.9,,,11317498.0,43.1,,5.2,0.7829999999999999
29795,Cuba,CUB,2021-11-05,84378.01400000001,53.545,729.578,0.442,,,88.65,67.43,,,11317498.0,43.1,,5.2,0.7829999999999999
29796,Cuba,CUB,2021-11-06,84426.61099999999,48.597,729.932,0.353,,,,68.46,,,11317498.0,43.1,,5.2,0.7829999999999999
29797,Cuba,CUB,2021-11-07,84469.288,42.677,730.02,0.08800000000000001,,,,68.74,,,11317498.0,43.1,,5.2,0.7829999999999999
29798,Cuba,CUB,2021-11-08,84510.905,41.617,730.285,0.265,,,88.68,69.01,,,11317498.0,43.1,,5.2,0.7829999999999999
29799,Cuba,CUB,2021-11-09,84552.16900000001,41.263999999999996,730.727,0.442,,,88.79,69.65,,,11317498.0,43.1,,5.2,0.7829999999999999
29800,Cuba,CUB,2021-11-10,84588.661,36.492,731.08,0.353,,,88.88,70.4,,,11317498.0,43.1,,5.2,0.7829999999999999
29801,Cuba,CUB,2021-11-11,84624.269,35.609,731.434,0.353,,,88.98,71.91,,,11317498.0,43.1,,5.2,0.7829999999999999
29802,Cuba,CUB,2021-11-12,84656.255,31.986,731.5219999999999,0.08800000000000001,,,89.07,73.41,,,11317498.0,43.1,,5.2,0.7829999999999999
29803,Cuba,CUB,2021-11-13,84682.144,25.889,731.5219999999999,0.0,,,89.11,75.49,,,11317498.0,43.1,,5.2,0.7829999999999999
29804,Cuba,CUB,2021-11-14,84712.89300000001,30.749000000000002,731.7869999999999,0.265,,,89.12,76.69,,,11317498.0,43.1,,5.2,0.7829999999999999
29805,Cuba,CUB,2021-11-15,84741.698,28.805,731.8760000000001,0.08800000000000001,,,89.19,77.83,,,11317498.0,43.1,,5.2,0.7829999999999999
29806,Cuba,CUB,2021-11-16,84763.16900000001,21.471,731.9639999999999,0.08800000000000001,,,,,,,11317498.0,43.1,,5.2,0.7829999999999999
29807,Cuba,CUB,2021-11-17,84784.906,21.736,732.1410000000001,0.177,,,,,,,11317498.0,43.1,,5.2,0.7829999999999999
