,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
21747,Canada,CAN,2021-06-19,37196.917,19.36,684.435,0.8140000000000001,14.317,,66.09,18.04,693.0,73.61,38067913.0,41.4,44017.59099999999,2.5,0.929
21748,Canada,CAN,2021-06-20,37212.153,15.235999999999999,685.013,0.578,14.369000000000002,,66.25,18.8,711.0,73.61,38067913.0,41.4,44017.59099999999,2.5,0.929
21749,Canada,CAN,2021-06-21,37239.367,27.215,685.696,0.6829999999999999,14.133,,66.46,19.66,726.0,73.61,38067913.0,41.4,44017.59099999999,2.5,0.929
21750,Canada,CAN,2021-06-22,37252.765,13.397,687.0880000000001,1.392,13.66,,66.63,20.73,761.0,73.61,38067913.0,41.4,44017.59099999999,2.5,0.929
21751,Canada,CAN,2021-06-23,37271.626000000004,18.861,687.613,0.525,13.502,,66.78,21.93,804.0,73.61,38067913.0,41.4,44017.59099999999,2.5,0.929
21752,Canada,CAN,2021-06-24,37290.434,18.808,688.06,0.447,12.898,,66.96,23.3,874.0,73.61,38067913.0,41.4,44017.59099999999,2.5,0.929
21753,Canada,CAN,2021-06-25,37306.773,16.339000000000002,688.191,0.131,12.557,,67.12,24.52,895.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21754,Canada,CAN,2021-06-26,37320.775,14.001,688.638,0.447,12.53,,67.23,25.57,938.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21755,Canada,CAN,2021-06-27,37331.23,10.455,688.9789999999999,0.341,12.583,,67.34,26.41,978.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21756,Canada,CAN,2021-06-28,37355.686,24.456,689.268,0.289,12.030999999999999,,67.56,28.04,994.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21757,Canada,CAN,2021-06-29,37370.528,14.842,690.2139999999999,0.946,11.505999999999998,,67.71,29.41,1036.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21758,Canada,CAN,2021-06-30,37385.028,14.5,690.765,0.552,11.401,,67.85,30.87,1088.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21759,Canada,CAN,2021-07-01,37388.995,3.967,691.265,0.499,11.427,,67.95,31.91,1199.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21760,Canada,CAN,2021-07-02,37411.034,22.04,691.895,0.63,10.613,,68.11,33.33,1264.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21761,Canada,CAN,2021-07-03,37420.018,8.984,692.158,0.263,10.166,,68.19,34.19,1326.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21762,Canada,CAN,2021-07-04,37427.426,7.4079999999999995,692.4730000000001,0.315,9.982000000000001,,68.27,34.95,1368.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21763,Canada,CAN,2021-07-05,37448.704,21.278000000000002,692.683,0.21,9.457,,68.42,36.39,1919.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21764,Canada,CAN,2021-07-06,37456.322,7.617999999999999,693.025,0.341,9.273,,68.54,37.54,2449.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21765,Canada,CAN,2021-07-07,37470.796,14.474,693.182,0.158,8.905,,68.65,38.75,2540.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21766,Canada,CAN,2021-07-08,37486.347,15.550999999999998,693.655,0.473,8.8,,68.81,40.23,2630.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21767,Canada,CAN,2021-07-09,37500.926,14.579,694.023,0.368,8.459,,68.94,41.53,2694.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21768,Canada,CAN,2021-07-10,37509.254,8.327,694.2589999999999,0.23600000000000002,8.327,,69.03,42.4,2762.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21769,Canada,CAN,2021-07-11,37516.162000000004,6.909,694.4689999999999,0.21,8.38,,69.1,43.08,2800.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21770,Canada,CAN,2021-07-12,37530.006,13.844000000000001,694.548,0.079,8.353,,69.24,44.27,2831.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21771,Canada,CAN,2021-07-13,37538.937000000005,8.931000000000001,694.837,0.289,8.065,,69.34,45.26,2873.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21772,Canada,CAN,2021-07-14,37547.869,8.931000000000001,695.047,0.21,7.617999999999999,,69.46,46.26,2936.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21773,Canada,CAN,2021-07-15,37557.797999999995,9.93,695.415,0.368,7.171,,69.58,47.29,3000.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21774,Canada,CAN,2021-07-16,37567.781,9.982000000000001,695.862,0.447,6.803999999999999,,69.7,48.31,3059.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21775,Canada,CAN,2021-07-17,37575.924,8.142999999999999,695.967,0.105,6.62,,69.79,49.02,3109.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21776,Canada,CAN,2021-07-18,37583.883,7.959,696.1510000000001,0.184,6.62,,69.85,49.55,3151.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21777,Canada,CAN,2021-07-19,37600.643,16.76,696.2560000000001,0.105,6.567,,69.96,50.56,3166.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21778,Canada,CAN,2021-07-20,37608.865,8.222000000000001,696.3610000000001,0.105,6.541,,70.06,51.34,3212.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21779,Canada,CAN,2021-07-21,37622.446,13.581,696.466,0.105,6.515,,70.16,52.25,3269.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21780,Canada,CAN,2021-07-22,37632.901,10.455,696.834,0.368,6.357,,70.27,53.15,3335.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21781,Canada,CAN,2021-07-23,37648.505,15.604000000000001,697.175,0.341,6.147,,70.38,53.97,3408.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21782,Canada,CAN,2021-07-24,37657.042,8.537,697.306,0.131,6.068,,70.46,54.54,3483.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21783,Canada,CAN,2021-07-25,37664.056000000004,7.013999999999999,697.4110000000001,0.105,5.989,,70.53,55.0,3611.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21784,Canada,CAN,2021-07-26,37692.269,28.213,697.543,0.131,5.91,,70.63,55.92,3907.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21785,Canada,CAN,2021-07-27,37706.375,14.106,697.727,0.184,5.989,,70.73,56.55,4327.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21786,Canada,CAN,2021-07-28,37727.285,20.91,697.9889999999999,0.263,5.727,,70.83,57.17,4724.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21787,Canada,CAN,2021-07-29,37751.242,23.956999999999997,698.1469999999999,0.158,5.752999999999999,,70.93,57.78,5060.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21788,Canada,CAN,2021-07-30,37775.147000000004,23.905,698.567,0.42,5.438,,71.04,58.35,5368.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21789,Canada,CAN,2021-07-31,37786.6,11.453,698.725,0.158,5.28,,71.1,58.73,5747.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21790,Canada,CAN,2021-08-01,37796.057,9.457,698.7769999999999,0.053,5.227,,71.15,59.03,5989.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21791,Canada,CAN,2021-08-02,37801.705,5.648,698.804,0.026000000000000002,5.227,,71.18,59.24,6224.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21792,Canada,CAN,2021-08-03,37860.626000000004,58.92100000000001,698.961,0.158,5.149,,71.3,59.93,6553.0,56.94,38067913.0,41.4,44017.59099999999,2.5,0.929
21793,Canada,CAN,2021-08-04,37886.369,25.743000000000002,699.25,0.289,5.306,,71.37,60.3,6889.0,56.94,38067913.0,41.4,44017.59099999999,2.5,0.929
21794,Canada,CAN,2021-08-05,37926.376000000004,40.007,699.7489999999999,0.499,5.254,,71.46,60.7,7269.0,56.94,38067913.0,41.4,44017.59099999999,2.5,0.929
21795,Canada,CAN,2021-08-06,37967.146,40.769,700.196,0.447,5.306,,71.55,61.08,7743.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21796,Canada,CAN,2021-08-07,37982.513,15.367,700.432,0.23600000000000002,5.332999999999999,,71.61,61.34,8327.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21797,Canada,CAN,2021-08-08,37997.801,15.288,700.59,0.158,5.4110000000000005,,71.65,61.56,8654.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21798,Canada,CAN,2021-08-09,38082.098,84.29700000000001,700.826,0.23600000000000002,5.306,,71.74,61.97,8897.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21799,Canada,CAN,2021-08-10,38117.141,35.043,700.9580000000001,0.131,5.438,,71.81,62.26,9358.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21800,Canada,CAN,2021-08-11,38168.628,51.486999999999995,701.0889999999999,0.131,5.752999999999999,,71.88,62.55,9800.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21801,Canada,CAN,2021-08-12,38224.869,56.242,701.194,0.105,6.121,,71.96,62.86,10217.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21802,Canada,CAN,2021-08-13,38285.734,60.865,701.352,0.158,6.172999999999999,,72.05,63.16,10757.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21803,Canada,CAN,2021-08-14,38308.536,22.801,701.431,0.079,6.199,,72.11,63.39,11303.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21804,Canada,CAN,2021-08-15,38328.08,19.544,701.404,-0.026000000000000002,6.331,,72.16,63.6,11667.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21805,Canada,CAN,2021-08-16,38447.498,119.41799999999999,701.5089999999999,0.105,6.856,,72.25,63.95,11903.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21806,Canada,CAN,2021-08-17,38496.41,48.913000000000004,701.903,0.39399999999999996,7.1979999999999995,,72.33,64.24,12311.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21807,Canada,CAN,2021-08-18,38558.3,61.888999999999996,703.007,1.103,7.565,,72.4,64.49,12778.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21808,Canada,CAN,2021-08-19,38636.292,77.992,703.585,0.578,7.46,,72.5,64.75,13317.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21809,Canada,CAN,2021-08-20,38715.046,78.75399999999999,703.742,0.158,7.959,,72.59,64.98,13738.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21810,Canada,CAN,2021-08-21,38742.707,27.660999999999998,703.7689999999999,0.026000000000000002,7.827999999999999,,72.66,65.18,14277.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21811,Canada,CAN,2021-08-22,38773.074,30.366999999999997,703.821,0.053,8.038,,72.7,65.33,14568.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21812,Canada,CAN,2021-08-23,38915.661,142.58700000000002,704.3989999999999,0.578,9.062999999999999,,72.79,65.58,14810.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21813,Canada,CAN,2021-08-24,38974.03,58.369,705.2919999999999,0.893,9.247,,72.87,65.8,15240.0,60.65,38067913.0,41.4,44017.59099999999,2.5,0.929
21814,Canada,CAN,2021-08-25,39066.943,92.913,707.1310000000001,1.839,9.641,,72.96,65.98,15678.0,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21815,Canada,CAN,2021-08-26,39156.782999999996,89.839,707.3939999999999,0.263,10.192,,73.07,66.2,16171.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21816,Canada,CAN,2021-08-27,39256.079,99.296,707.84,0.447,10.376,,73.17,66.39,16665.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21817,Canada,CAN,2021-08-28,39294.484,38.405,708.0239999999999,0.184,10.56,,73.23,66.53,17248.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21818,Canada,CAN,2021-08-29,39331.891,37.407,708.05,0.026000000000000002,10.455,,73.28,66.65,17735.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21819,Canada,CAN,2021-08-30,39512.462999999996,180.572,708.523,0.473,11.347999999999999,,73.4,66.87,18049.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21820,Canada,CAN,2021-08-31,39589.562000000005,77.09899999999999,708.97,0.447,11.874,,73.47,67.01,18469.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21821,Canada,CAN,2021-09-01,39693.429,103.867,709.784,0.8140000000000001,12.215,,73.56,67.17,19224.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21822,Canada,CAN,2021-09-02,39798.399,104.97,710.441,0.657,12.425,,73.66,67.32,20306.0,71.76,38067913.0,41.4,44017.59099999999,2.5,0.929
21823,Canada,CAN,2021-09-03,39908.886,110.48700000000001,710.8610000000001,0.42,12.845,,73.79,67.48,21966.0,71.76,38067913.0,41.4,44017.59099999999,2.5,0.929
21824,Canada,CAN,2021-09-04,39952.072,43.18600000000001,711.071,0.21,12.898,,73.87,67.6,23691.0,71.76,38067913.0,41.4,44017.59099999999,2.5,0.929
21825,Canada,CAN,2021-09-05,39997.596,45.523999999999994,711.15,0.079,13.161,,73.93,67.69,24910.0,71.76,38067913.0,41.4,44017.59099999999,2.5,0.929
21826,Canada,CAN,2021-09-06,40024.994,27.398000000000003,711.176,0.026000000000000002,13.817,,73.96,67.74,25692.0,71.76,38067913.0,41.4,44017.59099999999,2.5,0.929
21827,Canada,CAN,2021-09-07,40285.607,260.613,712.4639999999999,1.287,14.894,,74.09,67.92,26318.0,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21828,Canada,CAN,2021-09-08,40382.934,97.32600000000001,713.567,1.103,15.709000000000001,,74.18,68.04,27918.0,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21829,Canada,CAN,2021-09-09,40494.865,111.932,714.25,0.6829999999999999,15.682,,74.29,68.18,29773.0,66.2,38067913.0,41.4,44017.59099999999,2.5,0.929
21830,Canada,CAN,2021-09-10,40615.675,120.81,715.301,1.051,16.182000000000002,,74.4,68.32,31671.0,66.2,38067913.0,41.4,44017.59099999999,2.5,0.929
21831,Canada,CAN,2021-09-11,40639.659,23.983,715.432,0.131,16.444000000000003,,74.47,68.43,33504.0,66.2,38067913.0,41.4,44017.59099999999,2.5,0.929
21832,Canada,CAN,2021-09-12,40712.529,72.87,715.747,0.315,16.602,,74.52,68.52,34915.0,66.2,38067913.0,41.4,44017.59099999999,2.5,0.929
21833,Canada,CAN,2021-09-13,40956.513999999996,243.985,716.85,1.103,17.625999999999998,,74.64,68.68,35787.0,66.2,38067913.0,41.4,44017.59099999999,2.5,0.929
21834,Canada,CAN,2021-09-14,41061.957,105.443,717.533,0.6829999999999999,18.047,,74.73,68.78,36987.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21835,Canada,CAN,2021-09-15,41177.907,115.95100000000001,718.61,1.077,18.125999999999998,,74.82,68.9,38260.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21836,Canada,CAN,2021-09-16,41300.609,122.70200000000001,719.1619999999999,0.552,18.467,,74.93,69.04,40076.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21837,Canada,CAN,2021-09-17,41434.763999999996,134.155,720.318,1.156,18.703,,75.07,69.2,84748.0,69.91,38067913.0,41.4,44017.59099999999,2.5,0.929
21838,Canada,CAN,2021-09-18,41483.257000000005,48.492,720.659,0.341,18.493,,75.14,69.3,86435.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21839,Canada,CAN,2021-09-19,41531.117999999995,47.861999999999995,720.948,0.289,18.52,,75.19,69.39,87587.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21840,Canada,CAN,2021-09-20,41767.17,236.05200000000002,722.052,1.103,19.045,,75.37,69.57,93845.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21841,Canada,CAN,2021-09-21,41863.971,96.801,723.418,1.3659999999999999,19.045,,75.48,69.71,97716.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21842,Canada,CAN,2021-09-22,41972.067,108.096,724.757,1.34,19.675,,75.6,69.84,101380.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21843,Canada,CAN,2021-09-23,42093.53400000001,121.46700000000001,725.966,1.208,19.491,,75.73,70.0,106505.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21844,Canada,CAN,2021-09-24,42213.346,119.81200000000001,727.043,1.077,20.174,,75.86,70.17,156376.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21845,Canada,CAN,2021-09-25,42240.797,27.451,727.3839999999999,0.341,19.807000000000002,,75.93,70.29,157799.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21846,Canada,CAN,2021-09-26,42270.665,29.868000000000002,727.5160000000001,0.131,19.78,,75.99,70.39,158859.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21847,Canada,CAN,2021-09-27,42569.630999999994,298.966,728.987,1.4709999999999999,20.595,,76.13,70.56,168757.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21848,Canada,CAN,2021-09-28,42660.626,90.995,730.4839999999999,1.4969999999999999,20.463,,76.21,70.67,173565.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21849,Canada,CAN,2021-09-29,42774.318,113.69200000000001,732.2439999999999,1.76,20.437,,76.32,70.81,178765.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21850,Canada,CAN,2021-09-30,42861.477999999996,87.16,733.268,1.024,20.49,,76.42,70.95,184355.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21851,Canada,CAN,2021-10-01,43013.679000000004,152.202,734.845,1.5759999999999998,19.807000000000002,,76.5,71.09,195158.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21852,Canada,CAN,2021-10-02,43059.072,45.393,735.423,0.578,19.754,,76.55,71.19,196453.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21853,Canada,CAN,2021-10-03,43095.742999999995,36.671,735.58,0.158,19.964000000000002,,76.59,71.27,197422.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21854,Canada,CAN,2021-10-04,43315.797,220.054,736.946,1.3659999999999999,20.069000000000003,,76.7,71.43,204613.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21855,Canada,CAN,2021-10-05,43385.699,69.90100000000001,738.3910000000001,1.445,19.938,,76.78,71.54,208542.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21856,Canada,CAN,2021-10-06,43485.599,99.9,739.862,1.4709999999999999,19.754,,76.89,71.67,252611.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21857,Canada,CAN,2021-10-07,43593.59,107.991,740.676,0.8140000000000001,19.597,,76.97,71.79,261698.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21858,Canada,CAN,2021-10-08,43703.893,110.303,741.806,1.13,19.597,,77.07,71.92,274899.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21859,Canada,CAN,2021-10-09,43745.818,41.925,741.99,0.184,19.754,,77.12,72.01,276087.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21860,Canada,CAN,2021-10-10,43787.742999999995,41.925,742.2,0.21,19.78,,77.17,72.09,276871.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21861,Canada,CAN,2021-10-11,43816.665,28.921999999999997,742.4630000000001,0.263,19.57,,77.2,72.13,277240.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21862,Canada,CAN,2021-10-12,44021.457,204.792,744.538,2.075,19.465,,77.32,72.27,295707.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21863,Canada,CAN,2021-10-13,44092.541,71.083,746.613,2.075,19.36,,77.37,72.4,322037.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21864,Canada,CAN,2021-10-14,44175.498,82.95700000000001,747.9789999999999,1.3659999999999999,19.203,,77.45,72.53,337728.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21865,Canada,CAN,2021-10-15,44265.941,90.444,749.2139999999999,1.235,19.334,,77.55,72.66,353452.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21866,Canada,CAN,2021-10-16,44305.685999999994,39.745,749.555,0.341,19.439,,77.59,72.74,355783.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21867,Canada,CAN,2021-10-17,44338.732,33.046,749.8439999999999,0.289,19.518,,77.63,72.82,356771.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21868,Canada,CAN,2021-10-18,44482.712,143.98,751.709,1.865,19.57,,77.71,72.98,382335.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21869,Canada,CAN,2021-10-19,44546.387,63.676,752.7860000000001,1.077,18.835,,77.77,73.07,401310.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21870,Canada,CAN,2021-10-20,44618.023,71.635,753.863,1.077,18.257,,77.84,73.19,415509.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21871,Canada,CAN,2021-10-21,44692.6,74.577,754.4939999999999,0.63,18.047,,77.91,73.31,431697.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21872,Canada,CAN,2021-10-22,44762.606,70.006,756.07,1.5759999999999998,17.6,,77.98,73.43,448800.0,68.06,38067913.0,41.4,44017.59099999999,2.5,0.929
21873,Canada,CAN,2021-10-23,44808.078,45.471000000000004,756.4639999999999,0.39399999999999996,17.18,,78.01,73.5,452550.0,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21874,Canada,CAN,2021-10-24,44848.21599999999,40.139,756.569,0.105,17.022000000000002,,78.05,73.57,453553.0,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21875,Canada,CAN,2021-10-25,44940.34099999999,92.125,758.066,1.4969999999999999,16.942999999999998,,78.11,73.73,475338.0,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21876,Canada,CAN,2021-10-26,44987.52,47.178999999999995,759.012,0.946,16.891,,78.17,73.84,497340.0,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21877,Canada,CAN,2021-10-27,45054.269,66.749,760.063,1.051,16.707,,78.22,73.94,512628.0,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21878,Canada,CAN,2021-10-28,45123.619000000006,69.35,761.297,1.235,16.76,,78.28,74.05,529981.0,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21879,Canada,CAN,2021-10-29,45191.34,67.721,761.928,0.63,16.549,,78.35,74.15,540185.0,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21880,Canada,CAN,2021-10-30,45234.605,43.265,762.217,0.289,16.576,,78.38,74.21,545154.0,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21881,Canada,CAN,2021-10-31,45274.507000000005,39.902,762.3739999999999,0.158,16.549,,78.4,74.27,546472.0,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21882,Canada,CAN,2021-11-01,45359.25,84.743,763.819,1.445,15.577,,78.45,74.39,575697.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21883,Canada,CAN,2021-11-02,45406.823,47.573,764.686,0.867,15.472000000000001,,78.47,74.45,601818.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21884,Canada,CAN,2021-11-03,45466.585,59.762,765.71,1.024,15.394,,78.52,74.54,624408.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21885,Canada,CAN,2021-11-04,45535.462,68.877,766.2360000000001,0.525,14.579,,78.57,74.63,645159.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21886,Canada,CAN,2021-11-05,45601.764,66.303,766.6560000000001,0.42,14.159,,78.62,74.72,666025.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21887,Canada,CAN,2021-11-06,45635.599,33.834,766.84,0.184,14.238,,78.63,74.75,673267.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21888,Canada,CAN,2021-11-07,45669.512,33.913000000000004,767.1289999999999,0.289,14.027999999999999,,78.66,74.8,675018.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21889,Canada,CAN,2021-11-08,45795.471,125.959,768.2589999999999,1.13,13.607000000000001,,78.72,74.92,704797.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21890,Canada,CAN,2021-11-09,45857.57,62.1,768.9680000000001,0.7090000000000001,13.712,,78.74,74.98,741706.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21891,Canada,CAN,2021-11-10,45927.367,69.796,769.7560000000001,0.7879999999999999,13.475999999999999,,78.81,75.07,767842.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21892,Canada,CAN,2021-11-11,45965.22,37.853,770.1239999999999,0.368,13.213,,78.84,75.12,776775.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21893,Canada,CAN,2021-11-12,46068.247,103.02600000000001,771.306,1.182,12.950999999999999,,78.89,75.22,810373.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21894,Canada,CAN,2021-11-13,46103.762,35.515,771.674,0.368,13.003,,78.92,75.27,817009.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21895,Canada,CAN,2021-11-14,46139.96,36.198,771.91,0.23600000000000002,13.003,,78.94,75.31,819203.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21896,Canada,CAN,2021-11-15,46254.755,114.795,773.2230000000001,1.3130000000000002,13.029000000000002,,78.99,75.41,859285.0,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21897,Canada,CAN,2021-11-16,46302.46,47.70399999999999,773.828,0.604,12.767000000000001,,79.02,75.47,886116.0,,38067913.0,41.4,44017.59099999999,2.5,0.929
21898,Canada,CAN,2021-11-17,46368.815,66.355,774.5369999999999,0.7090000000000001,,,79.08,75.56,909041.0,,38067913.0,41.4,44017.59099999999,2.5,0.929
