,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
90817,Norway,NOR,2021-09-17,33151.72,139.6,153.871,0.0,,,74.52,65.16,,38.89,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90818,Norway,NOR,2021-09-18,33256.008,104.288,153.871,0.0,,,74.56,65.16,,38.89,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90819,Norway,NOR,2021-09-19,33342.731,86.72399999999999,153.871,0.0,,2.049,74.56,65.17,,38.89,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90820,Norway,NOR,2021-09-20,33466.962,124.23100000000001,153.871,0.0,,,74.8,65.29,,38.89,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90821,Norway,NOR,2021-09-21,33555.516,88.553,153.871,0.0,,,75.08,65.46,,38.89,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90822,Norway,NOR,2021-09-22,33776.35,220.835,155.517,1.6469999999999998,,,75.39,65.81,,38.89,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90823,Norway,NOR,2021-09-23,33908.266,131.915,155.517,0.0,,,75.66,66.11,,38.89,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90824,Norway,NOR,2021-09-24,34037.254,128.988,155.517,0.0,,,75.78,66.25,,38.89,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90825,Norway,NOR,2021-09-25,34132.211,94.95700000000001,155.517,0.0,,,75.81,66.25,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90826,Norway,NOR,2021-09-26,34201.919,69.708,155.517,0.0,,3.167,75.81,66.25,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90827,Norway,NOR,2021-09-27,34322.308,120.389,155.517,0.0,,,75.89,66.35,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90828,Norway,NOR,2021-09-28,34450.747,128.439,155.7,0.183,,,75.98,66.48,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90829,Norway,NOR,2021-09-29,34552.29,101.544,157.53,1.83,,,76.17,66.75,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90830,Norway,NOR,2021-09-30,34658.591,106.301,157.53,0.0,,,76.35,67.0,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90831,Norway,NOR,2021-10-01,34747.144,88.553,157.53,0.0,,,76.4,67.12,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90832,Norway,NOR,2021-10-02,34803.68,56.535,157.53,0.0,,,76.4,67.12,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90833,Norway,NOR,2021-10-03,34860.215,56.535,157.53,0.0,,1.8630000000000002,76.4,67.12,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90834,Norway,NOR,2021-10-04,34948.768,88.553,157.53,0.0,,,76.42,67.18,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90835,Norway,NOR,2021-10-05,35055.252,106.484,157.53,0.0,,,76.47,67.27,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90836,Norway,NOR,2021-10-06,35143.073,87.822,159.36,1.83,,,76.54,67.4,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90837,Norway,NOR,2021-10-07,35236.018,92.944,159.36,0.0,,,76.61,67.54,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90838,Norway,NOR,2021-10-08,35321.461,85.443,159.36,0.0,,,76.63,67.61,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90839,Norway,NOR,2021-10-09,35361.895,40.435,159.36,0.0,,,76.63,67.61,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90840,Norway,NOR,2021-10-10,35414.405,52.51,159.36,0.0,,2.2359999999999998,76.63,67.61,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90841,Norway,NOR,2021-10-11,35445.875,31.469,159.36,0.0,,,76.65,67.65,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90842,Norway,NOR,2021-10-12,35609.808,163.93400000000003,159.36,0.0,,,76.68,67.69,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90843,Norway,NOR,2021-10-13,35682.81,73.002,161.738,2.379,,,76.71,67.8,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90844,Norway,NOR,2021-10-14,35747.943999999996,65.134,161.738,0.0,,,76.74,67.86,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90845,Norway,NOR,2021-10-15,35825.337,77.393,161.738,0.0,,,76.75,67.9,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90846,Norway,NOR,2021-10-16,35886.446,61.108999999999995,161.738,0.0,,,76.75,67.9,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90847,Norway,NOR,2021-10-17,35924.685,38.239000000000004,161.738,0.0,,2.608,76.75,67.9,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90848,Norway,NOR,2021-10-18,36024.399,99.714,161.738,0.0,,,76.76,67.93,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90849,Norway,NOR,2021-10-19,36135.64,111.241,161.738,0.0,,,76.78,67.97,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90850,Norway,NOR,2021-10-20,36255.845,120.206,163.385,1.6469999999999998,,,76.82,68.06,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90851,Norway,NOR,2021-10-21,36392.701,136.855,163.385,0.0,,,76.85,68.15,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90852,Norway,NOR,2021-10-22,36509.979,117.27799999999999,163.56799999999998,0.183,,,76.87,68.19,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90853,Norway,NOR,2021-10-23,36609.327000000005,99.348,163.56799999999998,0.0,,,76.87,68.19,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90854,Norway,NOR,2021-10-24,36686.903,77.57600000000001,163.56799999999998,0.0,,2.2359999999999998,76.87,68.19,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90855,Norway,NOR,2021-10-25,36850.287000000004,163.385,163.56799999999998,0.0,,,76.88,68.22,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90856,Norway,NOR,2021-10-26,37059.596,209.308,163.751,0.183,,,76.9,68.26,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90857,Norway,NOR,2021-10-27,37275.49,215.895,164.665,0.915,,,76.93,68.36,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90858,Norway,NOR,2021-10-28,37457.72,182.23,164.665,0.0,,,76.96,68.47,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90859,Norway,NOR,2021-10-29,37663.552,205.832,164.665,0.0,,,76.97,68.51,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90860,Norway,NOR,2021-10-30,37809.555,146.003,164.665,0.0,,,76.97,68.51,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90861,Norway,NOR,2021-10-31,37924.272000000004,114.71700000000001,164.665,0.0,,3.912,76.97,68.51,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90862,Norway,NOR,2021-11-01,38168.526,244.25400000000002,165.03099999999998,0.366,,,76.98,68.53,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90863,Norway,NOR,2021-11-02,38466.021,297.495,165.03099999999998,0.0,,,77.0,68.56,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90864,Norway,NOR,2021-11-03,38743.025,277.004,168.142,3.11,,,77.03,68.64,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90865,Norway,NOR,2021-11-04,39023.687999999995,280.663,168.325,0.183,,,77.07,68.73,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90866,Norway,NOR,2021-11-05,39299.227999999996,275.54,168.69099999999997,0.366,,,77.09,68.77,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90867,Norway,NOR,2021-11-06,39493.532999999996,194.305,168.69099999999997,0.0,,,77.09,68.77,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90868,Norway,NOR,2021-11-07,39676.129,182.59599999999998,168.69099999999997,0.0,,5.2170000000000005,77.09,68.77,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90869,Norway,NOR,2021-11-08,39956.426,280.297,168.50799999999998,-0.183,,,77.11,68.8,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90870,Norway,NOR,2021-11-09,40345.402,388.976,169.05599999999998,0.5489999999999999,,,77.13,68.86,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90871,Norway,NOR,2021-11-10,40671.623,326.22,173.265,4.208,,,77.16,68.94,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90872,Norway,NOR,2021-11-11,41038.643,367.02099999999996,173.44799999999998,0.183,,,77.2,69.04,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90873,Norway,NOR,2021-11-12,41361.022000000004,322.378,173.813,0.366,,,77.22,69.07,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90874,Norway,NOR,2021-11-13,41599.97,238.94799999999998,173.813,0.0,,,77.22,69.07,,,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90875,Norway,NOR,2021-11-14,41811.473,211.50400000000002,173.813,0.0,,,77.22,69.07,,,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90876,Norway,NOR,2021-11-15,41954.732,143.259,173.99599999999998,0.183,,,77.24,69.11,,,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90877,Norway,NOR,2021-11-16,42600.585999999996,645.854,174.179,0.183,,,77.26,69.16,,,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90878,Norway,NOR,2021-11-17,43053.416,452.83,182.047,7.867000000000001,,,,,,,5465629.0,39.7,64800.057,3.6,0.9570000000000001
