,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
109509,Solomon Islands,SLB,2021-04-16,28.409000000000002,1.42,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109510,Solomon Islands,SLB,2021-04-17,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109511,Solomon Islands,SLB,2021-04-18,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109512,Solomon Islands,SLB,2021-04-19,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109513,Solomon Islands,SLB,2021-04-20,28.409000000000002,0.0,,,,,0.49,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109514,Solomon Islands,SLB,2021-04-21,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109515,Solomon Islands,SLB,2021-04-22,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109516,Solomon Islands,SLB,2021-04-23,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109517,Solomon Islands,SLB,2021-04-24,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109518,Solomon Islands,SLB,2021-04-25,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109519,Solomon Islands,SLB,2021-04-26,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109520,Solomon Islands,SLB,2021-04-27,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109521,Solomon Islands,SLB,2021-04-28,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109522,Solomon Islands,SLB,2021-04-29,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109523,Solomon Islands,SLB,2021-04-30,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109524,Solomon Islands,SLB,2021-05-01,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109525,Solomon Islands,SLB,2021-05-02,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109526,Solomon Islands,SLB,2021-05-03,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109527,Solomon Islands,SLB,2021-05-04,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109528,Solomon Islands,SLB,2021-05-05,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109529,Solomon Islands,SLB,2021-05-06,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109530,Solomon Islands,SLB,2021-05-07,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109531,Solomon Islands,SLB,2021-05-08,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109532,Solomon Islands,SLB,2021-05-09,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109533,Solomon Islands,SLB,2021-05-10,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109534,Solomon Islands,SLB,2021-05-11,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109535,Solomon Islands,SLB,2021-05-12,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109536,Solomon Islands,SLB,2021-05-13,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109537,Solomon Islands,SLB,2021-05-14,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109538,Solomon Islands,SLB,2021-05-15,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109539,Solomon Islands,SLB,2021-05-16,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109540,Solomon Islands,SLB,2021-05-17,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109541,Solomon Islands,SLB,2021-05-18,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109542,Solomon Islands,SLB,2021-05-19,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109543,Solomon Islands,SLB,2021-05-20,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109544,Solomon Islands,SLB,2021-05-21,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109545,Solomon Islands,SLB,2021-05-22,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109546,Solomon Islands,SLB,2021-05-23,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109547,Solomon Islands,SLB,2021-05-24,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109548,Solomon Islands,SLB,2021-05-25,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109549,Solomon Islands,SLB,2021-05-26,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109550,Solomon Islands,SLB,2021-05-27,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109551,Solomon Islands,SLB,2021-05-28,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109552,Solomon Islands,SLB,2021-05-29,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109553,Solomon Islands,SLB,2021-05-30,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109554,Solomon Islands,SLB,2021-05-31,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109555,Solomon Islands,SLB,2021-06-01,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109556,Solomon Islands,SLB,2021-06-02,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109557,Solomon Islands,SLB,2021-06-03,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109558,Solomon Islands,SLB,2021-06-04,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109559,Solomon Islands,SLB,2021-06-05,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109560,Solomon Islands,SLB,2021-06-06,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109561,Solomon Islands,SLB,2021-06-07,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109562,Solomon Islands,SLB,2021-06-08,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109563,Solomon Islands,SLB,2021-06-09,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109564,Solomon Islands,SLB,2021-06-10,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109565,Solomon Islands,SLB,2021-06-11,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109566,Solomon Islands,SLB,2021-06-12,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109567,Solomon Islands,SLB,2021-06-13,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109568,Solomon Islands,SLB,2021-06-14,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109569,Solomon Islands,SLB,2021-06-15,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109570,Solomon Islands,SLB,2021-06-16,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109571,Solomon Islands,SLB,2021-06-17,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109572,Solomon Islands,SLB,2021-06-18,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109573,Solomon Islands,SLB,2021-06-19,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109574,Solomon Islands,SLB,2021-06-20,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109575,Solomon Islands,SLB,2021-06-21,28.409000000000002,0.0,,,,,2.56,0.49,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109576,Solomon Islands,SLB,2021-06-22,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109577,Solomon Islands,SLB,2021-06-23,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109578,Solomon Islands,SLB,2021-06-24,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109579,Solomon Islands,SLB,2021-06-25,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109580,Solomon Islands,SLB,2021-06-26,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109581,Solomon Islands,SLB,2021-06-27,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109582,Solomon Islands,SLB,2021-06-28,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109583,Solomon Islands,SLB,2021-06-29,28.409000000000002,0.0,,,,,2.56,0.52,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109584,Solomon Islands,SLB,2021-06-30,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109585,Solomon Islands,SLB,2021-07-01,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109586,Solomon Islands,SLB,2021-07-02,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109587,Solomon Islands,SLB,2021-07-03,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109588,Solomon Islands,SLB,2021-07-04,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109589,Solomon Islands,SLB,2021-07-05,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109590,Solomon Islands,SLB,2021-07-06,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109591,Solomon Islands,SLB,2021-07-07,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109592,Solomon Islands,SLB,2021-07-08,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109593,Solomon Islands,SLB,2021-07-09,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109594,Solomon Islands,SLB,2021-07-10,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109595,Solomon Islands,SLB,2021-07-11,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109596,Solomon Islands,SLB,2021-07-12,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109597,Solomon Islands,SLB,2021-07-13,28.409000000000002,0.0,,,,,2.79,0.85,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109598,Solomon Islands,SLB,2021-07-14,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109599,Solomon Islands,SLB,2021-07-15,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109600,Solomon Islands,SLB,2021-07-16,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109601,Solomon Islands,SLB,2021-07-17,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109602,Solomon Islands,SLB,2021-07-18,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109603,Solomon Islands,SLB,2021-07-19,28.409000000000002,0.0,,,,,,,,25.0,703995.0,20.8,2205.923,1.4,0.5670000000000001
109604,Solomon Islands,SLB,2021-07-20,28.409000000000002,0.0,,,,,2.92,1.03,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109605,Solomon Islands,SLB,2021-07-21,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109606,Solomon Islands,SLB,2021-07-22,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109607,Solomon Islands,SLB,2021-07-23,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109608,Solomon Islands,SLB,2021-07-24,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109609,Solomon Islands,SLB,2021-07-25,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109610,Solomon Islands,SLB,2021-07-26,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109611,Solomon Islands,SLB,2021-07-27,28.409000000000002,0.0,,,,,4.18,1.41,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109612,Solomon Islands,SLB,2021-07-28,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109613,Solomon Islands,SLB,2021-07-29,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109614,Solomon Islands,SLB,2021-07-30,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109615,Solomon Islands,SLB,2021-07-31,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109616,Solomon Islands,SLB,2021-08-01,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109617,Solomon Islands,SLB,2021-08-02,28.409000000000002,0.0,,,,,4.18,1.56,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109618,Solomon Islands,SLB,2021-08-03,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109619,Solomon Islands,SLB,2021-08-04,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109620,Solomon Islands,SLB,2021-08-05,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109621,Solomon Islands,SLB,2021-08-06,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109622,Solomon Islands,SLB,2021-08-07,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109623,Solomon Islands,SLB,2021-08-08,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109624,Solomon Islands,SLB,2021-08-09,28.409000000000002,0.0,,,,,6.17,1.87,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109625,Solomon Islands,SLB,2021-08-10,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109626,Solomon Islands,SLB,2021-08-11,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109627,Solomon Islands,SLB,2021-08-12,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109628,Solomon Islands,SLB,2021-08-13,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109629,Solomon Islands,SLB,2021-08-14,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109630,Solomon Islands,SLB,2021-08-15,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109631,Solomon Islands,SLB,2021-08-16,28.409000000000002,0.0,,,,,6.94,2.05,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109632,Solomon Islands,SLB,2021-08-17,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109633,Solomon Islands,SLB,2021-08-18,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109634,Solomon Islands,SLB,2021-08-19,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109635,Solomon Islands,SLB,2021-08-20,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109636,Solomon Islands,SLB,2021-08-21,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109637,Solomon Islands,SLB,2021-08-22,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109638,Solomon Islands,SLB,2021-08-23,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109639,Solomon Islands,SLB,2021-08-24,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109640,Solomon Islands,SLB,2021-08-25,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109641,Solomon Islands,SLB,2021-08-26,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109642,Solomon Islands,SLB,2021-08-27,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109643,Solomon Islands,SLB,2021-08-28,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109644,Solomon Islands,SLB,2021-08-29,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109645,Solomon Islands,SLB,2021-08-30,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109646,Solomon Islands,SLB,2021-08-31,28.409000000000002,0.0,,,,,7.67,2.5,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109647,Solomon Islands,SLB,2021-09-01,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109648,Solomon Islands,SLB,2021-09-02,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109649,Solomon Islands,SLB,2021-09-03,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109650,Solomon Islands,SLB,2021-09-04,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109651,Solomon Islands,SLB,2021-09-05,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109652,Solomon Islands,SLB,2021-09-06,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109653,Solomon Islands,SLB,2021-09-07,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109654,Solomon Islands,SLB,2021-09-08,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109655,Solomon Islands,SLB,2021-09-09,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109656,Solomon Islands,SLB,2021-09-10,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109657,Solomon Islands,SLB,2021-09-11,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109658,Solomon Islands,SLB,2021-09-12,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109659,Solomon Islands,SLB,2021-09-13,28.409000000000002,0.0,,,,,,,,38.89,703995.0,20.8,2205.923,1.4,0.5670000000000001
109660,Solomon Islands,SLB,2021-09-14,28.409000000000002,0.0,,,,,10.59,3.29,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109661,Solomon Islands,SLB,2021-09-15,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109662,Solomon Islands,SLB,2021-09-16,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109663,Solomon Islands,SLB,2021-09-17,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109664,Solomon Islands,SLB,2021-09-18,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109665,Solomon Islands,SLB,2021-09-19,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109666,Solomon Islands,SLB,2021-09-20,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109667,Solomon Islands,SLB,2021-09-21,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109668,Solomon Islands,SLB,2021-09-22,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109669,Solomon Islands,SLB,2021-09-23,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109670,Solomon Islands,SLB,2021-09-24,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109671,Solomon Islands,SLB,2021-09-25,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109672,Solomon Islands,SLB,2021-09-26,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109673,Solomon Islands,SLB,2021-09-27,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109674,Solomon Islands,SLB,2021-09-28,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109675,Solomon Islands,SLB,2021-09-29,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109676,Solomon Islands,SLB,2021-09-30,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109677,Solomon Islands,SLB,2021-10-01,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109678,Solomon Islands,SLB,2021-10-02,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109679,Solomon Islands,SLB,2021-10-03,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109680,Solomon Islands,SLB,2021-10-04,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109681,Solomon Islands,SLB,2021-10-05,28.409000000000002,0.0,,,,,14.88,3.61,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109682,Solomon Islands,SLB,2021-10-06,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109683,Solomon Islands,SLB,2021-10-07,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109684,Solomon Islands,SLB,2021-10-08,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109685,Solomon Islands,SLB,2021-10-09,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109686,Solomon Islands,SLB,2021-10-10,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109687,Solomon Islands,SLB,2021-10-11,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109688,Solomon Islands,SLB,2021-10-12,28.409000000000002,0.0,,,,,16.11,4.05,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109689,Solomon Islands,SLB,2021-10-13,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109690,Solomon Islands,SLB,2021-10-14,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109691,Solomon Islands,SLB,2021-10-15,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109692,Solomon Islands,SLB,2021-10-16,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109693,Solomon Islands,SLB,2021-10-17,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109694,Solomon Islands,SLB,2021-10-18,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109695,Solomon Islands,SLB,2021-10-19,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109696,Solomon Islands,SLB,2021-10-20,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109697,Solomon Islands,SLB,2021-10-21,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109698,Solomon Islands,SLB,2021-10-22,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109699,Solomon Islands,SLB,2021-10-23,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
