,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
11000,Barbados,BRB,2021-02-03,5599.427,86.89399999999999,48.66,0.0,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11001,Barbados,BRB,2021-02-04,5703.7,104.272,52.136,3.4760000000000004,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11002,Barbados,BRB,2021-02-05,5755.835999999999,52.136,59.088,6.9510000000000005,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11003,Barbados,BRB,2021-02-06,5825.351,69.515,62.563,3.4760000000000004,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11004,Barbados,BRB,2021-02-07,5940.05,114.7,62.563,0.0,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11005,Barbados,BRB,2021-02-08,6019.991999999999,79.942,62.563,0.0,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11006,Barbados,BRB,2021-02-09,6305.004,285.01099999999997,69.515,6.9510000000000005,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11007,Barbados,BRB,2021-02-10,6454.460999999999,149.457,69.515,0.0,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11008,Barbados,BRB,2021-02-11,6617.821,163.36,69.515,0.0,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11009,Barbados,BRB,2021-02-12,6767.278,149.457,72.991,3.4760000000000004,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11010,Barbados,BRB,2021-02-13,7163.513000000001,396.235,79.942,6.9510000000000005,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11011,Barbados,BRB,2021-02-14,7163.513000000001,0.0,79.942,0.0,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11012,Barbados,BRB,2021-02-15,7882.991999999999,719.4789999999999,83.41799999999999,3.4760000000000004,,,1.56,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11013,Barbados,BRB,2021-02-16,8101.964,218.972,86.89399999999999,3.4760000000000004,,,2.32,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11014,Barbados,BRB,2021-02-17,8539.909,437.944,97.321,10.427,,,3.17,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11015,Barbados,BRB,2021-02-18,9200.3,660.3919999999999,100.79700000000001,3.4760000000000004,,,4.0,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11016,Barbados,BRB,2021-02-19,9304.573,104.272,104.272,3.4760000000000004,,,5.01,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11017,Barbados,BRB,2021-02-20,9436.651,132.078,107.74799999999999,3.4760000000000004,,,5.5,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11018,Barbados,BRB,2021-02-21,9634.769,198.118,107.74799999999999,0.0,,,5.75,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11019,Barbados,BRB,2021-02-22,9700.808,66.039,107.74799999999999,0.0,,,6.63,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11020,Barbados,BRB,2021-02-23,9912.828000000001,212.021,107.74799999999999,0.0,,,7.66,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11021,Barbados,BRB,2021-02-24,10103.994,191.166,111.22399999999999,3.4760000000000004,,,8.89,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11022,Barbados,BRB,2021-02-25,10249.976,145.981,111.22399999999999,0.0,,,10.18,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11023,Barbados,BRB,2021-02-26,10406.384,156.409,114.7,3.4760000000000004,,,11.69,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11024,Barbados,BRB,2021-02-27,10559.317,152.933,114.7,0.0,,,12.77,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11025,Barbados,BRB,2021-02-28,10663.589,104.272,114.7,0.0,,,13.42,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11026,Barbados,BRB,2021-03-01,10826.95,163.36,125.12700000000001,10.427,,,14.29,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11027,Barbados,BRB,2021-03-02,10913.843,86.89399999999999,125.12700000000001,0.0,,,15.03,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11028,Barbados,BRB,2021-03-03,10993.785,79.942,128.60299999999998,3.4760000000000004,,,15.59,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11029,Barbados,BRB,2021-03-04,11073.728000000001,79.942,128.60299999999998,0.0,,,16.14,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11030,Barbados,BRB,2021-03-05,11181.476,107.74799999999999,128.60299999999998,0.0,,,16.85,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11031,Barbados,BRB,2021-03-06,11344.836000000001,163.36,128.60299999999998,0.0,,,16.99,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11032,Barbados,BRB,2021-03-07,11417.826000000001,72.991,128.60299999999998,0.0,,,17.14,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11033,Barbados,BRB,2021-03-08,11480.39,62.563,128.60299999999998,0.0,,,17.17,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11034,Barbados,BRB,2021-03-09,11584.662,104.272,128.60299999999998,0.0,,,17.29,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11035,Barbados,BRB,2021-03-10,11654.177,69.515,128.60299999999998,0.0,,,17.47,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11036,Barbados,BRB,2021-03-11,11720.216,66.039,128.60299999999998,0.0,,,17.62,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11037,Barbados,BRB,2021-03-12,11786.256000000001,66.039,128.60299999999998,0.0,,,17.72,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11038,Barbados,BRB,2021-03-13,11831.44,45.185,128.60299999999998,0.0,,,17.93,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11039,Barbados,BRB,2021-03-14,11890.528,59.088,128.60299999999998,0.0,,,18.17,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11040,Barbados,BRB,2021-03-15,11963.518999999998,72.991,132.078,3.4760000000000004,,,18.47,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11041,Barbados,BRB,2021-03-16,12019.131000000001,55.611999999999995,135.554,3.4760000000000004,,,18.99,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11042,Barbados,BRB,2021-03-17,12064.315,45.185,135.554,0.0,,,19.47,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11043,Barbados,BRB,2021-03-18,12137.306,72.991,135.554,0.0,,,20.23,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11044,Barbados,BRB,2021-03-19,12206.821000000002,69.515,135.554,0.0,,,20.93,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11045,Barbados,BRB,2021-03-20,12279.811000000002,72.991,135.554,0.0,,,21.24,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11046,Barbados,BRB,2021-03-21,12342.375,62.563,135.554,0.0,,,21.46,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11047,Barbados,BRB,2021-03-22,12370.181,27.805999999999997,139.03,3.4760000000000004,,,21.47,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11048,Barbados,BRB,2021-03-23,12422.317,52.136,139.03,0.0,,,21.82,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11049,Barbados,BRB,2021-03-24,12450.123,27.805999999999997,139.03,0.0,,,,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11050,Barbados,BRB,2021-03-25,12488.356000000002,38.233000000000004,139.03,0.0,,,21.83,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11051,Barbados,BRB,2021-03-26,12523.114,34.757,142.506,3.4760000000000004,,,22.14,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11052,Barbados,BRB,2021-03-27,12543.968,20.854,142.506,0.0,,,,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11053,Barbados,BRB,2021-03-28,12613.483,69.515,142.506,0.0,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11054,Barbados,BRB,2021-03-29,12630.862,17.379,142.506,0.0,,,22.14,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11055,Barbados,BRB,2021-03-30,12658.668,27.805999999999997,145.981,3.4760000000000004,,,22.15,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11056,Barbados,BRB,2021-03-31,12693.425,34.757,145.981,0.0,,,22.15,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11057,Barbados,BRB,2021-04-01,12717.756000000001,24.33,145.981,0.0,,,22.15,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11058,Barbados,BRB,2021-04-02,12738.61,20.854,145.981,0.0,,,22.15,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11059,Barbados,BRB,2021-04-03,12749.037,10.427,149.457,3.4760000000000004,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11060,Barbados,BRB,2021-04-04,12749.037,0.0,149.457,0.0,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11061,Barbados,BRB,2021-04-05,12787.27,38.233000000000004,149.457,0.0,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11062,Barbados,BRB,2021-04-06,12828.979,41.708999999999996,149.457,0.0,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11063,Barbados,BRB,2021-04-07,12828.979,0.0,149.457,0.0,,,22.16,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11064,Barbados,BRB,2021-04-08,12874.163999999999,45.185,152.933,3.4760000000000004,,,22.47,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11065,Barbados,BRB,2021-04-09,12888.067,13.902999999999999,152.933,0.0,,,22.89,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11066,Barbados,BRB,2021-04-10,12926.3,38.233000000000004,152.933,0.0,,,22.9,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11067,Barbados,BRB,2021-04-11,12964.533000000001,38.233000000000004,152.933,0.0,,,,,,74.07,287708.0,39.8,16978.068,5.8,0.8140000000000001
11068,Barbados,BRB,2021-04-12,12978.436000000002,13.902999999999999,152.933,0.0,,,,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11069,Barbados,BRB,2021-04-13,12999.291000000001,20.854,152.933,0.0,,,,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11070,Barbados,BRB,2021-04-14,13013.194,13.902999999999999,152.933,0.0,,,22.96,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11071,Barbados,BRB,2021-04-15,13044.476,31.281999999999996,152.933,0.0,,,23.25,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11072,Barbados,BRB,2021-04-16,13086.185,41.708999999999996,152.933,0.0,,,23.8,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11073,Barbados,BRB,2021-04-17,13113.991000000002,27.805999999999997,152.933,0.0,,,24.15,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11074,Barbados,BRB,2021-04-18,13141.796999999999,27.805999999999997,152.933,0.0,,,24.59,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11075,Barbados,BRB,2021-04-19,13152.223999999998,10.427,152.933,0.0,,,24.64,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11076,Barbados,BRB,2021-04-20,13183.505,31.281999999999996,152.933,0.0,,,24.72,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11077,Barbados,BRB,2021-04-21,13197.408000000001,13.902999999999999,152.933,0.0,,,24.8,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11078,Barbados,BRB,2021-04-22,13228.69,31.281999999999996,152.933,0.0,,,24.9,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11079,Barbados,BRB,2021-04-23,13277.351,48.66,152.933,0.0,,,24.98,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11080,Barbados,BRB,2021-04-24,13277.351,0.0,152.933,0.0,,,25.28,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11081,Barbados,BRB,2021-04-25,13291.253999999999,13.902999999999999,152.933,0.0,,,25.58,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11082,Barbados,BRB,2021-04-26,13294.729,3.4760000000000004,152.933,0.0,,,25.61,,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11083,Barbados,BRB,2021-04-27,13305.157,10.427,152.933,0.0,,,25.65,,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11084,Barbados,BRB,2021-04-28,13315.583999999999,10.427,152.933,0.0,,,25.7,,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11085,Barbados,BRB,2021-04-29,13339.913999999999,24.33,152.933,0.0,,,25.73,,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11086,Barbados,BRB,2021-04-30,13399.002,59.088,152.933,0.0,,,25.8,,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11087,Barbados,BRB,2021-05-01,13426.808,27.805999999999997,152.933,0.0,,,25.93,5.75,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11088,Barbados,BRB,2021-05-02,13437.235,10.427,152.933,0.0,,,26.03,6.26,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11089,Barbados,BRB,2021-05-03,13489.371000000001,52.136,152.933,0.0,,,26.07,6.95,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11090,Barbados,BRB,2021-05-04,13499.798,10.427,156.409,3.4760000000000004,,,26.12,7.71,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11091,Barbados,BRB,2021-05-05,13607.546999999999,107.74799999999999,156.409,0.0,,,26.17,8.79,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11092,Barbados,BRB,2021-05-06,13656.207,48.66,156.409,0.0,,,26.19,9.89,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11093,Barbados,BRB,2021-05-07,13663.158000000001,6.9510000000000005,156.409,0.0,,,26.23,10.58,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11094,Barbados,BRB,2021-05-08,13670.11,6.9510000000000005,156.409,0.0,,,26.23,11.09,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11095,Barbados,BRB,2021-05-09,13701.392,31.281999999999996,156.409,0.0,,,26.24,11.37,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11096,Barbados,BRB,2021-05-10,13715.295,13.902999999999999,156.409,0.0,,,26.25,12.04,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11097,Barbados,BRB,2021-05-11,13729.198,13.902999999999999,156.409,0.0,,,26.29,12.72,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11098,Barbados,BRB,2021-05-12,13753.528,24.33,159.884,3.4760000000000004,,,26.32,13.53,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11099,Barbados,BRB,2021-05-13,13760.479,6.9510000000000005,159.884,0.0,,,26.34,14.3,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11100,Barbados,BRB,2021-05-14,13767.431,6.9510000000000005,159.884,0.0,,,26.39,14.82,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11101,Barbados,BRB,2021-05-15,13781.333999999999,13.902999999999999,159.884,0.0,,,26.39,14.91,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11102,Barbados,BRB,2021-05-16,13788.285,6.9510000000000005,159.884,0.0,,,26.4,15.25,,72.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
11103,Barbados,BRB,2021-05-17,13791.761,3.4760000000000004,159.884,0.0,,,26.42,15.74,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11104,Barbados,BRB,2021-05-18,13805.663999999999,13.902999999999999,163.36,3.4760000000000004,,,26.43,16.38,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11105,Barbados,BRB,2021-05-19,13816.091,10.427,163.36,0.0,,,26.46,17.16,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11106,Barbados,BRB,2021-05-20,13816.091,0.0,163.36,0.0,,,26.51,17.97,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11107,Barbados,BRB,2021-05-21,13850.848999999998,34.757,163.36,0.0,,,26.53,18.38,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11108,Barbados,BRB,2021-05-22,13871.703000000001,20.854,163.36,0.0,,,26.54,18.74,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11109,Barbados,BRB,2021-05-23,13885.606000000002,13.902999999999999,163.36,0.0,,,26.56,19.09,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11110,Barbados,BRB,2021-05-24,13885.606000000002,0.0,163.36,0.0,,,26.56,19.32,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11111,Barbados,BRB,2021-05-25,13902.985,17.379,163.36,0.0,,,26.6,19.7,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11112,Barbados,BRB,2021-05-26,13916.888,13.902999999999999,163.36,0.0,,,26.79,20.16,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11113,Barbados,BRB,2021-05-27,13923.839,6.9510000000000005,163.36,0.0,,,26.93,20.47,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11114,Barbados,BRB,2021-05-28,13934.267,10.427,163.36,0.0,,,27.05,20.9,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11115,Barbados,BRB,2021-05-29,13944.694,10.427,163.36,0.0,,,27.09,21.01,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11116,Barbados,BRB,2021-05-30,13962.073,17.379,163.36,0.0,,,27.2,21.05,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11117,Barbados,BRB,2021-05-31,13962.073,0.0,163.36,0.0,,,27.33,21.11,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11118,Barbados,BRB,2021-06-01,13962.073,0.0,163.36,0.0,,,27.63,21.14,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11119,Barbados,BRB,2021-06-02,13982.927,20.854,163.36,0.0,,,27.94,21.16,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11120,Barbados,BRB,2021-06-03,13993.354,10.427,163.36,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11121,Barbados,BRB,2021-06-04,14003.782,10.427,163.36,0.0,,,28.61,21.26,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11122,Barbados,BRB,2021-06-05,14007.257,3.4760000000000004,163.36,0.0,,,28.66,21.27,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
11123,Barbados,BRB,2021-06-06,14010.733,3.4760000000000004,163.36,0.0,,,28.81,21.35,,61.11,287708.0,39.8,16978.068,5.8,0.8140000000000001
11124,Barbados,BRB,2021-06-07,14014.208999999999,3.4760000000000004,163.36,0.0,,,28.98,21.38,,61.11,287708.0,39.8,16978.068,5.8,0.8140000000000001
11125,Barbados,BRB,2021-06-08,14014.208999999999,0.0,163.36,0.0,,,29.3,21.43,,61.11,287708.0,39.8,16978.068,5.8,0.8140000000000001
11126,Barbados,BRB,2021-06-09,14014.208999999999,0.0,163.36,0.0,,,29.6,21.5,,61.11,287708.0,39.8,16978.068,5.8,0.8140000000000001
11127,Barbados,BRB,2021-06-10,14017.685,3.4760000000000004,163.36,0.0,,,30.03,21.55,,61.11,287708.0,39.8,16978.068,5.8,0.8140000000000001
11128,Barbados,BRB,2021-06-11,14017.685,0.0,163.36,0.0,,,30.28,21.58,,61.11,287708.0,39.8,16978.068,5.8,0.8140000000000001
11129,Barbados,BRB,2021-06-12,14028.112,10.427,163.36,0.0,,,30.37,21.6,,61.11,287708.0,39.8,16978.068,5.8,0.8140000000000001
11130,Barbados,BRB,2021-06-13,14028.112,0.0,163.36,0.0,,,30.6,21.64,,61.11,287708.0,39.8,16978.068,5.8,0.8140000000000001
11131,Barbados,BRB,2021-06-14,14031.588,3.4760000000000004,163.36,0.0,,,30.72,21.77,,61.11,287708.0,39.8,16978.068,5.8,0.8140000000000001
11132,Barbados,BRB,2021-06-15,14035.063,3.4760000000000004,163.36,0.0,,,31.0,21.93,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11133,Barbados,BRB,2021-06-16,14035.063,0.0,163.36,0.0,,,31.25,22.05,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11134,Barbados,BRB,2021-06-17,14038.538999999999,3.4760000000000004,163.36,0.0,,,31.54,22.48,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11135,Barbados,BRB,2021-06-18,14042.015,3.4760000000000004,163.36,0.0,,,31.8,22.71,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11136,Barbados,BRB,2021-06-19,14045.491000000002,3.4760000000000004,163.36,0.0,,,31.9,22.77,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11137,Barbados,BRB,2021-06-20,14052.442,6.9510000000000005,163.36,0.0,,,32.0,23.06,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11138,Barbados,BRB,2021-06-21,14059.393999999998,6.9510000000000005,163.36,0.0,,,32.08,23.17,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11139,Barbados,BRB,2021-06-22,14059.393999999998,0.0,163.36,0.0,,,32.28,23.42,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11140,Barbados,BRB,2021-06-23,14083.723999999998,24.33,163.36,0.0,,,32.43,23.55,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11141,Barbados,BRB,2021-06-24,14101.103000000001,17.379,163.36,0.0,,,32.65,23.78,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11142,Barbados,BRB,2021-06-25,14132.383999999998,31.281999999999996,163.36,0.0,,,32.85,23.97,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11143,Barbados,BRB,2021-06-26,14160.19,27.805999999999997,163.36,0.0,,,32.89,24.01,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11144,Barbados,BRB,2021-06-27,14163.666000000001,3.4760000000000004,163.36,0.0,,,33.03,24.22,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11145,Barbados,BRB,2021-06-28,14170.617,6.9510000000000005,163.36,0.0,,,33.06,24.4,,58.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
11146,Barbados,BRB,2021-06-29,14177.569,6.9510000000000005,163.36,0.0,,,33.11,24.66,,50.93,287708.0,39.8,16978.068,5.8,0.8140000000000001
11147,Barbados,BRB,2021-06-30,14184.52,6.9510000000000005,163.36,0.0,,,33.15,24.74,,50.93,287708.0,39.8,16978.068,5.8,0.8140000000000001
11148,Barbados,BRB,2021-07-01,14187.996000000001,3.4760000000000004,163.36,0.0,,,,,,50.93,287708.0,39.8,16978.068,5.8,0.8140000000000001
11149,Barbados,BRB,2021-07-02,14187.996000000001,0.0,163.36,0.0,,,33.2,24.85,,50.93,287708.0,39.8,16978.068,5.8,0.8140000000000001
11150,Barbados,BRB,2021-07-03,14187.996000000001,0.0,163.36,0.0,,,,,,50.93,287708.0,39.8,16978.068,5.8,0.8140000000000001
11151,Barbados,BRB,2021-07-04,14201.899,13.902999999999999,163.36,0.0,,,,,,50.93,287708.0,39.8,16978.068,5.8,0.8140000000000001
11152,Barbados,BRB,2021-07-05,14201.899,0.0,163.36,0.0,,,,,,50.93,287708.0,39.8,16978.068,5.8,0.8140000000000001
11153,Barbados,BRB,2021-07-06,14236.657,34.757,163.36,0.0,,,33.26,24.92,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11154,Barbados,BRB,2021-07-07,14278.366000000002,41.708999999999996,163.36,0.0,,,33.31,25.0,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11155,Barbados,BRB,2021-07-08,14316.598999999998,38.233000000000004,163.36,0.0,,,33.36,25.06,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11156,Barbados,BRB,2021-07-09,14347.88,31.281999999999996,166.83599999999998,3.4760000000000004,,,33.43,25.14,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11157,Barbados,BRB,2021-07-10,14375.686000000002,27.805999999999997,166.83599999999998,0.0,,,33.43,25.21,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11158,Barbados,BRB,2021-07-11,14514.716,139.03,166.83599999999998,0.0,,,33.44,25.24,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11159,Barbados,BRB,2021-07-12,14549.473999999998,34.757,166.83599999999998,0.0,,,33.47,25.26,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11160,Barbados,BRB,2021-07-13,14584.231000000002,34.757,166.83599999999998,0.0,,,33.6,25.3,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11161,Barbados,BRB,2021-07-14,14643.319,59.088,166.83599999999998,0.0,,,33.71,25.34,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11162,Barbados,BRB,2021-07-15,14702.407,59.088,166.83599999999998,0.0,,,33.8,25.38,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11163,Barbados,BRB,2021-07-16,14740.64,38.233000000000004,166.83599999999998,0.0,,,33.96,25.42,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11164,Barbados,BRB,2021-07-17,14775.396999999999,34.757,166.83599999999998,0.0,,,34.02,25.44,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11165,Barbados,BRB,2021-07-18,14799.728000000001,24.33,166.83599999999998,0.0,,,34.13,25.52,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11166,Barbados,BRB,2021-07-19,14837.961000000001,38.233000000000004,166.83599999999998,0.0,,,34.16,25.54,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11167,Barbados,BRB,2021-07-20,14917.903,79.942,166.83599999999998,0.0,,,34.22,25.59,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11168,Barbados,BRB,2021-07-21,14952.66,34.757,166.83599999999998,0.0,,,34.27,25.66,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11169,Barbados,BRB,2021-07-22,15011.748,59.088,166.83599999999998,0.0,,,,,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11170,Barbados,BRB,2021-07-23,15049.981000000002,38.233000000000004,166.83599999999998,0.0,,,34.38,25.73,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11171,Barbados,BRB,2021-07-24,15081.263,31.281999999999996,166.83599999999998,0.0,,,34.38,25.73,,42.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
