,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
16462,Botswana,BWA,2021-04-01,17052.11,429.661,246.53400000000002,9.594,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16463,Botswana,BWA,2021-04-02,17052.11,0.0,246.53400000000002,0.0,,,0.54,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16464,Botswana,BWA,2021-04-03,17052.11,0.0,246.53400000000002,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16465,Botswana,BWA,2021-04-04,17052.11,0.0,246.53400000000002,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16466,Botswana,BWA,2021-04-05,17399.176,347.066,256.962,10.429,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16467,Botswana,BWA,2021-04-06,17399.176,0.0,256.962,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16468,Botswana,BWA,2021-04-07,17399.176,0.0,256.962,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16469,Botswana,BWA,2021-04-08,17399.176,0.0,256.962,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16470,Botswana,BWA,2021-04-09,17801.305,402.129,265.305,8.343,,,0.74,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16471,Botswana,BWA,2021-04-10,17801.305,0.0,265.305,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16472,Botswana,BWA,2021-04-11,17801.305,0.0,265.305,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16473,Botswana,BWA,2021-04-12,18122.508,321.203,276.568,11.263,,,1.04,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16474,Botswana,BWA,2021-04-13,18122.508,0.0,276.568,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16475,Botswana,BWA,2021-04-14,18122.508,0.0,276.568,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16476,Botswana,BWA,2021-04-15,18385.727,263.219,279.905,3.3369999999999997,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16477,Botswana,BWA,2021-04-16,18385.727,0.0,279.905,0.0,,,1.53,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16478,Botswana,BWA,2021-04-17,18385.727,0.0,279.905,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16479,Botswana,BWA,2021-04-18,18385.727,0.0,279.905,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16480,Botswana,BWA,2021-04-19,18647.278000000002,261.551,285.328,5.422999999999999,,,1.74,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16481,Botswana,BWA,2021-04-20,18647.278000000002,0.0,285.328,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16482,Botswana,BWA,2021-04-21,18647.278000000002,0.0,285.328,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16483,Botswana,BWA,2021-04-22,19128.247,480.97,288.248,2.92,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16484,Botswana,BWA,2021-04-23,19128.247,0.0,288.248,0.0,,,1.97,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16485,Botswana,BWA,2021-04-24,19128.247,0.0,288.248,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16486,Botswana,BWA,2021-04-25,19128.247,0.0,288.248,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16487,Botswana,BWA,2021-04-26,19128.247,0.0,288.248,0.0,,,2.02,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16488,Botswana,BWA,2021-04-27,19439.022,310.774,292.837,4.5889999999999995,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16489,Botswana,BWA,2021-04-28,19439.022,0.0,292.837,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16490,Botswana,BWA,2021-04-29,19578.348,139.327,297.008,4.171,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16491,Botswana,BWA,2021-04-30,19578.348,0.0,297.008,0.0,,,2.08,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16492,Botswana,BWA,2021-05-01,19578.348,0.0,297.008,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16493,Botswana,BWA,2021-05-02,19578.348,0.0,297.008,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16494,Botswana,BWA,2021-05-03,19960.872,382.523,302.014,5.006,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16495,Botswana,BWA,2021-05-04,19960.872,0.0,302.014,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16496,Botswana,BWA,2021-05-05,19960.872,0.0,302.014,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16497,Botswana,BWA,2021-05-06,20196.977,236.105,306.185,4.171,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16498,Botswana,BWA,2021-05-07,20196.977,0.0,306.185,0.0,,,2.23,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16499,Botswana,BWA,2021-05-08,20196.977,0.0,306.185,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16500,Botswana,BWA,2021-05-09,20196.977,0.0,306.185,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16501,Botswana,BWA,2021-05-10,20457.276,260.29900000000004,313.277,7.091,,,2.34,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16502,Botswana,BWA,2021-05-11,20457.276,0.0,313.277,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16503,Botswana,BWA,2021-05-12,20457.276,0.0,313.277,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16504,Botswana,BWA,2021-05-13,20457.276,0.0,313.277,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16505,Botswana,BWA,2021-05-14,20713.821,256.545,317.448,4.171,,,2.98,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16506,Botswana,BWA,2021-05-15,20713.821,0.0,317.448,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16507,Botswana,BWA,2021-05-16,20713.821,0.0,317.448,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16508,Botswana,BWA,2021-05-17,21191.036,477.215,322.871,5.422999999999999,,,3.71,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16509,Botswana,BWA,2021-05-18,21191.036,0.0,322.871,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16510,Botswana,BWA,2021-05-19,21191.036,0.0,322.871,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16511,Botswana,BWA,2021-05-20,21533.096,342.06,327.043,4.171,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16512,Botswana,BWA,2021-05-21,21533.096,0.0,327.043,0.0,,,5.01,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16513,Botswana,BWA,2021-05-22,21533.096,0.0,327.043,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16514,Botswana,BWA,2021-05-23,21533.096,0.0,327.043,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16515,Botswana,BWA,2021-05-24,22052.444,519.347,337.471,10.429,,,5.54,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16516,Botswana,BWA,2021-05-25,22052.444,0.0,337.471,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16517,Botswana,BWA,2021-05-26,22052.444,0.0,337.471,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16518,Botswana,BWA,2021-05-27,22430.377999999997,377.935,346.649,9.177,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16519,Botswana,BWA,2021-05-28,22430.377999999997,0.0,346.649,0.0,,,5.96,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16520,Botswana,BWA,2021-05-29,22430.377999999997,0.0,346.649,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16521,Botswana,BWA,2021-05-30,22430.377999999997,0.0,346.649,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16522,Botswana,BWA,2021-05-31,22931.787999999997,501.41,354.157,7.5089999999999995,,,6.12,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16523,Botswana,BWA,2021-06-01,22931.787999999997,0.0,354.157,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16524,Botswana,BWA,2021-06-02,22931.787999999997,0.0,354.157,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16525,Botswana,BWA,2021-06-03,23450.717999999997,518.93,361.249,7.091,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16526,Botswana,BWA,2021-06-04,23450.717999999997,0.0,361.249,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16527,Botswana,BWA,2021-06-05,23450.717999999997,0.0,361.249,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16528,Botswana,BWA,2021-06-06,23450.717999999997,0.0,361.249,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16529,Botswana,BWA,2021-06-07,24234.119,783.4010000000001,369.175,7.926,,,6.26,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16530,Botswana,BWA,2021-06-08,24234.119,0.0,369.175,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16531,Botswana,BWA,2021-06-09,24234.119,0.0,369.175,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16532,Botswana,BWA,2021-06-10,24811.867000000002,577.748,373.76300000000003,4.5889999999999995,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16533,Botswana,BWA,2021-06-11,24811.867000000002,0.0,373.76300000000003,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16534,Botswana,BWA,2021-06-12,24811.867000000002,0.0,373.76300000000003,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16535,Botswana,BWA,2021-06-13,24811.867000000002,0.0,373.76300000000003,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16536,Botswana,BWA,2021-06-14,25636.565,824.698,386.278,12.514000000000001,,,6.31,0.96,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16537,Botswana,BWA,2021-06-15,25636.565,0.0,386.278,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16538,Botswana,BWA,2021-06-16,25636.565,0.0,386.278,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16539,Botswana,BWA,2021-06-17,26383.257,746.692,392.11800000000005,5.84,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16540,Botswana,BWA,2021-06-18,26383.257,0.0,392.11800000000005,0.0,,,6.36,2.02,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16541,Botswana,BWA,2021-06-19,26383.257,0.0,392.11800000000005,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16542,Botswana,BWA,2021-06-20,26383.257,0.0,392.11800000000005,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16543,Botswana,BWA,2021-06-21,27451.569,1068.312,445.92900000000003,53.812,,,6.4,2.76,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16544,Botswana,BWA,2021-06-22,27451.569,0.0,445.92900000000003,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16545,Botswana,BWA,2021-06-23,27451.569,0.0,445.92900000000003,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16546,Botswana,BWA,2021-06-24,28154.043999999998,702.475,456.775,10.845999999999998,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16547,Botswana,BWA,2021-06-25,28154.043999999998,0.0,456.775,0.0,,,6.56,3.52,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16548,Botswana,BWA,2021-06-26,28154.043999999998,0.0,456.775,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16549,Botswana,BWA,2021-06-27,28154.043999999998,0.0,456.775,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16550,Botswana,BWA,2021-06-28,29066.76,912.716,469.29,12.514000000000001,,,6.63,3.82,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16551,Botswana,BWA,2021-06-29,29066.76,0.0,469.29,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16552,Botswana,BWA,2021-06-30,29066.76,0.0,469.29,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16553,Botswana,BWA,2021-07-01,29802.189,735.429,483.056,13.765999999999998,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16554,Botswana,BWA,2021-07-02,29802.189,0.0,483.056,0.0,,,6.68,4.18,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16555,Botswana,BWA,2021-07-03,29802.189,0.0,483.056,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16556,Botswana,BWA,2021-07-04,29802.189,0.0,483.056,0.0,,,,,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16557,Botswana,BWA,2021-07-05,30859.237999999998,1057.049,495.57,12.514000000000001,,,6.73,4.44,,64.81,2397240.0,25.8,15807.374,1.8,0.735
16558,Botswana,BWA,2021-07-06,30859.237999999998,0.0,495.57,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16559,Botswana,BWA,2021-07-07,30859.237999999998,0.0,495.57,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16560,Botswana,BWA,2021-07-08,31447.832000000002,588.594,501.41,5.84,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16561,Botswana,BWA,2021-07-09,31447.832000000002,0.0,501.41,0.0,,,6.91,4.53,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16562,Botswana,BWA,2021-07-10,31447.832000000002,0.0,501.41,0.0,,,7.24,4.64,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16563,Botswana,BWA,2021-07-11,31447.832000000002,0.0,501.41,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16564,Botswana,BWA,2021-07-12,33435.534,1987.703,522.684,21.274,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16565,Botswana,BWA,2021-07-13,33435.534,0.0,522.684,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16566,Botswana,BWA,2021-07-14,33435.534,0.0,522.684,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16567,Botswana,BWA,2021-07-15,35930.07,2494.535,531.444,8.76,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16568,Botswana,BWA,2021-07-16,35930.07,0.0,531.444,0.0,,,8.12,4.85,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16569,Botswana,BWA,2021-07-17,35930.07,0.0,531.444,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16570,Botswana,BWA,2021-07-18,35930.07,0.0,531.444,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16571,Botswana,BWA,2021-07-19,38336.587,2406.5170000000003,553.97,22.526,,,8.35,4.92,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16572,Botswana,BWA,2021-07-20,38336.587,0.0,553.97,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16573,Botswana,BWA,2021-07-21,38336.587,0.0,553.97,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16574,Botswana,BWA,2021-07-22,40737.265,2400.677,573.576,19.605999999999998,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16575,Botswana,BWA,2021-07-23,40737.265,0.0,573.576,0.0,,,8.76,5.07,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16576,Botswana,BWA,2021-07-24,40737.265,0.0,573.576,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16577,Botswana,BWA,2021-07-25,40737.265,0.0,573.576,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16578,Botswana,BWA,2021-07-26,42600.657,1863.3929999999998,619.462,45.886,,,9.51,5.19,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16579,Botswana,BWA,2021-07-27,42600.657,0.0,619.462,0.0,,,,,,59.26,2397240.0,25.8,15807.374,1.8,0.735
16580,Botswana,BWA,2021-07-28,42600.657,0.0,619.462,0.0,,,,,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16581,Botswana,BWA,2021-07-29,44505.348,1904.69,654.503,35.04,,,,,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16582,Botswana,BWA,2021-07-30,44505.348,0.0,654.503,0.0,,,9.92,5.31,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16583,Botswana,BWA,2021-07-31,44505.348,0.0,654.503,0.0,,,,,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16584,Botswana,BWA,2021-08-01,44505.348,0.0,654.503,0.0,,,,,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16585,Botswana,BWA,2021-08-02,48063.606,3558.259,689.543,35.04,,,10.09,5.37,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16586,Botswana,BWA,2021-08-03,48063.606,0.0,689.543,0.0,,,,,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16587,Botswana,BWA,2021-08-04,48063.606,0.0,689.543,0.0,,,,,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16588,Botswana,BWA,2021-08-05,51131.301,3067.695,710.817,21.274,,,,,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16589,Botswana,BWA,2021-08-06,51131.301,0.0,710.817,0.0,,,10.17,5.53,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16590,Botswana,BWA,2021-08-07,51131.301,0.0,710.817,0.0,,,,,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16591,Botswana,BWA,2021-08-08,51131.301,0.0,710.817,0.0,,,,,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16592,Botswana,BWA,2021-08-09,54550.65,3419.349,764.212,53.395,,,,,,53.7,2397240.0,25.8,15807.374,1.8,0.735
16593,Botswana,BWA,2021-08-10,54550.65,0.0,764.212,0.0,,,10.22,6.1,,62.96,2397240.0,25.8,15807.374,1.8,0.735
16594,Botswana,BWA,2021-08-11,54550.65,0.0,764.212,0.0,,,,,,62.96,2397240.0,25.8,15807.374,1.8,0.735
16595,Botswana,BWA,2021-08-12,57048.105,2497.455,823.03,58.818000000000005,,,,,,62.96,2397240.0,25.8,15807.374,1.8,0.735
16596,Botswana,BWA,2021-08-13,57048.105,0.0,823.03,0.0,,,10.28,6.74,,62.96,2397240.0,25.8,15807.374,1.8,0.735
16597,Botswana,BWA,2021-08-14,57048.105,0.0,823.03,0.0,,,,,,62.96,2397240.0,25.8,15807.374,1.8,0.735
16598,Botswana,BWA,2021-08-15,57048.105,0.0,823.03,0.0,,,,,,62.96,2397240.0,25.8,15807.374,1.8,0.735
16599,Botswana,BWA,2021-08-16,59393.302,2345.197,852.23,29.2,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16600,Botswana,BWA,2021-08-17,59393.302,0.0,852.23,0.0,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16601,Botswana,BWA,2021-08-18,59393.302,0.0,852.23,0.0,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16602,Botswana,BWA,2021-08-19,61095.677,1702.374,868.082,15.852,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16603,Botswana,BWA,2021-08-20,61095.677,0.0,868.082,0.0,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16604,Botswana,BWA,2021-08-21,61095.677,0.0,868.082,0.0,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16605,Botswana,BWA,2021-08-22,61095.677,0.0,868.082,0.0,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16606,Botswana,BWA,2021-08-23,62923.195,1827.5179999999998,905.625,37.543,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16607,Botswana,BWA,2021-08-24,62923.195,0.0,905.625,0.0,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16608,Botswana,BWA,2021-08-25,62923.195,0.0,905.625,0.0,,,10.54,7.59,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16609,Botswana,BWA,2021-08-26,64154.194,1230.999,923.145,17.52,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16610,Botswana,BWA,2021-08-27,64154.194,0.0,923.145,0.0,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16611,Botswana,BWA,2021-08-28,64154.194,0.0,923.145,0.0,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16612,Botswana,BWA,2021-08-29,64154.194,0.0,923.145,0.0,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16613,Botswana,BWA,2021-08-30,65461.530999999995,1307.337,943.168,20.023,,,,,,73.15,2397240.0,25.8,15807.374,1.8,0.735
16614,Botswana,BWA,2021-08-31,65461.530999999995,0.0,943.168,0.0,,,,,,69.44,2397240.0,25.8,15807.374,1.8,0.735
16615,Botswana,BWA,2021-09-01,65461.530999999995,0.0,943.168,0.0,,,13.36,8.66,,69.44,2397240.0,25.8,15807.374,1.8,0.735
16616,Botswana,BWA,2021-09-02,66458.511,996.98,949.425,6.257000000000001,,,,,,69.44,2397240.0,25.8,15807.374,1.8,0.735
16617,Botswana,BWA,2021-09-03,66458.511,0.0,949.425,0.0,,,,,,69.44,2397240.0,25.8,15807.374,1.8,0.735
16618,Botswana,BWA,2021-09-04,66458.511,0.0,949.425,0.0,,,,,,69.44,2397240.0,25.8,15807.374,1.8,0.735
16619,Botswana,BWA,2021-09-05,66458.511,0.0,949.425,0.0,,,,,,69.44,2397240.0,25.8,15807.374,1.8,0.735
16620,Botswana,BWA,2021-09-06,67655.304,1196.7930000000001,963.191,13.765999999999998,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16621,Botswana,BWA,2021-09-07,67655.304,0.0,963.191,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16622,Botswana,BWA,2021-09-08,67655.304,0.0,963.191,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16623,Botswana,BWA,2021-09-09,68272.26299999999,616.96,969.865,6.6739999999999995,,,14.82,9.11,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16624,Botswana,BWA,2021-09-10,68272.26299999999,0.0,969.865,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16625,Botswana,BWA,2021-09-11,68272.26299999999,0.0,969.865,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16626,Botswana,BWA,2021-09-12,68272.26299999999,0.0,969.865,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16627,Botswana,BWA,2021-09-13,69097.796,825.533,974.8710000000001,5.006,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16628,Botswana,BWA,2021-09-14,69097.796,0.0,974.8710000000001,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16629,Botswana,BWA,2021-09-15,69097.796,0.0,974.8710000000001,0.0,,,15.25,9.26,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16630,Botswana,BWA,2021-09-16,71854.299,2756.5029999999997,977.3739999999999,2.503,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16631,Botswana,BWA,2021-09-17,71854.299,0.0,977.3739999999999,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16632,Botswana,BWA,2021-09-18,71854.299,0.0,977.3739999999999,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16633,Botswana,BWA,2021-09-19,71854.299,0.0,977.3739999999999,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16634,Botswana,BWA,2021-09-20,72495.036,640.737,981.9630000000001,4.5889999999999995,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16635,Botswana,BWA,2021-09-21,72495.036,0.0,981.9630000000001,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16636,Botswana,BWA,2021-09-22,72495.036,0.0,981.9630000000001,0.0,,,15.86,9.45,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16637,Botswana,BWA,2021-09-23,73595.885,1100.849,984.465,2.503,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16638,Botswana,BWA,2021-09-24,73595.885,0.0,984.465,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16639,Botswana,BWA,2021-09-25,73595.885,0.0,984.465,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16640,Botswana,BWA,2021-09-26,73595.885,0.0,984.465,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16641,Botswana,BWA,2021-09-27,74272.914,677.029,987.385,2.92,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16642,Botswana,BWA,2021-09-28,74272.914,0.0,987.385,0.0,,,,,,39.81,2397240.0,25.8,15807.374,1.8,0.735
16643,Botswana,BWA,2021-09-29,74272.914,0.0,987.385,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16644,Botswana,BWA,2021-09-30,74760.975,488.061,987.803,0.41700000000000004,,,16.47,9.79,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16645,Botswana,BWA,2021-10-01,74760.975,0.0,987.803,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16646,Botswana,BWA,2021-10-02,74760.975,0.0,987.803,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16647,Botswana,BWA,2021-10-03,74760.975,0.0,987.803,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16648,Botswana,BWA,2021-10-04,74760.975,0.0,987.803,0.0,,,,,,62.04,2397240.0,25.8,15807.374,1.8,0.735
16649,Botswana,BWA,2021-10-05,75168.527,407.55199999999996,990.306,2.503,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16650,Botswana,BWA,2021-10-06,75168.527,0.0,990.306,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16651,Botswana,BWA,2021-10-07,75269.05900000001,100.53200000000001,991.14,0.8340000000000001,,,18.54,10.24,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16652,Botswana,BWA,2021-10-08,75269.05900000001,0.0,991.14,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16653,Botswana,BWA,2021-10-09,75269.05900000001,0.0,991.14,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16654,Botswana,BWA,2021-10-10,75269.05900000001,0.0,991.14,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16655,Botswana,BWA,2021-10-11,75608.19900000001,339.14,993.2260000000001,2.086,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16656,Botswana,BWA,2021-10-12,75608.19900000001,0.0,993.2260000000001,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
