,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
20313,Cambodia,KHM,2021-01-20,26.730999999999998,0.295,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20314,Cambodia,KHM,2021-01-21,26.908,0.177,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20315,Cambodia,KHM,2021-01-22,26.908,0.0,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20316,Cambodia,KHM,2021-01-23,27.026,0.11800000000000001,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20317,Cambodia,KHM,2021-01-24,27.026,0.0,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20318,Cambodia,KHM,2021-01-25,27.144000000000002,0.11800000000000001,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20319,Cambodia,KHM,2021-01-26,27.144000000000002,0.0,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20320,Cambodia,KHM,2021-01-27,27.144000000000002,0.0,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20321,Cambodia,KHM,2021-01-28,27.320999999999998,0.177,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20322,Cambodia,KHM,2021-01-29,27.320999999999998,0.0,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20323,Cambodia,KHM,2021-01-30,27.439,0.11800000000000001,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20324,Cambodia,KHM,2021-01-31,27.498,0.059000000000000004,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20325,Cambodia,KHM,2021-02-01,27.498,0.0,,,,,,,,47.22,16946446.0,25.6,3645.07,0.8,0.594
20326,Cambodia,KHM,2021-02-02,27.498,0.0,,,,,,,,50.93,16946446.0,25.6,3645.07,0.8,0.594
20327,Cambodia,KHM,2021-02-03,27.557,0.059000000000000004,,,,,,,,50.93,16946446.0,25.6,3645.07,0.8,0.594
20328,Cambodia,KHM,2021-02-04,27.734,0.177,,,,,,,,50.93,16946446.0,25.6,3645.07,0.8,0.594
20329,Cambodia,KHM,2021-02-05,27.851999999999997,0.11800000000000001,,,,,,,,50.93,16946446.0,25.6,3645.07,0.8,0.594
20330,Cambodia,KHM,2021-02-06,27.97,0.11800000000000001,,,,,,,,50.93,16946446.0,25.6,3645.07,0.8,0.594
20331,Cambodia,KHM,2021-02-07,27.97,0.0,,,,,,,,50.93,16946446.0,25.6,3645.07,0.8,0.594
20332,Cambodia,KHM,2021-02-08,28.088,0.11800000000000001,,,,,,,,50.93,16946446.0,25.6,3645.07,0.8,0.594
20333,Cambodia,KHM,2021-02-09,28.088,0.0,,,,,0.0,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20334,Cambodia,KHM,2021-02-10,28.206999999999997,0.11800000000000001,,,,,0.0,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20335,Cambodia,KHM,2021-02-11,28.266,0.059000000000000004,,,,,,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20336,Cambodia,KHM,2021-02-12,28.266,0.0,,,,,0.01,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20337,Cambodia,KHM,2021-02-13,28.266,0.0,,,,,,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20338,Cambodia,KHM,2021-02-14,28.266,0.0,,,,,,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20339,Cambodia,KHM,2021-02-15,28.266,0.0,,,,,0.04,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20340,Cambodia,KHM,2021-02-16,28.266,0.0,,,,,0.07,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20341,Cambodia,KHM,2021-02-17,28.502,0.23600000000000002,,,,,0.07,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20342,Cambodia,KHM,2021-02-18,28.561,0.059000000000000004,,,,,0.1,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20343,Cambodia,KHM,2021-02-19,28.561,0.0,,,,,0.13,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20344,Cambodia,KHM,2021-02-20,31.451999999999998,2.891,,,,,,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20345,Cambodia,KHM,2021-02-21,33.516999999999996,2.065,,,,,0.17,,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20346,Cambodia,KHM,2021-02-22,34.993,1.475,,,,,0.22,,,56.48,16946446.0,25.6,3645.07,0.8,0.594
20347,Cambodia,KHM,2021-02-23,37.353,2.36,,,,,0.26,,,56.48,16946446.0,25.6,3645.07,0.8,0.594
20348,Cambodia,KHM,2021-02-24,41.13,3.7769999999999997,,,,,0.32,0.0,,56.48,16946446.0,25.6,3645.07,0.8,0.594
20349,Cambodia,KHM,2021-02-25,43.726000000000006,2.596,,,,,0.35,0.0,,56.48,16946446.0,25.6,3645.07,0.8,0.594
20350,Cambodia,KHM,2021-02-26,45.26,1.534,,,,,0.37,0.0,,56.48,16946446.0,25.6,3645.07,0.8,0.594
20351,Cambodia,KHM,2021-02-27,47.503,2.242,,,,,,,,56.48,16946446.0,25.6,3645.07,0.8,0.594
20352,Cambodia,KHM,2021-02-28,48.388000000000005,0.885,,,,,0.4,0.01,,56.48,16946446.0,25.6,3645.07,0.8,0.594
20353,Cambodia,KHM,2021-03-01,49.803999999999995,1.416,,,,,0.5,0.01,,56.48,16946446.0,25.6,3645.07,0.8,0.594
20354,Cambodia,KHM,2021-03-02,51.81,2.006,,,,,0.64,0.03,,56.48,16946446.0,25.6,3645.07,0.8,0.594
20355,Cambodia,KHM,2021-03-03,53.64,1.829,,,,,0.74,0.06,,56.48,16946446.0,25.6,3645.07,0.8,0.594
20356,Cambodia,KHM,2021-03-04,54.997,1.357,,,,,0.83,0.07,,59.26,16946446.0,25.6,3645.07,0.8,0.594
20357,Cambodia,KHM,2021-03-05,56.236000000000004,1.239,,,,,0.91,0.08,,59.26,16946446.0,25.6,3645.07,0.8,0.594
20358,Cambodia,KHM,2021-03-06,58.242,2.006,,,,,0.96,0.09,,59.26,16946446.0,25.6,3645.07,0.8,0.594
20359,Cambodia,KHM,2021-03-07,59.659,1.416,,,,,0.99,0.1,,59.26,16946446.0,25.6,3645.07,0.8,0.594
20360,Cambodia,KHM,2021-03-08,59.659,0.0,,,,,1.04,0.14,,59.26,16946446.0,25.6,3645.07,0.8,0.594
20361,Cambodia,KHM,2021-03-09,66.327,6.667999999999999,,,,,1.11,0.2,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20362,Cambodia,KHM,2021-03-10,68.628,2.301,,,,,1.26,0.24,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20363,Cambodia,KHM,2021-03-11,72.28699999999999,3.659,0.059000000000000004,0.059000000000000004,,,1.4,0.28,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20364,Cambodia,KHM,2021-03-12,74.58800000000001,2.301,0.059000000000000004,0.0,,,1.51,0.31,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20365,Cambodia,KHM,2021-03-13,77.007,2.419,0.059000000000000004,0.0,,,1.6,0.34,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20366,Cambodia,KHM,2021-03-14,78.187,1.18,0.059000000000000004,0.0,,,1.65,0.34,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20367,Cambodia,KHM,2021-03-15,78.187,0.0,0.059000000000000004,0.0,,,1.69,0.35,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20368,Cambodia,KHM,2021-03-16,88.809,10.622,0.059000000000000004,0.0,,,1.76,0.44,,49.07,16946446.0,25.6,3645.07,0.8,0.594
20369,Cambodia,KHM,2021-03-17,90.934,2.124,0.059000000000000004,0.0,,,1.82,0.56,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20370,Cambodia,KHM,2021-03-18,93.117,2.1830000000000003,0.059000000000000004,0.0,,,,,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20371,Cambodia,KHM,2021-03-19,93.117,0.0,0.11800000000000001,0.059000000000000004,,,1.87,0.73,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20372,Cambodia,KHM,2021-03-20,93.117,0.0,0.11800000000000001,0.0,,,1.9,0.79,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20373,Cambodia,KHM,2021-03-21,103.444,10.327,0.177,0.059000000000000004,,,1.91,0.83,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20374,Cambodia,KHM,2021-03-22,105.509,2.065,0.23600000000000002,0.059000000000000004,,,1.94,0.87,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20375,Cambodia,KHM,2021-03-23,107.22,1.7109999999999999,0.295,0.059000000000000004,,,1.97,0.91,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20376,Cambodia,KHM,2021-03-24,110.46600000000001,3.2460000000000004,0.295,0.0,,,2.02,0.97,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20377,Cambodia,KHM,2021-03-25,110.46600000000001,0.0,0.295,0.0,,,2.09,1.05,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20378,Cambodia,KHM,2021-03-26,116.131,5.665,0.47200000000000003,0.177,,,2.16,1.13,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20379,Cambodia,KHM,2021-03-27,126.693,10.562999999999999,0.47200000000000003,0.0,,,2.22,1.21,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20380,Cambodia,KHM,2021-03-28,131.768,5.075,0.59,0.11800000000000001,,,2.26,1.25,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20381,Cambodia,KHM,2021-03-29,140.32399999999998,8.556000000000001,0.649,0.059000000000000004,,,2.31,1.3,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20382,Cambodia,KHM,2021-03-30,143.983,3.659,0.649,0.0,,,2.36,1.34,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20383,Cambodia,KHM,2021-03-31,143.983,0.0,0.649,0.0,,,2.4,1.41,,63.89,16946446.0,25.6,3645.07,0.8,0.594
20384,Cambodia,KHM,2021-04-01,146.166,2.1830000000000003,0.826,0.177,,,2.54,1.43,,65.74,16946446.0,25.6,3645.07,0.8,0.594
20385,Cambodia,KHM,2021-04-02,150.238,4.072,0.9440000000000001,0.11800000000000001,,,2.81,1.45,,65.74,16946446.0,25.6,3645.07,0.8,0.594
20386,Cambodia,KHM,2021-04-03,158.67600000000002,8.437999999999999,1.121,0.177,,,3.13,1.46,,65.74,16946446.0,25.6,3645.07,0.8,0.594
20387,Cambodia,KHM,2021-04-04,158.67600000000002,0.0,1.121,0.0,,,3.43,1.47,,65.74,16946446.0,25.6,3645.07,0.8,0.594
20388,Cambodia,KHM,2021-04-05,162.394,3.718,1.239,0.11800000000000001,,,3.75,1.48,,65.74,16946446.0,25.6,3645.07,0.8,0.594
20389,Cambodia,KHM,2021-04-06,172.012,9.619,1.298,0.059000000000000004,,,4.09,1.49,,65.74,16946446.0,25.6,3645.07,0.8,0.594
20390,Cambodia,KHM,2021-04-07,172.012,0.0,1.298,0.0,,,4.46,1.51,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20391,Cambodia,KHM,2021-04-08,178.68099999999998,6.667999999999999,1.416,0.11800000000000001,,,4.8,1.52,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20392,Cambodia,KHM,2021-04-09,212.67,33.989000000000004,1.416,0.0,,,5.39,1.54,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20393,Cambodia,KHM,2021-04-10,240.817,28.147,1.534,0.11800000000000001,,,5.74,1.57,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20394,Cambodia,KHM,2021-04-11,266.428,25.61,1.77,0.23600000000000002,,,6.01,1.58,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20395,Cambodia,KHM,2021-04-12,266.428,0.0,1.77,0.0,,,6.49,1.6,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20396,Cambodia,KHM,2021-04-13,277.108,10.681,1.9469999999999998,0.177,,,6.9,1.63,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20397,Cambodia,KHM,2021-04-14,287.612,10.504000000000001,2.065,0.11800000000000001,,,7.1,1.64,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20398,Cambodia,KHM,2021-04-15,307.911,20.299,2.124,0.059000000000000004,,,7.22,1.68,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20399,Cambodia,KHM,2021-04-16,323.372,15.46,2.242,0.11800000000000001,,,7.33,1.77,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20400,Cambodia,KHM,2021-04-17,340.543,17.172,2.301,0.059000000000000004,,,7.4,1.78,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20401,Cambodia,KHM,2021-04-18,377.01099999999997,36.468,2.537,0.23600000000000002,,,7.42,1.78,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20402,Cambodia,KHM,2021-04-19,413.833,36.821999999999996,2.655,0.11800000000000001,,,7.52,2.25,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20403,Cambodia,KHM,2021-04-20,439.26599999999996,25.433000000000003,2.891,0.23600000000000002,,,7.54,2.56,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20404,Cambodia,KHM,2021-04-21,457.14599999999996,17.88,3.187,0.295,,,7.56,2.92,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20405,Cambodia,KHM,2021-04-22,483.464,26.318,3.4819999999999998,0.295,,,7.56,3.33,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20406,Cambodia,KHM,2021-04-23,522.115,38.650999999999996,3.6,0.11800000000000001,,,7.57,3.74,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20407,Cambodia,KHM,2021-04-24,552.269,30.154,4.19,0.59,,,7.64,4.04,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20408,Cambodia,KHM,2021-04-25,588.619,36.35,4.367,0.177,,,7.65,4.32,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20409,Cambodia,KHM,2021-04-26,622.844,34.225,4.662,0.295,,,7.65,4.59,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20410,Cambodia,KHM,2021-04-27,652.821,29.976999999999997,4.8389999999999995,0.177,,,7.66,4.83,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20411,Cambodia,KHM,2021-04-28,694.01,41.18899999999999,5.193,0.354,,,,,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20412,Cambodia,KHM,2021-04-29,745.938,51.928000000000004,5.37,0.177,,,7.84,5.38,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20413,Cambodia,KHM,2021-04-30,790.8439999999999,44.906000000000006,5.4879999999999995,0.11800000000000001,,,7.9,5.58,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20414,Cambodia,KHM,2021-05-01,813.74,22.896,5.665,0.177,,,8.05,5.73,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20415,Cambodia,KHM,2021-05-02,856.817,43.077,6.077999999999999,0.413,,,8.4,5.81,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20416,Cambodia,KHM,2021-05-03,906.444,49.626999999999995,6.255,0.177,,,8.65,5.92,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20417,Cambodia,KHM,2021-05-04,961.795,55.351000000000006,6.314,0.059000000000000004,,,8.94,6.06,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20418,Cambodia,KHM,2021-05-05,1001.449,39.654,6.4910000000000005,0.177,,,9.24,6.16,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20419,Cambodia,KHM,2021-05-06,1039.805,38.356,6.727,0.23600000000000002,,,9.48,6.38,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20420,Cambodia,KHM,2021-05-07,1072.732,32.927,6.727,0.0,,,9.81,6.51,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20421,Cambodia,KHM,2021-05-08,1104.479,31.747,6.727,0.0,,,10.14,6.54,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20422,Cambodia,KHM,2021-05-09,1135.164,30.685,7.081,0.354,,,10.47,6.56,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20423,Cambodia,KHM,2021-05-10,1165.0230000000001,29.859,7.435,0.354,,,10.77,6.59,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20424,Cambodia,KHM,2021-05-11,1193.348,28.325,7.73,0.295,,,11.08,6.63,,73.15,16946446.0,25.6,3645.07,0.8,0.594
20425,Cambodia,KHM,2021-05-12,1221.2,27.851999999999997,8.025,0.295,,,11.45,6.67,,73.15,16946446.0,25.6,3645.07,0.8,0.594
20426,Cambodia,KHM,2021-05-13,1247.518,26.318,8.379,0.354,,,11.78,6.7,,73.15,16946446.0,25.6,3645.07,0.8,0.594
20427,Cambodia,KHM,2021-05-14,1268.644,21.125,8.674,0.295,,,12.04,6.73,,73.15,16946446.0,25.6,3645.07,0.8,0.594
20428,Cambodia,KHM,2021-05-15,1288.412,19.768,8.674,0.0,,,12.2,6.77,,73.15,16946446.0,25.6,3645.07,0.8,0.594
20429,Cambodia,KHM,2021-05-16,1309.065,20.653000000000002,8.851,0.177,,,12.29,6.99,,73.15,16946446.0,25.6,3645.07,0.8,0.594
20430,Cambodia,KHM,2021-05-17,1330.308,21.243000000000002,9.087,0.23600000000000002,,,12.39,7.28,,73.15,16946446.0,25.6,3645.07,0.8,0.594
20431,Cambodia,KHM,2021-05-18,1350.6670000000001,20.358,9.205,0.11800000000000001,,,12.59,7.57,,63.43,16946446.0,25.6,3645.07,0.8,0.594
20432,Cambodia,KHM,2021-05-19,1373.8570000000002,23.191,9.382,0.177,,,12.79,7.88,,63.43,16946446.0,25.6,3645.07,0.8,0.594
20433,Cambodia,KHM,2021-05-20,1398.346,24.489,9.677999999999999,0.295,,,12.97,8.22,,63.43,16946446.0,25.6,3645.07,0.8,0.594
20434,Cambodia,KHM,2021-05-21,1425.491,27.144000000000002,9.737,0.059000000000000004,,,13.14,8.54,,63.43,16946446.0,25.6,3645.07,0.8,0.594
20435,Cambodia,KHM,2021-05-22,1454.287,28.796999999999997,9.855,0.11800000000000001,,,13.3,8.93,,63.43,16946446.0,25.6,3645.07,0.8,0.594
20436,Cambodia,KHM,2021-05-23,1487.3329999999999,33.045,10.386,0.531,,,13.39,9.27,,63.43,16946446.0,25.6,3645.07,0.8,0.594
20437,Cambodia,KHM,2021-05-24,1520.142,32.809,10.562999999999999,0.177,,,13.46,9.72,,63.43,16946446.0,25.6,3645.07,0.8,0.594
20438,Cambodia,KHM,2021-05-25,1553.6589999999999,33.516999999999996,10.799000000000001,0.23600000000000002,,,13.61,10.02,,67.13,16946446.0,25.6,3645.07,0.8,0.594
20439,Cambodia,KHM,2021-05-26,1592.605,38.946,11.212,0.413,,,13.94,10.33,,67.13,16946446.0,25.6,3645.07,0.8,0.594
20440,Cambodia,KHM,2021-05-27,1630.902,38.297,11.448,0.23600000000000002,,,14.27,10.63,,67.13,16946446.0,25.6,3645.07,0.8,0.594
20441,Cambodia,KHM,2021-05-28,1666.249,35.347,11.565999999999999,0.11800000000000001,,,14.54,11.0,,67.13,16946446.0,25.6,3645.07,0.8,0.594
20442,Cambodia,KHM,2021-05-29,1700.9470000000001,34.698,11.979000000000001,0.413,,,14.84,11.35,,67.13,16946446.0,25.6,3645.07,0.8,0.594
20443,Cambodia,KHM,2021-05-30,1735.1129999999998,34.166,12.333,0.354,,,15.15,11.57,,67.13,16946446.0,25.6,3645.07,0.8,0.594
20444,Cambodia,KHM,2021-05-31,1775.83,40.717,12.628,0.295,,,15.49,11.73,,67.13,16946446.0,25.6,3645.07,0.8,0.594
20445,Cambodia,KHM,2021-06-01,1812.1789999999999,36.35,12.982000000000001,0.354,,,15.63,11.93,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20446,Cambodia,KHM,2021-06-02,1856.4360000000001,44.257,13.572000000000001,0.59,,,15.73,12.14,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20447,Cambodia,KHM,2021-06-03,1899.454,43.018,13.925999999999998,0.354,,,15.86,12.36,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20448,Cambodia,KHM,2021-06-04,1951.737,52.282,14.28,0.354,,,15.99,12.56,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20449,Cambodia,KHM,2021-06-05,1983.484,31.747,14.87,0.59,,,16.14,12.74,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20450,Cambodia,KHM,2021-06-06,2020.719,37.235,15.519,0.649,,,16.25,12.89,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20451,Cambodia,KHM,2021-06-07,2055.475,34.757,15.697000000000001,0.177,,,16.32,13.0,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20452,Cambodia,KHM,2021-06-08,2095.484,40.008,16.405,0.708,,,16.35,13.19,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20453,Cambodia,KHM,2021-06-09,2138.501,43.018,17.054000000000002,0.649,,,16.35,13.45,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20454,Cambodia,KHM,2021-06-10,2163.64,25.138,17.703,0.649,,,16.49,13.77,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20455,Cambodia,KHM,2021-06-11,2202.291,38.650999999999996,18.352,0.649,,,16.74,14.09,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20456,Cambodia,KHM,2021-06-12,2239.939,37.648,18.883,0.531,,,17.03,14.4,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20457,Cambodia,KHM,2021-06-13,2267.555,27.616,19.768,0.885,,,17.35,14.69,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20458,Cambodia,KHM,2021-06-14,2299.538,31.983,20.535,0.767,,,17.7,14.97,,66.2,16946446.0,25.6,3645.07,0.8,0.594
20459,Cambodia,KHM,2021-06-15,2328.748,29.21,21.302,0.767,,,18.16,15.29,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20460,Cambodia,KHM,2021-06-16,2369.641,40.894,21.715,0.413,,,18.52,15.48,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20461,Cambodia,KHM,2021-06-17,2406.522,36.881,22.424,0.708,,,18.88,15.58,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20462,Cambodia,KHM,2021-06-18,2453.6710000000003,47.148999999999994,23.25,0.826,,,19.22,15.74,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20463,Cambodia,KHM,2021-06-19,2481.464,27.793000000000003,24.43,1.18,,,19.54,15.95,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20464,Cambodia,KHM,2021-06-20,2520.351,38.887,25.433000000000003,1.003,,,19.86,16.12,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20465,Cambodia,KHM,2021-06-21,2563.723,43.372,26.023000000000003,0.59,,,20.16,16.26,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20466,Cambodia,KHM,2021-06-22,2603.732,40.008,27.085,1.062,,,20.76,16.27,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20467,Cambodia,KHM,2021-06-23,2638.37,34.639,28.029,0.9440000000000001,,,21.36,16.28,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20468,Cambodia,KHM,2021-06-24,2677.0209999999997,38.650999999999996,29.092,1.062,,,21.93,16.3,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20469,Cambodia,KHM,2021-06-25,2718.2690000000002,41.248000000000005,30.035999999999998,0.9440000000000001,,,22.44,16.6,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20470,Cambodia,KHM,2021-06-26,2762.2309999999998,43.961999999999996,30.862,0.826,,,22.93,16.78,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20471,Cambodia,KHM,2021-06-27,2811.74,49.50899999999999,31.865,1.003,,,23.34,17.0,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20472,Cambodia,KHM,2021-06-28,2863.845,52.105,32.809,0.9440000000000001,,,23.72,17.34,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20473,Cambodia,KHM,2021-06-29,2906.509,42.663999999999994,33.93,1.121,,,24.19,17.66,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20474,Cambodia,KHM,2021-06-30,2973.19,66.681,35.524,1.5930000000000002,,,24.8,17.99,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20475,Cambodia,KHM,2021-07-01,3032.14,58.95,37.058,1.534,,,25.4,18.32,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20476,Cambodia,KHM,2021-07-02,3089.143,57.003,38.946,1.8880000000000001,,,25.91,18.69,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20477,Cambodia,KHM,2021-07-03,3145.0840000000003,55.941,41.071000000000005,2.124,,,26.38,19.01,,72.69,16946446.0,25.6,3645.07,0.8,0.594
20478,Cambodia,KHM,2021-07-04,3203.6809999999996,58.596000000000004,42.486999999999995,1.416,,,26.77,19.35,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20479,Cambodia,KHM,2021-07-05,3256.553,52.872,44.138999999999996,1.652,,,27.14,19.65,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20480,Cambodia,KHM,2021-07-06,3311.7270000000003,55.174,45.968,1.829,,,27.47,19.93,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20481,Cambodia,KHM,2021-07-07,3369.615,57.888000000000005,47.09,1.121,,,27.74,20.3,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20482,Cambodia,KHM,2021-07-08,3425.91,56.295,48.683,1.5930000000000002,,,28.03,20.78,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20483,Cambodia,KHM,2021-07-09,3484.211,58.301,50.453,1.77,,,28.28,21.41,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20484,Cambodia,KHM,2021-07-10,3539.2670000000003,55.056000000000004,51.986999999999995,1.534,,,28.59,21.92,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20485,Cambodia,KHM,2021-07-11,3597.155,57.888000000000005,53.226000000000006,1.239,,,28.94,22.4,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20486,Cambodia,KHM,2021-07-12,3650.913,53.758,54.583999999999996,1.357,,,29.49,22.81,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20487,Cambodia,KHM,2021-07-13,3699.8909999999996,48.978,56.236000000000004,1.652,,,30.12,23.3,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20488,Cambodia,KHM,2021-07-14,3753.884,53.994,58.183,1.9469999999999998,,,30.92,23.62,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20489,Cambodia,KHM,2021-07-15,3812.658,58.773,60.485,2.301,,,31.97,23.82,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20490,Cambodia,KHM,2021-07-16,3865.117,52.458999999999996,62.078,1.5930000000000002,,,33.05,24.04,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20491,Cambodia,KHM,2021-07-17,3914.449,49.332,63.494,1.416,,,34.03,24.25,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20492,Cambodia,KHM,2021-07-18,3964.312,49.863,65.264,1.77,,,34.89,24.38,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20493,Cambodia,KHM,2021-07-19,4010.929,46.617,66.563,1.298,,,35.77,24.52,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20494,Cambodia,KHM,2021-07-20,4059.612,48.683,67.80199999999999,1.239,,,36.6,24.76,,68.98,16946446.0,25.6,3645.07,0.8,0.594
