,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
11917,Belgium,BEL,2020-02-04,0.086,0.086,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11918,Belgium,BEL,2020-02-05,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11919,Belgium,BEL,2020-02-06,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11920,Belgium,BEL,2020-02-07,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11921,Belgium,BEL,2020-02-08,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11922,Belgium,BEL,2020-02-09,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11923,Belgium,BEL,2020-02-10,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11924,Belgium,BEL,2020-02-11,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11925,Belgium,BEL,2020-02-12,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11926,Belgium,BEL,2020-02-13,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11927,Belgium,BEL,2020-02-14,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11928,Belgium,BEL,2020-02-15,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11929,Belgium,BEL,2020-02-16,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11930,Belgium,BEL,2020-02-17,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11931,Belgium,BEL,2020-02-18,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11932,Belgium,BEL,2020-02-19,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11933,Belgium,BEL,2020-02-20,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11934,Belgium,BEL,2020-02-21,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11935,Belgium,BEL,2020-02-22,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11936,Belgium,BEL,2020-02-23,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11937,Belgium,BEL,2020-02-24,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11938,Belgium,BEL,2020-02-25,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11939,Belgium,BEL,2020-02-26,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11940,Belgium,BEL,2020-02-27,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11941,Belgium,BEL,2020-02-28,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11942,Belgium,BEL,2020-02-29,0.086,0.0,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11943,Belgium,BEL,2020-03-01,0.172,0.086,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11944,Belgium,BEL,2020-03-02,0.688,0.516,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11945,Belgium,BEL,2020-03-03,1.1179999999999999,0.43,,,,,,,,11.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11946,Belgium,BEL,2020-03-04,1.9769999999999999,0.86,,,,,,,,13.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11947,Belgium,BEL,2020-03-05,4.298,2.3209999999999997,,,,,,,,13.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11948,Belgium,BEL,2020-03-06,9.37,5.072,,,,,,,,13.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11949,Belgium,BEL,2020-03-07,14.527999999999999,5.1579999999999995,,,,,,,,13.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11950,Belgium,BEL,2020-03-08,17.192999999999998,2.665,,,,,,,,13.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11951,Belgium,BEL,2020-03-09,20.546,3.353,,,,,,,,13.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11952,Belgium,BEL,2020-03-10,22.953000000000003,2.407,,,,,,,,19.44,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11953,Belgium,BEL,2020-03-11,26.994,4.04,0.258,0.258,,,,,,19.44,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11954,Belgium,BEL,2020-03-12,26.994,0.0,0.258,0.0,,,,,,19.44,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11955,Belgium,BEL,2020-03-13,48.056000000000004,21.061999999999998,0.258,0.0,,,,,,23.15,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11956,Belgium,BEL,2020-03-14,59.231,11.175999999999998,0.344,0.086,,,,,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11957,Belgium,BEL,2020-03-15,76.167,16.936,0.344,0.0,4.556,,,,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11958,Belgium,BEL,2020-03-16,90.95299999999999,14.786,0.43,0.086,6.791,,,,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11959,Belgium,BEL,2020-03-17,106.85700000000001,15.904000000000002,0.86,0.43,8.597000000000001,,,,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11960,Belgium,BEL,2020-03-18,127.74700000000001,20.89,1.204,0.344,11.175999999999998,,,,,73.15,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11961,Belgium,BEL,2020-03-19,154.311,26.564,1.805,0.602,14.099,,,,,73.15,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11962,Belgium,BEL,2020-03-20,194.028,39.717,3.181,1.375,19.687,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11963,Belgium,BEL,2020-03-21,241.998,47.97,5.76,2.5789999999999997,24.930999999999997,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11964,Belgium,BEL,2020-03-22,292.375,50.376999999999995,6.4479999999999995,0.688,28.025,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11965,Belgium,BEL,2020-03-23,321.775,29.401,7.565,1.1179999999999999,33.097,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11966,Belgium,BEL,2020-03-24,366.994,45.218999999999994,10.488,2.923,41.86600000000001,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11967,Belgium,BEL,2020-03-25,424.42,57.426,15.302,4.814,52.611999999999995,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11968,Belgium,BEL,2020-03-26,536.006,111.586,18.913,3.611,60.091,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11969,Belgium,BEL,2020-03-27,626.186,90.18,24.845,5.932,67.828,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11970,Belgium,BEL,2020-03-28,785.225,159.039,30.346,5.502000000000001,74.53399999999999,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11971,Belgium,BEL,2020-03-29,931.541,146.316,37.052,6.705,82.615,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11972,Belgium,BEL,2020-03-30,1022.925,91.383,44.101000000000006,7.0489999999999995,87.773,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11973,Belgium,BEL,2020-03-31,1098.232,75.307,60.607,16.506,93.53200000000001,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11974,Belgium,BEL,2020-04-01,1200.447,102.215,71.181,10.574000000000002,98.34700000000001,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11975,Belgium,BEL,2020-04-02,1319.4260000000002,118.979,86.913,15.732000000000001,103.59100000000001,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11976,Belgium,BEL,2020-04-03,1441.671,122.245,98.26100000000001,11.347999999999999,107.975,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11977,Belgium,BEL,2020-04-04,1584.463,142.792,110.296,12.035,108.405,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11978,Belgium,BEL,2020-04-05,1692.7820000000002,108.319,124.395,14.099,108.921,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11979,Belgium,BEL,2020-04-06,1789.3229999999999,96.541,140.299,15.904000000000002,108.319,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11980,Belgium,BEL,2020-04-07,1907.9579999999999,118.635,174.94299999999998,34.645,109.694,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11981,Belgium,BEL,2020-04-08,2011.892,103.934,192.567,17.623,110.554,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11982,Belgium,BEL,2020-04-09,2147.72,135.828,216.895,24.329,109.95200000000001,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11983,Belgium,BEL,2020-04-10,2292.489,144.769,259.535,42.64,108.491,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11984,Belgium,BEL,2020-04-11,2408.631,116.14200000000001,287.64599999999996,28.111,107.545,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11985,Belgium,BEL,2020-04-12,2548.672,140.041,309.482,21.836,107.71700000000001,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11986,Belgium,BEL,2020-04-13,2629.653,80.98100000000001,335.53,26.048000000000002,105.396,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11987,Belgium,BEL,2020-04-14,2675.215,45.563,357.366,21.836,103.505,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11988,Belgium,BEL,2020-04-15,2886.179,210.96400000000003,381.695,24.329,101.613,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11989,Belgium,BEL,2020-04-16,2992.435,106.256,417.543,35.848,98.86200000000001,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11990,Belgium,BEL,2020-04-17,3106.685,114.251,443.849,26.305999999999997,96.197,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11991,Belgium,BEL,2020-04-18,3196.5209999999997,89.836,468.78,24.930999999999997,92.931,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11992,Belgium,BEL,2020-04-19,3309.3959999999997,112.875,488.55199999999996,19.772000000000002,92.071,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11993,Belgium,BEL,2020-04-20,3437.2290000000003,127.833,501.017,12.465,92.759,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11994,Belgium,BEL,2020-04-21,3520.8759999999997,83.646,515.632,14.614,87.68700000000001,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11995,Belgium,BEL,2020-04-22,3601.083,80.207,538.327,22.695,85.365,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11996,Belgium,BEL,2020-04-23,3679.1409999999996,78.058,557.928,19.601,83.38799999999999,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11997,Belgium,BEL,2020-04-24,3807.748,128.607,574.175,16.248,80.293,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11998,Belgium,BEL,2020-04-25,3896.467,88.71799999999999,594.636,20.46,77.457,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
11999,Belgium,BEL,2020-04-26,3966.014,69.548,609.852,15.216,77.628,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12000,Belgium,BEL,2020-04-27,4013.554,47.54,619.566,9.714,75.307,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12001,Belgium,BEL,2020-04-28,4069.175,55.621,630.226,10.66,68.516,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12002,Belgium,BEL,2020-04-29,4114.308,45.133,644.84,14.614,66.109,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12003,Belgium,BEL,2020-04-30,4171.045999999999,56.738,652.835,7.995,64.389,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12004,Belgium,BEL,2020-05-01,4215.147,44.101000000000006,662.206,9.37,59.317,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12005,Belgium,BEL,2020-05-02,4256.840999999999,41.693999999999996,667.5360000000001,5.33,58.802,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12006,Belgium,BEL,2020-05-03,4290.282999999999,33.441,674.327,6.791,56.309,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12007,Belgium,BEL,2020-05-04,4321.317,31.034000000000002,681.205,6.877000000000001,55.535,,,,,81.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12008,Belgium,BEL,2020-05-05,4342.121,20.804000000000002,689.1139999999999,7.909,50.033,,,,,78.7,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12009,Belgium,BEL,2020-05-06,4365.504,23.383000000000003,716.8810000000001,27.767,46.593999999999994,,,,,78.7,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12010,Belgium,BEL,2020-05-07,4420.437,54.933,723.415,6.534,43.67100000000001,,,,,78.7,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12011,Belgium,BEL,2020-05-08,4471.244000000001,50.806999999999995,732.5269999999999,9.113,43.156000000000006,,,,,78.7,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12012,Belgium,BEL,2020-05-09,4521.535,50.291000000000004,737.685,5.1579999999999995,40.834,,,,,78.7,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12013,Belgium,BEL,2020-05-10,4563.229,41.693999999999996,744.133,6.4479999999999995,41.006,,,,,78.7,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12014,Belgium,BEL,2020-05-11,4594.865,31.636,748.5169999999999,4.3839999999999995,39.975,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12015,Belgium,BEL,2020-05-12,4623.234,28.369,753.159,4.6419999999999995,36.708,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12016,Belgium,BEL,2020-05-13,4640.599,17.365,760.209,7.0489999999999995,34.989000000000004,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12017,Belgium,BEL,2020-05-14,4666.991,26.392,765.367,5.1579999999999995,32.668,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12018,Belgium,BEL,2020-05-15,4697.596,30.604,770.181,4.814,31.291999999999998,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12019,Belgium,BEL,2020-05-16,4727.254,29.659000000000002,774.135,3.9539999999999997,29.659000000000002,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12020,Belgium,BEL,2020-05-17,4752.271,25.016,778.176,4.04,29.401,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12021,Belgium,BEL,2020-05-18,4776.255999999999,23.985,780.5830000000001,2.407,29.659000000000002,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12022,Belgium,BEL,2020-05-19,4796.2,19.944000000000003,782.99,2.407,26.908,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12023,Belgium,BEL,2020-05-20,4812.706,16.506,786.6010000000001,3.611,23.813000000000002,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12024,Belgium,BEL,2020-05-21,4834.369000000001,21.664,789.695,3.095,23.039,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12025,Belgium,BEL,2020-05-22,4858.096,23.726999999999997,791.93,2.235,22.266,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12026,Belgium,BEL,2020-05-23,4883.8009999999995,25.704,794.08,2.149,22.008000000000003,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12027,Belgium,BEL,2020-05-24,4908.043,24.243000000000002,797.7760000000001,3.697,21.578000000000003,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12028,Belgium,BEL,2020-05-25,4929.535,21.491999999999997,800.5269999999999,2.7510000000000003,21.406,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12029,Belgium,BEL,2020-05-26,4939.25,9.714,802.419,1.891,19.171,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12030,Belgium,BEL,2020-05-27,4951.027,11.777999999999999,804.998,2.5789999999999997,17.967,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12031,Belgium,BEL,2020-05-28,4973.121,22.094,807.061,2.063,16.076,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12032,Belgium,BEL,2020-05-29,4991.346,18.225,810.671,3.611,14.872,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12033,Belgium,BEL,2020-05-30,5002.092000000001,10.745999999999999,812.6489999999999,1.9769999999999999,14.443,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12034,Belgium,BEL,2020-05-31,5018.855,16.764,813.852,1.204,14.099,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12035,Belgium,BEL,2020-06-01,5030.5470000000005,11.692,815.4860000000001,1.633,14.270999999999999,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12036,Belgium,BEL,2020-06-02,5038.972,8.425,817.1189999999999,1.633,14.786,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12037,Belgium,BEL,2020-06-03,5044.9890000000005,6.018,818.58,1.4609999999999999,12.465,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12038,Belgium,BEL,2020-06-04,5052.039000000001,7.0489999999999995,820.815,2.235,11.777999999999999,,,,,75.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12039,Belgium,BEL,2020-06-05,5064.0740000000005,12.035,822.363,1.547,10.402000000000001,,,,,73.15,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12040,Belgium,BEL,2020-06-06,5078.259,14.185,823.566,1.204,9.542,,,,,73.15,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12041,Belgium,BEL,2020-06-07,5091.498,13.239,824.8560000000001,1.29,9.972000000000001,,,,,73.15,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12042,Belgium,BEL,2020-06-08,5101.986,10.488,825.802,0.946,9.886000000000001,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12043,Belgium,BEL,2020-06-09,5109.637,7.651,826.919,1.1179999999999999,8.769,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12044,Belgium,BEL,2020-06-10,5120.984,11.347999999999999,827.779,0.86,8.511000000000001,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12045,Belgium,BEL,2020-06-11,5133.192,12.207,828.3810000000001,0.602,7.651,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12046,Belgium,BEL,2020-06-12,5142.476,9.283999999999999,829.24,0.86,7.565,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12047,Belgium,BEL,2020-06-13,5150.987,8.511000000000001,829.584,0.344,7.0489999999999995,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12048,Belgium,BEL,2020-06-14,5160.529,9.542,830.0139999999999,0.43,7.307,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12049,Belgium,BEL,2020-06-15,5166.633,6.104,830.53,0.516,6.4479999999999995,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12050,Belgium,BEL,2020-06-16,5171.361,4.728,830.702,0.172,5.76,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12051,Belgium,BEL,2020-06-17,5179.012,7.651,831.7330000000001,1.032,5.1579999999999995,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12052,Belgium,BEL,2020-06-18,5187.9529999999995,8.941,832.421,0.688,4.47,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12053,Belgium,BEL,2020-06-19,5198.957,11.004000000000001,833.453,1.032,4.298,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12054,Belgium,BEL,2020-06-20,5205.318,6.362,833.539,0.086,4.556,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12055,Belgium,BEL,2020-06-21,5205.318,0.0,833.539,0.0,4.298,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12056,Belgium,BEL,2020-06-22,5205.318,0.0,833.539,0.0,3.611,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12057,Belgium,BEL,2020-06-23,5227.67,22.351,835.0,1.4609999999999999,3.525,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12058,Belgium,BEL,2020-06-24,5235.235,7.565,835.7739999999999,0.774,3.4389999999999996,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12059,Belgium,BEL,2020-06-25,5244.605,9.37,836.118,0.344,3.267,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12060,Belgium,BEL,2020-06-26,5253.116,8.511000000000001,836.548,0.43,3.095,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12061,Belgium,BEL,2020-06-27,5261.971,8.855,836.633,0.086,2.923,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12062,Belgium,BEL,2020-06-28,5269.3640000000005,7.393,836.633,0.0,3.095,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12063,Belgium,BEL,2020-06-29,5275.0380000000005,5.6739999999999995,836.633,0.0,3.525,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12064,Belgium,BEL,2020-06-30,5280.7119999999995,5.6739999999999995,837.923,1.29,3.181,,,,,51.85,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12065,Belgium,BEL,2020-07-01,5287.7609999999995,7.0489999999999995,838.525,0.602,3.095,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12066,Belgium,BEL,2020-07-02,5295.411999999999,7.651,839.127,0.602,3.009,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12067,Belgium,BEL,2020-07-03,5306.5019999999995,11.09,839.47,0.344,2.7510000000000003,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12068,Belgium,BEL,2020-07-04,5316.044,9.542,839.9860000000001,0.516,2.4930000000000003,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12069,Belgium,BEL,2020-07-05,5331.346,15.302,839.9860000000001,0.0,2.5789999999999997,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12070,Belgium,BEL,2020-07-06,5334.956999999999,3.611,840.2439999999999,0.258,2.3209999999999997,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12071,Belgium,BEL,2020-07-07,5334.956999999999,0.0,840.2439999999999,0.0,2.7510000000000003,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12072,Belgium,BEL,2020-07-08,5340.545,5.587999999999999,840.416,0.172,2.7510000000000003,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12073,Belgium,BEL,2020-07-09,5348.024,7.479,840.5880000000001,0.172,3.095,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12074,Belgium,BEL,2020-07-10,5360.661,12.637,840.846,0.258,2.7510000000000003,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12075,Belgium,BEL,2020-07-11,5370.289000000001,9.628,840.932,0.086,2.407,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12076,Belgium,BEL,2020-07-12,5390.75,20.46,840.932,0.0,2.3209999999999997,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12077,Belgium,BEL,2020-07-13,5390.75,0.0,840.932,0.0,1.9769999999999999,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12078,Belgium,BEL,2020-07-14,5397.111,6.362,841.362,0.43,2.3209999999999997,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12079,Belgium,BEL,2020-07-15,5404.934,7.8229999999999995,841.448,0.086,2.3209999999999997,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12080,Belgium,BEL,2020-07-16,5436.398,31.464000000000002,842.049,0.602,2.407,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12081,Belgium,BEL,2020-07-17,5458.835999999999,22.436999999999998,842.4789999999999,0.43,2.407,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12082,Belgium,BEL,2020-07-18,5476.630999999999,17.795,842.4789999999999,0.0,2.5789999999999997,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12083,Belgium,BEL,2020-07-19,5476.630999999999,0.0,842.4789999999999,0.0,2.665,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12084,Belgium,BEL,2020-07-20,5509.986,33.355,842.909,0.43,3.095,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12085,Belgium,BEL,2020-07-21,5524.085,14.099,842.909,0.0,2.8369999999999997,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12086,Belgium,BEL,2020-07-22,5555.807,31.721999999999998,843.1669999999999,0.258,3.525,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
