,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
97049,Poland,POL,2020-11-12,16972.141,600.127,240.231,7.276,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97050,Poland,POL,2020-11-13,17608.461,636.32,251.31599999999997,11.085999999999999,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97051,Poland,POL,2020-11-14,18284.996,676.535,265.762,14.446,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97052,Poland,POL,2020-11-15,18863.19,578.194,273.778,8.017000000000001,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97053,Poland,POL,2020-11-16,19413.922,550.732,277.562,3.783,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97054,Poland,POL,2020-11-17,19920.629,506.707,287.007,9.445,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97055,Poland,POL,2020-11-18,20446.676,526.047,302.961,15.954,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97056,Poland,POL,2020-11-19,21080.985,634.31,319.814,16.852999999999998,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97057,Poland,POL,2020-11-20,21675.318,594.3330000000001,336.376,16.562,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97058,Poland,POL,2020-11-21,22315.925,640.606,351.56199999999995,15.186,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97059,Poland,POL,2020-11-22,22788.342999999997,472.418,360.293,8.731,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97060,Poland,POL,2020-11-23,23185.252999999997,396.91,364.42,4.127,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97061,Poland,POL,2020-11-24,24051.273999999998,866.0210000000001,378.707,14.287,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97062,Poland,POL,2020-11-25,24457.55,406.276,396.539,17.832,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97063,Poland,POL,2020-11-26,24899.119,441.569,411.885,15.345,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97064,Poland,POL,2020-11-27,25356.932999999997,457.814,427.20300000000003,15.319,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97065,Poland,POL,2020-11-28,25758.472999999998,401.54,443.051,15.847999999999999,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97066,Poland,POL,2020-11-29,26062.254,303.781,450.538,7.487,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97067,Poland,POL,2020-11-30,26214.012000000002,151.75799999999998,453.74,3.201,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97068,Poland,POL,2020-12-01,26455.115,241.104,465.619,11.879000000000001,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97069,Poland,POL,2020-12-02,26820.832000000002,365.717,481.731,16.112000000000002,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97070,Poland,POL,2020-12-03,27214.065,393.23199999999997,498.135,16.403,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97071,Poland,POL,2020-12-04,27564.251,350.18699999999995,512.184,14.049000000000001,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97072,Poland,POL,2020-12-05,27893.034,328.783,525.465,13.280999999999999,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97073,Poland,POL,2020-12-06,28135.804,242.771,531.497,6.032,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97074,Poland,POL,2020-12-07,28252.771,116.96700000000001,533.931,2.434,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97075,Poland,POL,2020-12-08,28472.63,219.859,544.805,10.874,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97076,Poland,POL,2020-12-09,28794.507999999998,321.877,559.8330000000001,15.027999999999999,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97077,Poland,POL,2020-12-10,29158.292999999998,363.785,572.268,12.435,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97078,Poland,POL,2020-12-11,29505.014,346.721,586.66,14.392999999999999,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97079,Poland,POL,2020-12-12,29809.244,304.23,599.942,13.280999999999999,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97080,Poland,POL,2020-12-13,30046.722999999998,237.479,604.9159999999999,4.974,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97081,Poland,POL,2020-12-14,30176.257,129.534,607.456,2.54,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97082,Poland,POL,2020-12-15,30358.124,181.86599999999999,616.689,9.234,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97083,Poland,POL,2020-12-16,30687.647,329.524,632.696,16.007,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97084,Poland,POL,2020-12-17,31003.889,316.242,644.099,11.402999999999999,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97085,Poland,POL,2020-12-18,31295.182,291.293,655.3689999999999,11.270999999999999,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97086,Poland,POL,2020-12-19,31592.718999999997,297.53700000000003,668.148,12.779000000000002,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97087,Poland,POL,2020-12-20,31819.986,227.267,671.932,3.783,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97088,Poland,POL,2020-12-21,31942.562,122.57600000000001,673.9689999999999,2.037,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97089,Poland,POL,2020-12-22,32132.841,190.28,682.1439999999999,8.175,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97090,Poland,POL,2020-12-23,32459.798,326.957,694.632,12.488,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97091,Poland,POL,2020-12-24,32806.784,346.985,707.7810000000001,13.149000000000001,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97092,Poland,POL,2020-12-25,33047.041,240.257,714.1310000000001,6.35,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97093,Poland,POL,2020-12-26,33176.099,129.058,715.956,1.8259999999999998,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97094,Poland,POL,2020-12-27,33277.747,101.648,717.4639999999999,1.508,,,,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97095,Poland,POL,2020-12-28,33362.701,84.954,718.232,0.767,,,0.01,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97096,Poland,POL,2020-12-29,33564.41,201.709,726.3539999999999,8.122,,,0.02,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97097,Poland,POL,2020-12-30,33902.532,338.12199999999996,741.302,14.948,,,0.1,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97098,Poland,POL,2020-12-31,34258.751000000004,356.219,755.457,14.155,,,0.13,,,80.56,37797000.0,41.8,27216.445,6.62,0.88
97099,Poland,POL,2021-01-01,34547.028,288.277,766.0930000000001,10.636,,,,,,80.56,37797000.0,41.8,27216.445,6.62,0.88
97100,Poland,POL,2021-01-02,34732.386,185.359,768.791,2.699,,,0.13,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97101,Poland,POL,2021-01-03,34885.361000000004,152.975,770.405,1.614,,,0.13,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97102,Poland,POL,2021-01-04,35001.376000000004,116.014,771.5160000000001,1.111,,,0.24,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97103,Poland,POL,2021-01-05,35202.344,200.968,780.538,9.022,,,0.37,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97104,Poland,POL,2021-01-06,35578.564,376.22,795.169,14.630999999999998,,,0.42,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97105,Poland,POL,2021-01-07,35899.198,320.634,800.09,4.921,,,0.5,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97106,Poland,POL,2021-01-08,36131.042,231.84400000000002,808.9,8.81,,,0.53,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97107,Poland,POL,2021-01-09,36415.297999999995,284.255,820.462,11.562000000000001,,,0.53,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97108,Poland,POL,2021-01-10,36656.93,241.63299999999998,825.171,4.709,,,0.54,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97109,Poland,POL,2021-01-11,36785.591,128.661,827.1560000000001,1.984,,,0.68,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97110,Poland,POL,2021-01-12,36928.301,142.71,835.86,8.704,,,0.82,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97111,Poland,POL,2021-01-13,37169.748999999996,241.44799999999998,848.586,12.725999999999999,,,0.98,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97112,Poland,POL,2021-01-14,37419.954,250.205,858.692,10.107000000000001,,,1.09,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97113,Poland,POL,2021-01-15,37630.5,210.546,868.9580000000001,10.265,,,1.16,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97114,Poland,POL,2021-01-16,37823.425,192.925,878.721,9.763,,,1.21,,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97115,Poland,POL,2021-01-17,37981.373999999996,157.94899999999998,882.477,3.7569999999999997,,,1.24,0.0,,75.0,37797000.0,41.8,27216.445,6.62,0.88
97116,Poland,POL,2021-01-18,38069.529,88.155,883.8530000000001,1.376,,,1.3,0.01,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97117,Poland,POL,2021-01-19,38198.905,129.375,891.552,7.699,,,1.4,0.03,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97118,Poland,POL,2021-01-20,38382.597,183.692,903.273,11.720999999999998,,,1.5,0.07,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97119,Poland,POL,2021-01-21,38568.008,185.412,914.385,11.112,,,1.6,0.1,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97120,Poland,POL,2021-01-22,38745.086,177.078,923.565,9.181000000000001,,,1.69,0.12,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97121,Poland,POL,2021-01-23,38915.231,170.146,932.693,9.128,,,1.73,0.12,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97122,Poland,POL,2021-01-24,39036.035,120.803,935.6030000000001,2.91,,,1.75,0.13,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97123,Poland,POL,2021-01-25,39106.781,70.74600000000001,936.6089999999999,1.005,,,1.86,0.2,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97124,Poland,POL,2021-01-26,39228.562999999995,121.78200000000001,943.5930000000001,6.985,,,2.07,0.33,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97125,Poland,POL,2021-01-27,39408.207,179.644,953.885,10.292,,,2.27,0.4,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97126,Poland,POL,2021-01-28,39597.455,189.248,964.177,10.292,,,2.43,0.47,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97127,Poland,POL,2021-01-29,39760.034,162.579,973.0930000000001,8.916,,,2.5,0.52,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97128,Poland,POL,2021-01-30,39915.178,155.145,981.0830000000001,7.99,,,2.54,0.53,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97129,Poland,POL,2021-01-31,40039.818,124.64,983.676,2.593,,,2.58,0.53,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97130,Poland,POL,2021-02-01,40106.067,66.249,984.7869999999999,1.111,,,2.64,0.62,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97131,Poland,POL,2021-02-02,40220.52,114.454,991.507,6.72,,,2.79,0.77,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97132,Poland,POL,2021-02-03,40400.455,179.935,1002.6460000000001,11.138,,,2.96,0.91,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97133,Poland,POL,2021-02-04,40572.294,171.83900000000003,1014.472,11.825999999999999,,,3.1,1.05,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97134,Poland,POL,2021-02-05,40732.439,160.145,1024.208,9.736,,,3.16,1.12,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97135,Poland,POL,2021-02-06,40890.282,157.843,1031.6689999999999,7.461,,,3.18,1.17,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97136,Poland,POL,2021-02-07,41015.292,125.01,1034.13,2.461,,,3.19,1.19,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97137,Poland,POL,2021-02-08,41079.609,64.317,1035.32,1.1909999999999998,,,,,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97138,Poland,POL,2021-02-09,41185.412000000004,105.802,1041.3519999999999,6.032,,,3.42,1.28,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97139,Poland,POL,2021-02-10,41369.553,184.142,1050.904,9.551,,,,,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97140,Poland,POL,2021-02-11,41555.097,185.544,1062.968,12.064,,,3.74,1.54,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97141,Poland,POL,2021-02-12,41723.841,168.74400000000003,1069.503,6.535,,,3.83,1.65,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97142,Poland,POL,2021-02-13,41898.061,174.22,1077.0430000000001,7.54,,,3.88,1.69,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97143,Poland,POL,2021-02-14,42039.183,141.122,1079.636,2.593,,,3.91,1.71,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97144,Poland,POL,2021-02-15,42106.437000000005,67.25399999999999,1080.297,0.6609999999999999,,,3.97,1.74,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97145,Poland,POL,2021-02-16,42243.379,136.942,1085.483,5.186,,,4.07,1.83,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97146,Poland,POL,2021-02-17,42473.53,230.15099999999998,1092.891,7.4079999999999995,,,4.26,2.05,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97147,Poland,POL,2021-02-18,42713.602,240.072,1100.14,7.249,,,4.47,2.29,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97148,Poland,POL,2021-02-19,42945.684,232.082,1106.516,6.376,,,4.61,2.43,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97149,Poland,POL,2021-02-20,43170.807,225.12400000000002,1113.237,6.72,,,4.69,2.45,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97150,Poland,POL,2021-02-21,43357.065,186.25799999999998,1115.723,2.487,,,4.72,2.46,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97151,Poland,POL,2021-02-22,43460.01,102.945,1116.173,0.45,,,4.83,2.47,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97152,Poland,POL,2021-02-23,43626.795999999995,166.78599999999997,1122.735,6.561,,,,,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97153,Poland,POL,2021-02-24,43948.17,321.375,1132.577,9.842,,,5.18,2.73,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97154,Poland,POL,2021-02-25,44269.439000000006,321.269,1140.143,7.567,,,,,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97155,Poland,POL,2021-02-26,44574.649000000005,305.209,1146.996,6.852,,,5.56,3.09,,71.3,37797000.0,41.8,27216.445,6.62,0.88
97156,Poland,POL,2021-02-27,44894.700999999994,320.052,1155.012,8.017000000000001,,,,,,73.15,37797000.0,41.8,27216.445,6.62,0.88
97157,Poland,POL,2021-02-28,45161.944,267.243,1158.002,2.99,,,5.69,3.14,,73.15,37797000.0,41.8,27216.445,6.62,0.88
97158,Poland,POL,2021-03-01,45288.568,126.624,1158.637,0.635,,,5.8,3.16,,73.15,37797000.0,41.8,27216.445,6.62,0.88
97159,Poland,POL,2021-03-02,45498.532,209.96400000000003,1164.325,5.688,,,,,,73.15,37797000.0,41.8,27216.445,6.62,0.88
97160,Poland,POL,2021-03-03,45913.856,415.324,1173.638,9.312999999999999,,,6.19,3.39,,73.15,37797000.0,41.8,27216.445,6.62,0.88
97161,Poland,POL,2021-03-04,46317.405999999995,403.551,1181.2839999999999,7.646,,,6.42,3.62,,73.15,37797000.0,41.8,27216.445,6.62,0.88
97162,Poland,POL,2021-03-05,46736.249,418.843,1188.242,6.957999999999999,,,,,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97163,Poland,POL,2021-03-06,47129.27,393.02099999999996,1194.777,6.535,,,6.68,3.77,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97164,Poland,POL,2021-03-07,47488.265999999996,358.99699999999996,1198.111,3.3339999999999996,,,,,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97165,Poland,POL,2021-03-08,47651.48,163.214,1198.958,0.847,,,6.8,3.8,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97166,Poland,POL,2021-03-09,47914.808,263.328,1206.4180000000001,7.461,,,6.99,3.82,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97167,Poland,POL,2021-03-10,48371.907999999996,457.1,1216.948,10.53,,,,,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97168,Poland,POL,2021-03-11,48930.444,558.536,1226.896,9.948,,,7.5,4.12,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97169,Poland,POL,2021-03-12,49429.77,499.325,1236.183,9.286,,,7.65,4.22,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97170,Poland,POL,2021-03-13,49987.03599999999,557.266,1245.2839999999999,9.101,,,7.71,4.24,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97171,Poland,POL,2021-03-14,50444.003,456.967,1248.194,2.91,,,7.74,4.25,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97172,Poland,POL,2021-03-15,50732.254,288.25,1248.935,0.741,,,7.8,4.26,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97173,Poland,POL,2021-03-16,51113.078,380.824,1258.777,9.842,,,7.9,4.29,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97174,Poland,POL,2021-03-17,51775.907999999996,662.83,1270.789,12.012,,,8.13,4.4,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97175,Poland,POL,2021-03-18,52497.5,721.592,1280.2069999999999,9.419,,,8.37,4.58,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97176,Poland,POL,2021-03-19,53185.279,687.779,1291.2930000000001,11.085999999999999,,,8.5,4.68,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97177,Poland,POL,2021-03-20,53885.22900000001,699.95,1300.606,9.312999999999999,,,8.56,4.71,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97178,Poland,POL,2021-03-21,54463.317,578.0880000000001,1304.336,3.73,,,8.58,4.72,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97179,Poland,POL,2021-03-22,54849.03599999999,385.718,1306.056,1.72,,,8.7,4.73,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97180,Poland,POL,2021-03-23,55291.928,442.892,1316.533,10.477,,,8.96,4.78,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97181,Poland,POL,2021-03-24,56106.86,814.932,1331.852,15.319,,,9.32,4.91,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97182,Poland,POL,2021-03-25,57010.371,903.5110000000001,1345.609,13.758,,,,,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97183,Poland,POL,2021-03-26,57940.207,929.836,1357.3829999999998,11.773,,,10.02,5.21,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97184,Poland,POL,2021-03-27,58780.459,840.252,1369.236,11.853,,,,,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97185,Poland,POL,2021-03-28,59554.753,774.294,1372.7020000000002,3.466,,,10.29,5.27,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97186,Poland,POL,2021-03-29,60003.81,449.05699999999996,1373.971,1.27,,,,,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97187,Poland,POL,2021-03-30,60555.758,551.9490000000001,1386.142,12.17,,,10.75,5.34,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97188,Poland,POL,2021-03-31,61425.96,870.201,1403.418,17.277,,,11.19,5.4,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97189,Poland,POL,2021-04-01,62358.653,932.693,1419.8220000000001,16.403,,,11.65,5.45,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97190,Poland,POL,2021-04-02,63166.68,808.0269999999999,1433.05,13.229000000000001,,,12.02,5.48,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97191,Poland,POL,2021-04-03,63909.41099999999,742.7310000000001,1448.184,15.133,,,,,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97192,Poland,POL,2021-04-04,64516.814000000006,607.403,1453.5810000000001,5.397,,,12.13,5.49,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97193,Poland,POL,2021-04-05,64779.295,262.481,1455.274,1.693,,,12.15,5.49,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97194,Poland,POL,2021-04-06,64997.46,218.165,1456.862,1.587,,,,,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97195,Poland,POL,2021-04-07,65391.883,394.423,1473.741,16.88,,,12.99,5.53,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97196,Poland,POL,2021-04-08,66129.772,737.8889999999999,1499.0339999999999,25.293000000000003,,,13.67,5.55,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97197,Poland,POL,2021-04-09,66883.774,754.002,1519.3529999999998,20.319000000000003,,,,,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97198,Poland,POL,2021-04-10,67542.345,658.571,1539.17,19.816,,,14.63,5.57,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97199,Poland,POL,2021-04-11,68117.337,574.993,1545.652,6.482,,,14.77,5.57,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97200,Poland,POL,2021-04-12,68435.246,317.909,1547.239,1.587,,,15.0,5.59,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97201,Poland,POL,2021-04-13,68784.56,349.31300000000005,1564.3039999999999,17.065,,,15.43,5.65,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97202,Poland,POL,2021-04-14,69347.197,562.637,1585.576,21.272,,,,,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97203,Poland,POL,2021-04-15,69906.13,558.933,1603.619,18.044,,,16.5,5.95,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97204,Poland,POL,2021-04-16,70378.284,472.154,1619.388,15.767999999999999,,,,,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97205,Poland,POL,2021-04-17,70795.936,417.652,1635.7120000000002,16.324,,,,,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97206,Poland,POL,2021-04-18,71117.417,321.481,1641.1879999999999,5.477,,,,,,75.93,37797000.0,41.8,27216.445,6.62,0.88
97207,Poland,POL,2021-04-19,71310.607,193.19,1643.861,2.6719999999999997,,,17.72,6.1,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97208,Poland,POL,2021-04-20,71555.17599999999,244.57,1659.761,15.901,,,18.17,6.2,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97209,Poland,POL,2021-04-21,71923.512,368.336,1679.3129999999999,19.552,,,18.73,6.39,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97210,Poland,POL,2021-04-22,72261.185,337.67199999999997,1697.701,18.387999999999998,,,19.34,6.6,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97211,Poland,POL,2021-04-23,72548.668,287.483,1711.961,14.26,,,19.91,6.73,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97212,Poland,POL,2021-04-24,72800.275,251.607,1725.5870000000002,13.625,,,,,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97213,Poland,POL,2021-04-25,72991.401,191.12599999999998,1730.693,5.106,,,20.55,6.82,,72.22,37797000.0,41.8,27216.445,6.62,0.88
97214,Poland,POL,2021-04-26,73083.128,91.727,1731.275,0.5820000000000001,,,,,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97215,Poland,POL,2021-04-27,73234.225,151.097,1743.445,12.17,,,21.36,7.27,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97216,Poland,POL,2021-04-28,73469.508,235.283,1760.2720000000002,16.827,,,21.77,7.55,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97217,Poland,POL,2021-04-29,73692.436,222.928,1774.559,14.287,,,22.75,7.6,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97218,Poland,POL,2021-04-30,73872.053,179.61700000000002,1785.9089999999999,11.35,,,,,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97219,Poland,POL,2021-05-01,74043.363,171.31,1797.0739999999998,11.165,,,23.59,7.83,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97220,Poland,POL,2021-05-02,74165.489,122.126,1800.884,3.81,,,,,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97221,Poland,POL,2021-05-03,74232.241,66.751,1801.8629999999998,0.9790000000000001,,,23.86,7.88,,70.37,37797000.0,41.8,27216.445,6.62,0.88
97222,Poland,POL,2021-05-04,74292.98599999999,60.746,1802.6029999999998,0.741,,,,,,68.52,37797000.0,41.8,27216.445,6.62,0.88
97223,Poland,POL,2021-05-05,74396.143,103.156,1811.8370000000002,9.234,,,25.01,8.75,,68.52,37797000.0,41.8,27216.445,6.62,0.88
97224,Poland,POL,2021-05-06,74566.183,170.04,1825.3570000000002,13.52,,,25.76,9.13,,68.52,37797000.0,41.8,27216.445,6.62,0.88
97225,Poland,POL,2021-05-07,74726.16900000001,159.986,1837.315,11.959000000000001,,,26.43,9.47,,68.52,37797000.0,41.8,27216.445,6.62,0.88
97226,Poland,POL,2021-05-08,74852.396,126.227,1848.454,11.138,,,26.95,9.66,,65.74,37797000.0,41.8,27216.445,6.62,0.88
97227,Poland,POL,2021-05-09,74954.414,102.01899999999999,1852.316,3.863,,,27.15,9.71,,65.74,37797000.0,41.8,27216.445,6.62,0.88
97228,Poland,POL,2021-05-10,75008.149,53.733999999999995,1852.898,0.5820000000000001,,,27.52,9.87,,65.74,37797000.0,41.8,27216.445,6.62,0.88
97229,Poland,POL,2021-05-11,75090.087,81.93799999999999,1860.888,7.99,,,28.07,10.16,,65.74,37797000.0,41.8,27216.445,6.62,0.88
97230,Poland,POL,2021-05-12,75200.122,110.035,1869.963,9.075,,,,,,65.74,37797000.0,41.8,27216.445,6.62,0.88
97231,Poland,POL,2021-05-13,75290.68400000001,90.56299999999999,1879.0120000000002,9.048,,,29.4,11.22,,65.74,37797000.0,41.8,27216.445,6.62,0.88
97232,Poland,POL,2021-05-14,75376.723,86.039,1886.684,7.672999999999999,,,29.97,11.68,,65.74,37797000.0,41.8,27216.445,6.62,0.88
97233,Poland,POL,2021-05-15,75453.369,76.646,1894.568,7.8839999999999995,,,30.4,12.0,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97234,Poland,POL,2021-05-16,75510.728,57.358999999999995,1896.023,1.455,,,30.58,12.11,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97235,Poland,POL,2021-05-17,75540.122,29.394000000000002,1896.315,0.29100000000000004,,,30.86,12.28,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97236,Poland,POL,2021-05-18,75585.99900000001,45.876999999999995,1902.797,6.482,,,31.4,12.68,,62.04,37797000.0,41.8,27216.445,6.62,0.88
