,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
85385,Netherlands,NLD,2020-08-17,3783.8259999999996,29.814,360.68,0.0,2.271,,,,,39.81,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85386,Netherlands,NLD,2020-08-18,3817.6,33.774,360.855,0.175,2.4459999999999997,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85387,Netherlands,NLD,2020-08-19,3855.9159999999997,38.316,361.26300000000003,0.408,2.387,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85388,Netherlands,NLD,2020-08-20,3892.31,36.394,361.903,0.6409999999999999,2.271,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85389,Netherlands,NLD,2020-08-21,3928.005,35.695,362.13599999999997,0.233,2.504,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85390,Netherlands,NLD,2020-08-22,3962.652,34.647,362.486,0.349,2.4459999999999997,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85391,Netherlands,NLD,2020-08-23,3992.8740000000003,30.221999999999998,362.486,0.0,2.4459999999999997,1.608,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85392,Netherlands,NLD,2020-08-24,4030.9570000000003,38.083,362.602,0.11599999999999999,2.387,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85393,Netherlands,NLD,2020-08-25,4057.685,26.728,362.95099999999996,0.349,2.213,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85394,Netherlands,NLD,2020-08-26,4098.388,40.703,363.417,0.466,2.213,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85395,Netherlands,NLD,2020-08-27,4133.443,35.055,363.592,0.175,2.096,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85396,Netherlands,NLD,2020-08-28,4166.809,33.366,363.767,0.175,1.98,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85397,Netherlands,NLD,2020-08-29,4200.059,33.25,364.05800000000005,0.29100000000000004,1.98,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85398,Netherlands,NLD,2020-08-30,4232.144,32.085,364.05800000000005,0.0,1.922,0.862,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85399,Netherlands,NLD,2020-08-31,4264.345,32.202,364.05800000000005,0.0,2.213,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85400,Netherlands,NLD,2020-09-01,4297.537,33.191,364.524,0.466,1.922,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85401,Netherlands,NLD,2020-09-02,4347.498,49.961999999999996,364.931,0.408,1.8630000000000002,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85402,Netherlands,NLD,2020-09-03,4388.027,40.529,364.99,0.057999999999999996,1.63,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85403,Netherlands,NLD,2020-09-04,4435.601,47.574,365.106,0.11599999999999999,2.0380000000000003,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85404,Netherlands,NLD,2020-09-05,4478.343,42.74100000000001,365.397,0.29100000000000004,2.0380000000000003,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85405,Netherlands,NLD,2020-09-06,4533.662,55.318999999999996,365.514,0.11599999999999999,1.922,0.977,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85406,Netherlands,NLD,2020-09-07,4582.867,49.205,365.57199999999995,0.057999999999999996,1.805,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85407,Netherlands,NLD,2020-09-08,4646.338,63.471000000000004,365.63,0.057999999999999996,1.7469999999999999,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85408,Netherlands,NLD,2020-09-09,4721.63,75.292,365.74699999999996,0.11599999999999999,1.805,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85409,Netherlands,NLD,2020-09-10,4775.843,54.213,365.97900000000004,0.233,1.7469999999999999,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85410,Netherlands,NLD,2020-09-11,4854.687,78.844,366.27099999999996,0.29100000000000004,2.096,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85411,Netherlands,NLD,2020-09-12,4932.657999999999,77.971,366.329,0.057999999999999996,2.155,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85412,Netherlands,NLD,2020-09-13,5000.613,67.955,366.38699999999994,0.057999999999999996,2.096,1.781,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85413,Netherlands,NLD,2020-09-14,5077.361,76.748,366.62,0.233,2.504,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85414,Netherlands,NLD,2020-09-15,5163.484,86.12299999999999,366.853,0.233,3.0860000000000003,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85415,Netherlands,NLD,2020-09-16,5265.504,102.02,367.028,0.175,3.1439999999999997,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85416,Netherlands,NLD,2020-09-17,5372.474,106.97,367.435,0.408,2.853,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85417,Netherlands,NLD,2020-09-18,5493.768,121.294,367.901,0.466,3.377,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85418,Netherlands,NLD,2020-09-19,5605.338000000001,111.57,368.01800000000003,0.11599999999999999,3.9010000000000002,,,,,50.93,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85419,Netherlands,NLD,2020-09-20,5719.236999999999,113.899,368.25,0.233,4.484,3.045,,,,48.15,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85420,Netherlands,NLD,2020-09-21,5851.654,132.416,368.425,0.175,4.95,,,,,48.15,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85421,Netherlands,NLD,2020-09-22,5988.67,137.017,369.066,0.6409999999999999,5.2989999999999995,,,,,48.15,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85422,Netherlands,NLD,2020-09-23,6131.918000000001,143.247,369.415,0.349,6.056,,,,,48.15,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85423,Netherlands,NLD,2020-09-24,6283.026,151.108,370.405,0.99,6.172000000000001,,,,,48.15,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85424,Netherlands,NLD,2020-09-25,6449.508000000001,166.481,371.337,0.932,6.755,,,,,48.15,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85425,Netherlands,NLD,2020-09-26,6610.224,160.717,373.54900000000004,2.213,7.104,,,,,48.15,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85426,Netherlands,NLD,2020-09-27,6787.303000000001,177.079,374.015,0.466,7.395,5.457000000000001,,,,48.15,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85427,Netherlands,NLD,2020-09-28,6959.084,171.78,374.365,0.349,8.269,,,,,48.15,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85428,Netherlands,NLD,2020-09-29,7140.2390000000005,181.155,375.18,0.815,8.269,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85429,Netherlands,NLD,2020-09-30,7336.36,196.12099999999998,375.995,0.815,8.735,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85430,Netherlands,NLD,2020-10-01,7528.23,191.87,376.75199999999995,0.757,8.851,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85431,Netherlands,NLD,2020-10-02,7754.339,226.11,377.45099999999996,0.6990000000000001,9.317,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85432,Netherlands,NLD,2020-10-03,7988.892,234.553,378.67400000000004,1.2229999999999999,9.084,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85433,Netherlands,NLD,2020-10-04,8223.678,234.78599999999997,378.965,0.29100000000000004,9.492,6.894,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85434,Netherlands,NLD,2020-10-05,8492.18,268.501,379.023,0.057999999999999996,10.307,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85435,Netherlands,NLD,2020-10-06,8758.643,266.46299999999997,380.712,1.689,11.064,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85436,Netherlands,NLD,2020-10-07,9052.824,294.181,382.80800000000005,2.096,12.228,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85437,Netherlands,NLD,2020-10-08,9394.463,341.639,383.565,0.757,13.277000000000001,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85438,Netherlands,NLD,2020-10-09,9744.779,350.315,384.38,0.815,13.917,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85439,Netherlands,NLD,2020-10-10,10125.956,381.17800000000005,385.72,1.339,13.684000000000001,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85440,Netherlands,NLD,2020-10-11,10498.283000000001,372.327,386.76800000000003,1.048,14.383,10.742,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85441,Netherlands,NLD,2020-10-12,10897.163,398.88,387.467,0.6990000000000001,14.674000000000001,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85442,Netherlands,NLD,2020-10-13,11331.156,433.99300000000005,389.505,2.0380000000000003,16.13,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85443,Netherlands,NLD,2020-10-14,11759.208999999999,428.05300000000005,391.31,1.805,17.527,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85444,Netherlands,NLD,2020-10-15,12216.726999999999,457.51800000000003,392.99800000000005,1.689,18.226,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85445,Netherlands,NLD,2020-10-16,12683.853000000001,467.126,393.93,0.932,20.09,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85446,Netherlands,NLD,2020-10-17,13158.374,474.52099999999996,395.79400000000004,1.8630000000000002,20.497,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85447,Netherlands,NLD,2020-10-18,13637.787,479.413,396.60900000000004,0.815,21.195999999999998,15.855,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85448,Netherlands,NLD,2020-10-19,14104.447,466.66,397.599,0.99,22.069000000000003,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85449,Netherlands,NLD,2020-10-20,14581.589,477.142,400.277,2.679,24.399,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85450,Netherlands,NLD,2020-10-21,15093.786,512.197,403.77099999999996,3.4939999999999998,26.204,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85451,Netherlands,NLD,2020-10-22,15635.913,542.127,406.50800000000004,2.737,26.961,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85452,Netherlands,NLD,2020-10-23,16219.908000000001,583.995,409.12800000000004,2.62,27.485,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85453,Netherlands,NLD,2020-10-24,16725.523999999998,505.61699999999996,412.33099999999996,3.2030000000000003,29.174,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85454,Netherlands,NLD,2020-10-25,17321.631,596.107,413.903,1.5719999999999998,28.533,19.474,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85455,Netherlands,NLD,2020-10-26,17925.192,603.56,415.417,1.514,29.465,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85456,Netherlands,NLD,2020-10-27,18526.19,600.998,419.49300000000005,4.0760000000000005,30.804000000000002,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85457,Netherlands,NLD,2020-10-28,19001.119,474.92900000000003,423.045,3.552,31.736,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85458,Netherlands,NLD,2020-10-29,19602.117,600.998,426.306,3.261,32.202,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85459,Netherlands,NLD,2020-10-30,20252.67,650.553,431.37199999999996,5.066,33.016999999999996,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85460,Netherlands,NLD,2020-10-31,20825.601000000002,572.931,434.342,2.97,34.007,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85461,Netherlands,NLD,2020-11-01,21332.847999999998,507.24699999999996,436.61300000000006,2.271,33.948,19.474,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85462,Netherlands,NLD,2020-11-02,21816.861,484.01300000000003,438.30199999999996,1.689,34.181,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85463,Netherlands,NLD,2020-11-03,22269.72,452.86,444.88199999999995,6.58,35.461999999999996,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85464,Netherlands,NLD,2020-11-04,22716.931,447.211,451.171,6.289,35.637,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85465,Netherlands,NLD,2020-11-05,23124.08,407.149,456.295,5.124,35.346,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85466,Netherlands,NLD,2020-11-06,23547.999,423.91900000000004,463.166,6.871,35.113,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85467,Netherlands,NLD,2020-11-07,23939.017999999996,391.019,467.475,4.309,35.055,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85468,Netherlands,NLD,2020-11-08,24270.874,331.856,470.038,2.562,34.821999999999996,16.43,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85469,Netherlands,NLD,2020-11-09,24544.382999999998,273.509,472.36699999999996,2.329,34.938,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85470,Netherlands,NLD,2020-11-10,24819.465,275.08099999999996,478.13199999999995,5.765,34.821999999999996,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85471,Netherlands,NLD,2020-11-11,25137.928,318.46299999999997,482.499,4.367,35.288000000000004,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85472,Netherlands,NLD,2020-11-12,25468.678,330.75,487.681,5.183,34.647,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85473,Netherlands,NLD,2020-11-13,25827.203999999998,358.526,490.884,3.2030000000000003,35.461999999999996,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85474,Netherlands,NLD,2020-11-14,26174.724,347.52,495.892,5.008,34.647,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85475,Netherlands,NLD,2020-11-15,26492.662999999997,317.939,498.39599999999996,2.504,34.123000000000005,13.902000000000001,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85476,Netherlands,NLD,2020-11-16,26776.596,283.933,500.958,2.562,33.366,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85477,Netherlands,NLD,2020-11-17,27030.947,254.351,505.966,5.008,33.541,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85478,Netherlands,NLD,2020-11-18,27304.34,273.393,510.79900000000004,4.833,32.551,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85479,Netherlands,NLD,2020-11-19,27638.642000000003,334.30199999999996,515.1080000000001,4.309,32.318000000000005,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85480,Netherlands,NLD,2020-11-20,27988.492000000002,349.85,518.136,3.028,31.851999999999997,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85481,Netherlands,NLD,2020-11-21,28347.833,359.341,520.931,2.795,32.027,,,,,65.74,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85482,Netherlands,NLD,2020-11-22,28666.529,318.69599999999997,522.154,1.2229999999999999,31.445,12.064,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85483,Netherlands,NLD,2020-11-23,28969.793999999998,303.265,525.298,3.1439999999999997,31.212,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85484,Netherlands,NLD,2020-11-24,29202.833,233.03900000000002,530.539,5.2410000000000005,30.629,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85485,Netherlands,NLD,2020-11-25,29497.131,294.298,534.8480000000001,4.309,30.804000000000002,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85486,Netherlands,NLD,2020-11-26,29765.283,268.152,539.216,4.367,30.513,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85487,Netherlands,NLD,2020-11-27,30107.854,342.57099999999997,544.049,4.833,30.163,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85488,Netherlands,NLD,2020-11-28,30375.365,267.51099999999997,547.543,3.4939999999999998,29.756,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85489,Netherlands,NLD,2020-11-29,30707.105,331.74,548.882,1.339,29.465,10.742,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85490,Netherlands,NLD,2020-11-30,30974.616,267.51099999999997,550.4540000000001,1.5719999999999998,28.009,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85491,Netherlands,NLD,2020-12-01,31219.127,244.51,554.239,3.785,27.834,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85492,Netherlands,NLD,2020-12-02,31516.627,297.5,558.082,3.843,27.66,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85493,Netherlands,NLD,2020-12-03,31851.104,334.477,561.634,3.552,26.67,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85494,Netherlands,NLD,2020-12-04,32203.865,352.76099999999997,565.07,3.4360000000000004,27.543000000000003,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85495,Netherlands,NLD,2020-12-05,32592.612999999998,388.74800000000005,567.341,2.271,27.485,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85496,Netherlands,NLD,2020-12-06,32995.102999999996,402.49,568.797,1.456,27.31,11.489,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85497,Netherlands,NLD,2020-12-07,33409.821,414.719,569.845,1.048,27.368000000000002,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85498,Netherlands,NLD,2020-12-08,33773.587999999996,363.767,573.979,4.1339999999999995,27.019000000000002,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85499,Netherlands,NLD,2020-12-09,34160.589,387.001,577.822,3.843,27.543000000000003,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85500,Netherlands,NLD,2020-12-10,34674.765,514.1759999999999,581.433,3.61,27.31,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85501,Netherlands,NLD,2020-12-11,35197.617999999995,522.8530000000001,585.276,3.843,27.485,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85502,Netherlands,NLD,2020-12-12,35732.059,534.441,588.362,3.0860000000000003,28.009,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85503,Netherlands,NLD,2020-12-13,36310.696,578.638,590.109,1.7469999999999999,28.941,13.04,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85504,Netherlands,NLD,2020-12-14,36806.705,496.00800000000004,592.089,1.98,29.29,,,,,56.48,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85505,Netherlands,NLD,2020-12-15,37197.782,391.077,597.097,5.008,30.513,,,,,71.3,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85506,Netherlands,NLD,2020-12-16,37854.099,656.317,601.697,4.6,30.629,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85507,Netherlands,NLD,2020-12-17,38603.585,749.4860000000001,606.064,4.367,31.212,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85508,Netherlands,NLD,2020-12-18,39303.75,700.165,610.956,4.891,31.969,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85509,Netherlands,NLD,2020-12-19,40018.997,715.247,614.1,3.1439999999999997,32.609,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85510,Netherlands,NLD,2020-12-20,40780.187999999995,761.191,615.964,1.8630000000000002,33.774,16.545,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85511,Netherlands,NLD,2020-12-21,41433.419,653.231,617.594,1.63,34.123000000000005,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85512,Netherlands,NLD,2020-12-22,42009.262,575.8430000000001,624.232,6.638,34.123000000000005,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85513,Netherlands,NLD,2020-12-23,42619.111,609.849,630.347,6.114,35.404,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85514,Netherlands,NLD,2020-12-24,43294.062000000005,674.951,635.529,5.183,34.705,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85515,Netherlands,NLD,2020-12-25,43966.335,672.273,641.41,5.881,34.938,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85516,Netherlands,NLD,2020-12-26,44541.013,574.678,644.1469999999999,2.737,35.812,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85517,Netherlands,NLD,2020-12-27,45071.028,530.015,645.778,1.63,36.744,16.832,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85518,Netherlands,NLD,2020-12-28,45505.312000000005,434.284,648.398,2.62,38.316,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85519,Netherlands,NLD,2020-12-29,45947.399000000005,442.087,658.297,9.899,39.83,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85520,Netherlands,NLD,2020-12-30,46502.511,555.113,664.819,6.522,41.46,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85521,Netherlands,NLD,2020-12-31,47072.58900000001,570.078,671.1080000000001,6.289,42.159,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85522,Netherlands,NLD,2021-01-01,47552.06,479.471,676.873,5.765,40.936,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85523,Netherlands,NLD,2021-01-02,48054.765,502.705,678.9689999999999,2.096,40.645,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85524,Netherlands,NLD,2021-01-03,48488.758,433.99300000000005,681.706,2.737,40.994,19.244,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85525,Netherlands,NLD,2021-01-04,48873.895,385.13699999999994,685.3739999999999,3.6689999999999996,41.635,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85526,Netherlands,NLD,2021-01-05,49252.744000000006,378.848,694.2260000000001,8.851,42.567,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85527,Netherlands,NLD,2021-01-06,49674.217000000004,421.473,704.3580000000001,10.132,40.994,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85528,Netherlands,NLD,2021-01-07,50241.675,567.457,709.365,5.008,41.46,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85529,Netherlands,NLD,2021-01-08,50722.543,480.869,714.432,5.066,41.227,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85530,Netherlands,NLD,2021-01-09,51152.285,429.74199999999996,722.409,7.978,40.760999999999996,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85531,Netherlands,NLD,2021-01-10,51539.81,387.525,725.612,3.2030000000000003,41.402,17.349,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85532,Netherlands,NLD,2021-01-11,51858.215,318.405,728.582,2.97,40.878,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85533,Netherlands,NLD,2021-01-12,52148.029,289.814,737.433,8.851,40.47,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85534,Netherlands,NLD,2021-01-13,52508.884000000005,360.855,744.5369999999999,7.104,40.760999999999996,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85535,Netherlands,NLD,2021-01-14,52891.225999999995,382.342,749.7189999999999,5.183,40.354,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85536,Netherlands,NLD,2021-01-15,53245.385,354.159,755.193,5.474,40.179,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85537,Netherlands,NLD,2021-01-16,53555.405,310.02,760.841,5.648,39.073,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85538,Netherlands,NLD,2021-01-17,53884.0,328.595,763.2289999999999,2.387,39.364000000000004,14.591,0.45,0.0,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85539,Netherlands,NLD,2021-01-18,54163.041,279.041,766.14,2.912,40.179,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85540,Netherlands,NLD,2021-01-19,54416.694,253.653,772.3710000000001,6.231,39.772,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85541,Netherlands,NLD,2021-01-20,54742.96,326.26599999999996,777.3789999999999,5.008,39.539,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85542,Netherlands,NLD,2021-01-21,55083.143,340.18300000000005,782.561,5.183,39.422,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85543,Netherlands,NLD,2021-01-22,55420.823,337.67900000000003,787.7439999999999,5.183,39.247,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85544,Netherlands,NLD,2021-01-23,55739.111,318.289,792.868,5.124,39.189,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85545,Netherlands,NLD,2021-01-24,56026.77099999999,287.659,794.615,1.7469999999999999,39.597,13.959000000000001,0.97,0.0,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85546,Netherlands,NLD,2021-01-25,56262.081,235.31,796.944,2.329,38.665,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85547,Netherlands,NLD,2021-01-26,56492.79,230.71,801.952,5.008,39.247,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85548,Netherlands,NLD,2021-01-27,56773.22900000001,280.439,805.97,4.018,37.908,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85549,Netherlands,NLD,2021-01-28,57048.66,275.431,810.8610000000001,4.891,37.559,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85550,Netherlands,NLD,2021-01-29,57305.922999999995,257.263,814.122,3.261,38.374,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85551,Netherlands,NLD,2021-01-30,57552.238,246.31599999999997,819.247,5.124,37.268,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
