,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
88550,Nigeria,NGA,2021-09-24,964.949,2.256,12.635,0.013999999999999999,,,,,,47.22,211400704.0,18.1,5338.454000000001,,0.539
88551,Nigeria,NGA,2021-09-25,965.943,0.993,12.644,0.009000000000000001,,,2.22,0.88,,47.22,211400704.0,18.1,5338.454000000001,,0.539
88552,Nigeria,NGA,2021-09-26,967.1489999999999,1.206,12.663,0.019,,,,,,47.22,211400704.0,18.1,5338.454000000001,,0.539
88553,Nigeria,NGA,2021-09-27,968.549,1.4,12.725,0.061,,,,,,47.22,211400704.0,18.1,5338.454000000001,,0.539
88554,Nigeria,NGA,2021-09-28,969.945,1.395,12.748,0.024,,,,,,47.22,211400704.0,18.1,5338.454000000001,,0.539
88555,Nigeria,NGA,2021-09-29,972.012,2.0669999999999997,12.777000000000001,0.027999999999999997,,,,,,47.22,211400704.0,18.1,5338.454000000001,,0.539
88556,Nigeria,NGA,2021-09-30,973.4069999999999,1.395,12.870999999999999,0.095,,,2.27,0.92,,47.22,211400704.0,18.1,5338.454000000001,,0.539
88557,Nigeria,NGA,2021-10-01,974.169,0.762,12.885,0.013999999999999999,,,,,,47.22,211400704.0,18.1,5338.454000000001,,0.539
88558,Nigeria,NGA,2021-10-02,974.7560000000001,0.5870000000000001,12.885,0.0,,,,,,47.22,211400704.0,18.1,5338.454000000001,,0.539
88559,Nigeria,NGA,2021-10-03,975.1060000000001,0.35,12.885,0.0,,,,,,47.22,211400704.0,18.1,5338.454000000001,,0.539
88560,Nigeria,NGA,2021-10-04,975.773,0.667,12.885,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88561,Nigeria,NGA,2021-10-05,977.1060000000001,1.334,12.919,0.033,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88562,Nigeria,NGA,2021-10-06,977.1060000000001,0.0,12.919,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88563,Nigeria,NGA,2021-10-07,979.9730000000001,2.867,12.970999999999998,0.052000000000000005,,,2.35,1.02,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88564,Nigeria,NGA,2021-10-08,981.449,1.476,12.975,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88565,Nigeria,NGA,2021-10-09,982.1060000000001,0.6579999999999999,12.985,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88566,Nigeria,NGA,2021-10-10,982.466,0.36,12.994000000000002,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88567,Nigeria,NGA,2021-10-11,983.809,1.3430000000000002,13.037,0.043,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88568,Nigeria,NGA,2021-10-12,983.814,0.005,13.037,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88569,Nigeria,NGA,2021-10-13,985.825,2.01,13.061,0.024,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88570,Nigeria,NGA,2021-10-14,985.825,0.0,13.061,0.0,,,2.42,1.12,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88571,Nigeria,NGA,2021-10-15,987.684,1.859,13.097999999999999,0.038,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88572,Nigeria,NGA,2021-10-16,989.462,1.7790000000000001,13.264000000000001,0.166,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88573,Nigeria,NGA,2021-10-17,990.053,0.591,13.42,0.156,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88574,Nigeria,NGA,2021-10-18,990.4739999999999,0.42100000000000004,13.425,0.005,,,2.53,1.27,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88575,Nigeria,NGA,2021-10-19,991.227,0.752,13.425,0.0,,,,,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88576,Nigeria,NGA,2021-10-20,992.0169999999999,0.79,13.434000000000001,0.009000000000000001,,,,,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88577,Nigeria,NGA,2021-10-21,993.185,1.168,13.482000000000001,0.047,,,2.57,1.31,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88578,Nigeria,NGA,2021-10-22,994.018,0.833,13.505,0.024,,,,,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88579,Nigeria,NGA,2021-10-23,994.77,0.752,13.51,0.005,,,2.61,1.36,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88580,Nigeria,NGA,2021-10-24,995.55,0.7809999999999999,13.633,0.12300000000000001,,,,,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88581,Nigeria,NGA,2021-10-25,998.913,3.363,13.642000000000001,0.009000000000000001,,,,,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88582,Nigeria,NGA,2021-10-26,999.666,0.752,13.642000000000001,0.0,,,,,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88583,Nigeria,NGA,2021-10-27,1000.451,0.785,13.652000000000001,0.009000000000000001,,,,,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88584,Nigeria,NGA,2021-10-28,1001.312,0.861,13.68,0.027999999999999997,,,2.65,1.41,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88585,Nigeria,NGA,2021-10-29,1001.8789999999999,0.568,13.694,0.013999999999999999,,,,,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88586,Nigeria,NGA,2021-10-30,1002.3,0.42100000000000004,13.694,0.0,,,,,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88587,Nigeria,NGA,2021-10-31,1002.65,0.35,13.699000000000002,0.005,,,2.69,1.46,,48.15,211400704.0,18.1,5338.454000000001,,0.539
88588,Nigeria,NGA,2021-11-01,1003.076,0.426,13.709000000000001,0.009000000000000001,,,,,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88589,Nigeria,NGA,2021-11-02,1003.544,0.46799999999999997,13.713,0.005,,,,,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88590,Nigeria,NGA,2021-11-03,1004.533,0.9890000000000001,13.718,0.005,,,,,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88591,Nigeria,NGA,2021-11-04,1004.945,0.41200000000000003,13.727,0.009000000000000001,,,2.72,1.48,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88592,Nigeria,NGA,2021-11-05,1005.252,0.307,13.727,0.0,,,,,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88593,Nigeria,NGA,2021-11-06,1005.801,0.5489999999999999,13.742,0.013999999999999999,,,,,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88594,Nigeria,NGA,2021-11-07,1006.2080000000001,0.40700000000000003,13.745999999999999,0.005,,,,,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88595,Nigeria,NGA,2021-11-08,1006.454,0.24600000000000002,13.745999999999999,0.0,,,,,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88596,Nigeria,NGA,2021-11-09,1006.7560000000001,0.303,13.784,0.038,,,,,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88597,Nigeria,NGA,2021-11-10,1007.064,0.307,13.822000000000001,0.038,,,2.73,1.49,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88598,Nigeria,NGA,2021-11-11,1007.315,0.251,13.874,0.052000000000000005,,,2.75,1.51,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88599,Nigeria,NGA,2021-11-12,1007.925,0.61,13.95,0.076,,,,,,38.89,211400704.0,18.1,5338.454000000001,,0.539
88600,Nigeria,NGA,2021-11-13,1008.166,0.24100000000000002,14.002,0.052000000000000005,,,,,,,211400704.0,18.1,5338.454000000001,,0.539
88601,Nigeria,NGA,2021-11-14,1008.2610000000001,0.095,14.04,0.038,,,,,,,211400704.0,18.1,5338.454000000001,,0.539
88602,Nigeria,NGA,2021-11-15,1008.403,0.142,14.04,0.0,,,,,,,211400704.0,18.1,5338.454000000001,,0.539
88603,Nigeria,NGA,2021-11-16,1008.403,0.0,14.04,0.0,,,,,,,211400704.0,18.1,5338.454000000001,,0.539
88604,Nigeria,NGA,2021-11-17,1009.472,1.069,14.062999999999999,0.024,,,,,,,211400704.0,18.1,5338.454000000001,,0.539
