,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
133412,Zimbabwe,ZWE,2020-03-20,0.066,0.066,,,,,,,,27.78,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133413,Zimbabwe,ZWE,2020-03-21,0.19899999999999998,0.133,,,,,,,,27.78,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133414,Zimbabwe,ZWE,2020-03-22,0.19899999999999998,0.0,,,,,,,,27.78,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133415,Zimbabwe,ZWE,2020-03-23,0.19899999999999998,0.0,0.066,0.066,,,,,,45.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133416,Zimbabwe,ZWE,2020-03-24,0.19899999999999998,0.0,0.066,0.0,,,,,,56.48,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133417,Zimbabwe,ZWE,2020-03-25,0.19899999999999998,0.0,0.066,0.0,,,,,,56.48,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133418,Zimbabwe,ZWE,2020-03-26,0.19899999999999998,0.0,0.066,0.0,,,,,,56.48,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133419,Zimbabwe,ZWE,2020-03-27,0.331,0.133,0.066,0.0,,,,,,62.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133420,Zimbabwe,ZWE,2020-03-28,0.46399999999999997,0.133,0.066,0.0,,,,,,62.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133421,Zimbabwe,ZWE,2020-03-29,0.46399999999999997,0.0,0.066,0.0,,,,,,62.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133422,Zimbabwe,ZWE,2020-03-30,0.46399999999999997,0.0,0.066,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133423,Zimbabwe,ZWE,2020-03-31,0.53,0.066,0.066,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133424,Zimbabwe,ZWE,2020-04-01,0.53,0.0,0.066,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133425,Zimbabwe,ZWE,2020-04-02,0.596,0.066,0.066,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133426,Zimbabwe,ZWE,2020-04-03,0.596,0.0,0.066,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133427,Zimbabwe,ZWE,2020-04-04,0.596,0.0,0.066,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133428,Zimbabwe,ZWE,2020-04-05,0.596,0.0,0.066,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133429,Zimbabwe,ZWE,2020-04-06,0.6629999999999999,0.066,0.066,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133430,Zimbabwe,ZWE,2020-04-07,0.7290000000000001,0.066,0.133,0.066,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133431,Zimbabwe,ZWE,2020-04-08,0.7290000000000001,0.0,0.19899999999999998,0.066,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133432,Zimbabwe,ZWE,2020-04-09,0.7290000000000001,0.0,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133433,Zimbabwe,ZWE,2020-04-10,0.861,0.133,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133434,Zimbabwe,ZWE,2020-04-11,0.9279999999999999,0.066,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133435,Zimbabwe,ZWE,2020-04-12,0.9279999999999999,0.0,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133436,Zimbabwe,ZWE,2020-04-13,1.126,0.19899999999999998,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133437,Zimbabwe,ZWE,2020-04-14,1.126,0.0,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133438,Zimbabwe,ZWE,2020-04-15,1.524,0.39799999999999996,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133439,Zimbabwe,ZWE,2020-04-16,1.524,0.0,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133440,Zimbabwe,ZWE,2020-04-17,1.59,0.066,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133441,Zimbabwe,ZWE,2020-04-18,1.656,0.066,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133442,Zimbabwe,ZWE,2020-04-19,1.656,0.0,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133443,Zimbabwe,ZWE,2020-04-20,1.656,0.0,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133444,Zimbabwe,ZWE,2020-04-21,1.855,0.19899999999999998,0.19899999999999998,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133445,Zimbabwe,ZWE,2020-04-22,1.855,0.0,0.265,0.066,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133446,Zimbabwe,ZWE,2020-04-23,1.855,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133447,Zimbabwe,ZWE,2020-04-24,1.922,0.066,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133448,Zimbabwe,ZWE,2020-04-25,2.0540000000000003,0.133,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133449,Zimbabwe,ZWE,2020-04-26,2.0540000000000003,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133450,Zimbabwe,ZWE,2020-04-27,2.12,0.066,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133451,Zimbabwe,ZWE,2020-04-28,2.12,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133452,Zimbabwe,ZWE,2020-04-29,2.12,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133453,Zimbabwe,ZWE,2020-04-30,2.65,0.53,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133454,Zimbabwe,ZWE,2020-05-01,2.65,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133455,Zimbabwe,ZWE,2020-05-02,2.253,-0.39799999999999996,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133456,Zimbabwe,ZWE,2020-05-03,2.253,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133457,Zimbabwe,ZWE,2020-05-04,2.253,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133458,Zimbabwe,ZWE,2020-05-05,2.253,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133459,Zimbabwe,ZWE,2020-05-06,2.253,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133460,Zimbabwe,ZWE,2020-05-07,2.253,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133461,Zimbabwe,ZWE,2020-05-08,2.253,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133462,Zimbabwe,ZWE,2020-05-09,2.319,0.066,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133463,Zimbabwe,ZWE,2020-05-10,2.385,0.066,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133464,Zimbabwe,ZWE,2020-05-11,2.385,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133465,Zimbabwe,ZWE,2020-05-12,2.385,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133466,Zimbabwe,ZWE,2020-05-13,2.452,0.066,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133467,Zimbabwe,ZWE,2020-05-14,2.452,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133468,Zimbabwe,ZWE,2020-05-15,2.783,0.331,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133469,Zimbabwe,ZWE,2020-05-16,2.783,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133470,Zimbabwe,ZWE,2020-05-17,2.915,0.133,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133471,Zimbabwe,ZWE,2020-05-18,3.048,0.133,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133472,Zimbabwe,ZWE,2020-05-19,3.048,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133473,Zimbabwe,ZWE,2020-05-20,3.18,0.133,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133474,Zimbabwe,ZWE,2020-05-21,3.3789999999999996,0.19899999999999998,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133475,Zimbabwe,ZWE,2020-05-22,3.3789999999999996,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133476,Zimbabwe,ZWE,2020-05-23,3.7110000000000003,0.331,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133477,Zimbabwe,ZWE,2020-05-24,3.7110000000000003,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133478,Zimbabwe,ZWE,2020-05-25,3.7110000000000003,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133479,Zimbabwe,ZWE,2020-05-26,3.7110000000000003,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133480,Zimbabwe,ZWE,2020-05-27,8.746,5.0360000000000005,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133481,Zimbabwe,ZWE,2020-05-28,9.873,1.126,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133482,Zimbabwe,ZWE,2020-05-29,9.873,0.0,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133483,Zimbabwe,ZWE,2020-05-30,11.529000000000002,1.656,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133484,Zimbabwe,ZWE,2020-05-31,11.794,0.265,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133485,Zimbabwe,ZWE,2020-06-01,13.450999999999999,1.656,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133486,Zimbabwe,ZWE,2020-06-02,13.649000000000001,0.19899999999999998,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133487,Zimbabwe,ZWE,2020-06-03,14.71,1.06,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133488,Zimbabwe,ZWE,2020-06-04,15.704,0.9940000000000001,0.265,0.0,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133489,Zimbabwe,ZWE,2020-06-05,17.559,1.855,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133490,Zimbabwe,ZWE,2020-06-06,18.486,0.9279999999999999,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133491,Zimbabwe,ZWE,2020-06-07,18.685,0.19899999999999998,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133492,Zimbabwe,ZWE,2020-06-08,19.016,0.331,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133493,Zimbabwe,ZWE,2020-06-09,20.805,1.7890000000000001,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133494,Zimbabwe,ZWE,2020-06-10,21.203000000000003,0.39799999999999996,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133495,Zimbabwe,ZWE,2020-06-11,21.998,0.795,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133496,Zimbabwe,ZWE,2020-06-12,22.726999999999997,0.7290000000000001,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133497,Zimbabwe,ZWE,2020-06-13,23.588,0.861,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133498,Zimbabwe,ZWE,2020-06-14,25.377,1.7890000000000001,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133499,Zimbabwe,ZWE,2020-06-15,25.642,0.265,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133500,Zimbabwe,ZWE,2020-06-16,25.906999999999996,0.265,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133501,Zimbabwe,ZWE,2020-06-17,26.57,0.6629999999999999,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133502,Zimbabwe,ZWE,2020-06-18,30.678,4.1080000000000005,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133503,Zimbabwe,ZWE,2020-06-19,31.738000000000003,1.06,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133504,Zimbabwe,ZWE,2020-06-20,31.738000000000003,0.0,0.265,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133505,Zimbabwe,ZWE,2020-06-21,32.400999999999996,0.6629999999999999,0.39799999999999996,0.133,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133506,Zimbabwe,ZWE,2020-06-22,33.925,1.524,0.39799999999999996,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133507,Zimbabwe,ZWE,2020-06-23,34.786,0.861,0.39799999999999996,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133508,Zimbabwe,ZWE,2020-06-24,35.118,0.331,0.39799999999999996,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133509,Zimbabwe,ZWE,2020-06-25,36.509,1.391,0.39799999999999996,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133510,Zimbabwe,ZWE,2020-06-26,37.172,0.6629999999999999,0.39799999999999996,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133511,Zimbabwe,ZWE,2020-06-27,37.569,0.39799999999999996,0.39799999999999996,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133512,Zimbabwe,ZWE,2020-06-28,37.569,0.0,0.39799999999999996,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133513,Zimbabwe,ZWE,2020-06-29,38.033,0.46399999999999997,0.46399999999999997,0.066,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133514,Zimbabwe,ZWE,2020-06-30,39.159,1.126,0.46399999999999997,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133515,Zimbabwe,ZWE,2020-07-01,40.086999999999996,0.9279999999999999,0.46399999999999997,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133516,Zimbabwe,ZWE,2020-07-02,40.882,0.795,0.46399999999999997,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133517,Zimbabwe,ZWE,2020-07-03,41.412,0.53,0.46399999999999997,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133518,Zimbabwe,ZWE,2020-07-04,46.248999999999995,4.837,0.53,0.066,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133519,Zimbabwe,ZWE,2020-07-05,47.442,1.193,0.53,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133520,Zimbabwe,ZWE,2020-07-06,48.63399999999999,1.193,0.596,0.066,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133521,Zimbabwe,ZWE,2020-07-07,52.146,3.512,0.596,0.0,,,,,,70.37,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133522,Zimbabwe,ZWE,2020-07-08,58.64,6.492999999999999,0.596,0.0,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133523,Zimbabwe,ZWE,2020-07-09,58.64,0.0,0.596,0.0,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133524,Zimbabwe,ZWE,2020-07-10,62.416000000000004,3.7769999999999997,0.861,0.265,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133525,Zimbabwe,ZWE,2020-07-11,65.067,2.65,1.193,0.331,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133526,Zimbabwe,ZWE,2020-07-12,65.266,0.19899999999999998,1.193,0.0,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133527,Zimbabwe,ZWE,2020-07-13,68.512,3.247,1.2590000000000001,0.066,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133528,Zimbabwe,ZWE,2020-07-14,70.5,1.9880000000000002,1.325,0.066,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133529,Zimbabwe,ZWE,2020-07-15,72.157,1.656,1.325,0.0,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133530,Zimbabwe,ZWE,2020-07-16,90.245,18.089000000000002,1.524,0.19899999999999998,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133531,Zimbabwe,ZWE,2020-07-17,94.089,3.843,1.59,0.066,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133532,Zimbabwe,ZWE,2020-07-18,97.932,3.843,1.656,0.066,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133533,Zimbabwe,ZWE,2020-07-19,106.744,8.812999999999999,1.656,0.0,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133534,Zimbabwe,ZWE,2020-07-20,113.50299999999999,6.757999999999999,1.723,0.066,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133535,Zimbabwe,ZWE,2020-07-21,120.59200000000001,7.09,1.723,0.0,,,,,,73.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133536,Zimbabwe,ZWE,2020-07-22,134.77200000000002,14.18,1.723,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133537,Zimbabwe,ZWE,2020-07-23,140.735,5.962999999999999,1.855,0.133,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133538,Zimbabwe,ZWE,2020-07-24,152.132,11.397,2.12,0.265,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133539,Zimbabwe,ZWE,2020-07-25,161.276,9.144,2.253,0.133,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133540,Zimbabwe,ZWE,2020-07-26,166.44400000000002,5.167999999999999,2.253,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133541,Zimbabwe,ZWE,2020-07-27,179.166,12.722000000000001,2.385,0.133,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133542,Zimbabwe,ZWE,2020-07-28,186.653,7.487,2.65,0.265,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133543,Zimbabwe,ZWE,2020-07-29,190.761,4.1080000000000005,2.717,0.066,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133544,Zimbabwe,ZWE,2020-07-30,204.87400000000002,14.113,3.512,0.795,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133545,Zimbabwe,ZWE,2020-07-31,209.976,5.102,4.439,0.9279999999999999,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133546,Zimbabwe,ZWE,2020-08-01,242.44400000000002,32.467,4.572,0.133,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133547,Zimbabwe,ZWE,2020-08-02,259.80400000000003,17.36,4.638,0.066,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133548,Zimbabwe,ZWE,2020-08-03,270.008,10.204,5.301,0.6629999999999999,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133549,Zimbabwe,ZWE,2020-08-04,279.681,9.674,5.367000000000001,0.066,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133550,Zimbabwe,ZWE,2020-08-05,279.681,0.0,5.367000000000001,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133551,Zimbabwe,ZWE,2020-08-06,287.5,7.819,5.566,0.19899999999999998,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133552,Zimbabwe,ZWE,2020-08-07,294.921,7.421,6.757999999999999,1.193,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133553,Zimbabwe,ZWE,2020-08-08,303.137,8.216000000000001,6.757999999999999,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133554,Zimbabwe,ZWE,2020-08-09,308.041,4.9030000000000005,6.891,0.133,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133555,Zimbabwe,ZWE,2020-08-10,314.6,6.56,6.891,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133556,Zimbabwe,ZWE,2020-08-11,319.238,4.638,6.891,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133557,Zimbabwe,ZWE,2020-08-12,324.20799999999997,4.968999999999999,8.084,1.193,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133558,Zimbabwe,ZWE,2020-08-13,330.635,6.4270000000000005,8.481,0.39799999999999996,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133559,Zimbabwe,ZWE,2020-08-14,336.06800000000004,5.433,8.481,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133560,Zimbabwe,ZWE,2020-08-15,342.959,6.891,8.613999999999999,0.133,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133561,Zimbabwe,ZWE,2020-08-16,348.591,5.632000000000001,8.746,0.133,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133562,Zimbabwe,ZWE,2020-08-17,351.70599999999996,3.114,8.945,0.19899999999999998,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133563,Zimbabwe,ZWE,2020-08-18,356.344,4.638,9.343,0.39799999999999996,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133564,Zimbabwe,ZWE,2020-08-19,373.902,17.559,9.939,0.596,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133565,Zimbabwe,ZWE,2020-08-20,380.661,6.757999999999999,10.005,0.066,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133566,Zimbabwe,ZWE,2020-08-21,385.29900000000004,4.638,10.071,0.066,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133567,Zimbabwe,ZWE,2020-08-22,390.467,5.167999999999999,10.138,0.066,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133568,Zimbabwe,ZWE,2020-08-23,392.91900000000004,2.452,10.27,0.133,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133569,Zimbabwe,ZWE,2020-08-24,402.195,9.276,10.27,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133570,Zimbabwe,ZWE,2020-08-25,410.54400000000004,8.349,10.999,0.7290000000000001,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133571,Zimbabwe,ZWE,2020-08-26,414.18800000000005,3.6439999999999997,11.86,0.861,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133572,Zimbabwe,ZWE,2020-08-27,416.905,2.717,12.523,0.6629999999999999,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133573,Zimbabwe,ZWE,2020-08-28,423.26599999999996,6.361000000000001,12.921,0.39799999999999996,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133574,Zimbabwe,ZWE,2020-08-29,424.458,1.193,12.987,0.066,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133575,Zimbabwe,ZWE,2020-08-30,424.856,0.39799999999999996,12.987,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133576,Zimbabwe,ZWE,2020-08-31,430.48800000000006,5.632000000000001,13.384,0.39799999999999996,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133577,Zimbabwe,ZWE,2020-09-01,434.596,4.1080000000000005,13.450999999999999,0.066,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133578,Zimbabwe,ZWE,2020-09-02,439.83099999999996,5.235,13.649000000000001,0.19899999999999998,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133579,Zimbabwe,ZWE,2020-09-03,442.481,2.65,13.649000000000001,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133580,Zimbabwe,ZWE,2020-09-04,453.01599999999996,10.535,13.649000000000001,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133581,Zimbabwe,ZWE,2020-09-05,453.01599999999996,0.0,13.649000000000001,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133582,Zimbabwe,ZWE,2020-09-06,453.01599999999996,0.0,13.649000000000001,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133583,Zimbabwe,ZWE,2020-09-07,483.56199999999995,30.546,13.914000000000001,0.265,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133584,Zimbabwe,ZWE,2020-09-08,489.525,5.962999999999999,14.445,0.53,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
