,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
77580,Mauritius,MUS,2020-03-18,2.356,2.356,,,,,,,,5.56,1273428.0,37.4,20292.745,3.4,0.804
77581,Mauritius,MUS,2020-03-19,2.356,0.0,,,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77582,Mauritius,MUS,2020-03-20,9.423,7.068,,,,,,,,50.0,1273428.0,37.4,20292.745,3.4,0.804
77583,Mauritius,MUS,2020-03-21,10.994000000000002,1.571,0.785,0.785,,,,,,50.0,1273428.0,37.4,20292.745,3.4,0.804
77584,Mauritius,MUS,2020-03-22,21.988000000000003,10.994000000000002,1.571,0.785,,,,,,50.0,1273428.0,37.4,20292.745,3.4,0.804
77585,Mauritius,MUS,2020-03-23,28.27,6.282,1.571,0.0,,,,,,71.3,1273428.0,37.4,20292.745,3.4,0.804
77586,Mauritius,MUS,2020-03-24,32.982,4.712,1.571,0.0,,,,,,71.3,1273428.0,37.4,20292.745,3.4,0.804
77587,Mauritius,MUS,2020-03-25,37.694,4.712,1.571,0.0,,,,,,71.3,1273428.0,37.4,20292.745,3.4,0.804
77588,Mauritius,MUS,2020-03-26,63.608000000000004,25.914,1.571,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77589,Mauritius,MUS,2020-03-27,73.817,10.209,1.571,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77590,Mauritius,MUS,2020-03-28,80.09899999999999,6.282,1.571,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77591,Mauritius,MUS,2020-03-29,84.025,3.926,2.356,0.785,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77592,Mauritius,MUS,2020-03-30,100.516,16.491,2.356,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77593,Mauritius,MUS,2020-03-31,112.295,11.779000000000002,3.926,1.571,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77594,Mauritius,MUS,2020-04-01,126.43,14.135,4.712,0.785,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77595,Mauritius,MUS,2020-04-02,132.713,6.282,5.497000000000001,0.785,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77596,Mauritius,MUS,2020-04-03,146.062,13.35,5.497000000000001,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77597,Mauritius,MUS,2020-04-04,153.915,7.853,5.497000000000001,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77598,Mauritius,MUS,2020-04-05,178.25900000000001,24.344,5.497000000000001,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77599,Mauritius,MUS,2020-04-06,191.609,13.35,5.497000000000001,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77600,Mauritius,MUS,2020-04-07,210.456,18.847,5.497000000000001,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77601,Mauritius,MUS,2020-04-08,214.382,3.926,5.497000000000001,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77602,Mauritius,MUS,2020-04-09,246.579,32.196999999999996,5.497000000000001,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77603,Mauritius,MUS,2020-04-10,249.72,3.141,7.068,1.571,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77604,Mauritius,MUS,2020-04-11,250.505,0.785,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77605,Mauritius,MUS,2020-04-12,254.43099999999998,3.926,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77606,Mauritius,MUS,2020-04-13,254.43099999999998,0.0,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77607,Mauritius,MUS,2020-04-14,254.43099999999998,0.0,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77608,Mauritius,MUS,2020-04-15,254.43099999999998,0.0,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77609,Mauritius,MUS,2020-04-16,254.43099999999998,0.0,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77610,Mauritius,MUS,2020-04-17,254.43099999999998,0.0,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77611,Mauritius,MUS,2020-04-18,255.217,0.785,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77612,Mauritius,MUS,2020-04-19,257.572,2.356,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77613,Mauritius,MUS,2020-04-20,257.572,0.0,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77614,Mauritius,MUS,2020-04-21,257.572,0.0,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77615,Mauritius,MUS,2020-04-22,258.358,0.785,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77616,Mauritius,MUS,2020-04-23,259.928,1.571,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77617,Mauritius,MUS,2020-04-24,259.928,0.0,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77618,Mauritius,MUS,2020-04-25,259.928,0.0,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77619,Mauritius,MUS,2020-04-26,260.714,0.785,7.068,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77620,Mauritius,MUS,2020-04-27,262.284,1.571,7.853,0.785,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77621,Mauritius,MUS,2020-04-28,262.284,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77622,Mauritius,MUS,2020-04-29,260.714,-1.571,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77623,Mauritius,MUS,2020-04-30,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77624,Mauritius,MUS,2020-05-01,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77625,Mauritius,MUS,2020-05-02,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77626,Mauritius,MUS,2020-05-03,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77627,Mauritius,MUS,2020-05-04,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77628,Mauritius,MUS,2020-05-05,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77629,Mauritius,MUS,2020-05-06,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77630,Mauritius,MUS,2020-05-07,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77631,Mauritius,MUS,2020-05-08,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77632,Mauritius,MUS,2020-05-09,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77633,Mauritius,MUS,2020-05-10,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77634,Mauritius,MUS,2020-05-11,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77635,Mauritius,MUS,2020-05-12,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77636,Mauritius,MUS,2020-05-13,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77637,Mauritius,MUS,2020-05-14,260.714,0.0,7.853,0.0,,,,,,82.41,1273428.0,37.4,20292.745,3.4,0.804
77638,Mauritius,MUS,2020-05-15,260.714,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77639,Mauritius,MUS,2020-05-16,260.714,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77640,Mauritius,MUS,2020-05-17,260.714,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77641,Mauritius,MUS,2020-05-18,260.714,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77642,Mauritius,MUS,2020-05-19,260.714,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77643,Mauritius,MUS,2020-05-20,260.714,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77644,Mauritius,MUS,2020-05-21,260.714,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77645,Mauritius,MUS,2020-05-22,260.714,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77646,Mauritius,MUS,2020-05-23,260.714,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77647,Mauritius,MUS,2020-05-24,262.284,1.571,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77648,Mauritius,MUS,2020-05-25,262.284,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77649,Mauritius,MUS,2020-05-26,262.284,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77650,Mauritius,MUS,2020-05-27,262.284,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77651,Mauritius,MUS,2020-05-28,262.284,0.0,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77652,Mauritius,MUS,2020-05-29,263.069,0.785,7.853,0.0,,,,,,78.7,1273428.0,37.4,20292.745,3.4,0.804
77653,Mauritius,MUS,2020-05-30,263.069,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77654,Mauritius,MUS,2020-05-31,263.069,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77655,Mauritius,MUS,2020-06-01,263.069,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77656,Mauritius,MUS,2020-06-02,263.069,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77657,Mauritius,MUS,2020-06-03,263.069,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77658,Mauritius,MUS,2020-06-04,263.069,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77659,Mauritius,MUS,2020-06-05,264.64,1.571,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77660,Mauritius,MUS,2020-06-06,264.64,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77661,Mauritius,MUS,2020-06-07,264.64,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77662,Mauritius,MUS,2020-06-08,264.64,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77663,Mauritius,MUS,2020-06-09,264.64,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77664,Mauritius,MUS,2020-06-10,264.64,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77665,Mauritius,MUS,2020-06-11,264.64,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77666,Mauritius,MUS,2020-06-12,264.64,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77667,Mauritius,MUS,2020-06-13,264.64,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77668,Mauritius,MUS,2020-06-14,264.64,0.0,7.853,0.0,,,,,,69.44,1273428.0,37.4,20292.745,3.4,0.804
77669,Mauritius,MUS,2020-06-15,264.64,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77670,Mauritius,MUS,2020-06-16,264.64,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77671,Mauritius,MUS,2020-06-17,264.64,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77672,Mauritius,MUS,2020-06-18,264.64,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77673,Mauritius,MUS,2020-06-19,264.64,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77674,Mauritius,MUS,2020-06-20,264.64,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77675,Mauritius,MUS,2020-06-21,264.64,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77676,Mauritius,MUS,2020-06-22,266.996,2.356,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77677,Mauritius,MUS,2020-06-23,266.996,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77678,Mauritius,MUS,2020-06-24,267.781,0.785,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77679,Mauritius,MUS,2020-06-25,267.781,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77680,Mauritius,MUS,2020-06-26,267.781,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77681,Mauritius,MUS,2020-06-27,267.781,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77682,Mauritius,MUS,2020-06-28,267.781,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77683,Mauritius,MUS,2020-06-29,267.781,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77684,Mauritius,MUS,2020-06-30,267.781,0.0,7.853,0.0,,,,,,33.33,1273428.0,37.4,20292.745,3.4,0.804
77685,Mauritius,MUS,2020-07-01,267.781,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77686,Mauritius,MUS,2020-07-02,267.781,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77687,Mauritius,MUS,2020-07-03,267.781,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77688,Mauritius,MUS,2020-07-04,267.781,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77689,Mauritius,MUS,2020-07-05,267.781,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77690,Mauritius,MUS,2020-07-06,268.566,0.785,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77691,Mauritius,MUS,2020-07-07,268.566,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77692,Mauritius,MUS,2020-07-08,268.566,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77693,Mauritius,MUS,2020-07-09,268.566,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77694,Mauritius,MUS,2020-07-10,268.566,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77695,Mauritius,MUS,2020-07-11,268.566,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77696,Mauritius,MUS,2020-07-12,268.566,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77697,Mauritius,MUS,2020-07-13,268.566,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77698,Mauritius,MUS,2020-07-14,268.566,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77699,Mauritius,MUS,2020-07-15,269.35200000000003,0.785,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77700,Mauritius,MUS,2020-07-16,269.35200000000003,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77701,Mauritius,MUS,2020-07-17,269.35200000000003,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77702,Mauritius,MUS,2020-07-18,269.35200000000003,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77703,Mauritius,MUS,2020-07-19,269.35200000000003,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77704,Mauritius,MUS,2020-07-20,269.35200000000003,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77705,Mauritius,MUS,2020-07-21,269.35200000000003,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77706,Mauritius,MUS,2020-07-22,269.35200000000003,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77707,Mauritius,MUS,2020-07-23,269.35200000000003,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77708,Mauritius,MUS,2020-07-24,270.137,0.785,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77709,Mauritius,MUS,2020-07-25,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77710,Mauritius,MUS,2020-07-26,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77711,Mauritius,MUS,2020-07-27,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77712,Mauritius,MUS,2020-07-28,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77713,Mauritius,MUS,2020-07-29,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77714,Mauritius,MUS,2020-07-30,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77715,Mauritius,MUS,2020-07-31,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77716,Mauritius,MUS,2020-08-01,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77717,Mauritius,MUS,2020-08-02,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77718,Mauritius,MUS,2020-08-03,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77719,Mauritius,MUS,2020-08-04,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77720,Mauritius,MUS,2020-08-05,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77721,Mauritius,MUS,2020-08-06,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77722,Mauritius,MUS,2020-08-07,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77723,Mauritius,MUS,2020-08-08,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77724,Mauritius,MUS,2020-08-09,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77725,Mauritius,MUS,2020-08-10,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77726,Mauritius,MUS,2020-08-11,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77727,Mauritius,MUS,2020-08-12,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77728,Mauritius,MUS,2020-08-13,270.137,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77729,Mauritius,MUS,2020-08-14,270.922,0.785,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77730,Mauritius,MUS,2020-08-15,271.70799999999997,0.785,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77731,Mauritius,MUS,2020-08-16,271.70799999999997,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77732,Mauritius,MUS,2020-08-17,271.70799999999997,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77733,Mauritius,MUS,2020-08-18,271.70799999999997,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77734,Mauritius,MUS,2020-08-19,271.70799999999997,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77735,Mauritius,MUS,2020-08-20,271.70799999999997,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77736,Mauritius,MUS,2020-08-21,271.70799999999997,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77737,Mauritius,MUS,2020-08-22,271.70799999999997,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77738,Mauritius,MUS,2020-08-23,271.70799999999997,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77739,Mauritius,MUS,2020-08-24,272.493,0.785,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77740,Mauritius,MUS,2020-08-25,273.278,0.785,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77741,Mauritius,MUS,2020-08-26,273.278,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77742,Mauritius,MUS,2020-08-27,278.775,5.497000000000001,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77743,Mauritius,MUS,2020-08-28,278.775,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77744,Mauritius,MUS,2020-08-29,278.775,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77745,Mauritius,MUS,2020-08-30,278.775,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77746,Mauritius,MUS,2020-08-31,279.56,0.785,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77747,Mauritius,MUS,2020-09-01,279.56,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77748,Mauritius,MUS,2020-09-02,279.56,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77749,Mauritius,MUS,2020-09-03,279.56,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77750,Mauritius,MUS,2020-09-04,279.56,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77751,Mauritius,MUS,2020-09-05,279.56,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77752,Mauritius,MUS,2020-09-06,279.56,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77753,Mauritius,MUS,2020-09-07,279.56,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77754,Mauritius,MUS,2020-09-08,283.487,3.926,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77755,Mauritius,MUS,2020-09-09,283.487,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77756,Mauritius,MUS,2020-09-10,283.487,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77757,Mauritius,MUS,2020-09-11,283.487,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77758,Mauritius,MUS,2020-09-12,283.487,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77759,Mauritius,MUS,2020-09-13,283.487,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77760,Mauritius,MUS,2020-09-14,283.487,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77761,Mauritius,MUS,2020-09-15,286.628,3.141,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77762,Mauritius,MUS,2020-09-16,286.628,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77763,Mauritius,MUS,2020-09-17,287.413,0.785,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77764,Mauritius,MUS,2020-09-18,287.413,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77765,Mauritius,MUS,2020-09-19,287.413,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77766,Mauritius,MUS,2020-09-20,287.413,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77767,Mauritius,MUS,2020-09-21,287.413,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77768,Mauritius,MUS,2020-09-22,288.198,0.785,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77769,Mauritius,MUS,2020-09-23,288.198,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77770,Mauritius,MUS,2020-09-24,288.198,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77771,Mauritius,MUS,2020-09-25,288.198,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77772,Mauritius,MUS,2020-09-26,288.198,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77773,Mauritius,MUS,2020-09-27,288.198,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77774,Mauritius,MUS,2020-09-28,288.198,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77775,Mauritius,MUS,2020-09-29,288.198,0.0,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77776,Mauritius,MUS,2020-09-30,299.192,10.994000000000002,7.853,0.0,,,,,,22.22,1273428.0,37.4,20292.745,3.4,0.804
77777,Mauritius,MUS,2020-10-01,299.192,0.0,7.853,0.0,,,,,,16.67,1273428.0,37.4,20292.745,3.4,0.804
77778,Mauritius,MUS,2020-10-02,302.334,3.141,7.853,0.0,,,,,,16.67,1273428.0,37.4,20292.745,3.4,0.804
77779,Mauritius,MUS,2020-10-03,302.334,0.0,7.853,0.0,,,,,,16.67,1273428.0,37.4,20292.745,3.4,0.804
77780,Mauritius,MUS,2020-10-04,302.334,0.0,7.853,0.0,,,,,,16.67,1273428.0,37.4,20292.745,3.4,0.804
