,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
81005,Mongolia,MNG,2021-10-10,98140.68,1026.047,435.529,9.311,,,67.66,64.09,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81006,Mongolia,MNG,2021-10-11,98140.68,0.0,435.529,0.0,,,67.67,64.1,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81007,Mongolia,MNG,2021-10-12,99381.48800000001,1240.808,445.14099999999996,9.612,,,67.67,64.11,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81008,Mongolia,MNG,2021-10-13,99958.189,576.701,449.647,4.505,,,67.68,64.13,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81009,Mongolia,MNG,2021-10-14,99958.189,0.0,449.647,0.0,,,67.69,64.14,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81010,Mongolia,MNG,2021-10-15,101075.24699999999,1117.058,458.657,9.011000000000001,,,67.69,64.15,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81011,Mongolia,MNG,2021-10-16,101075.24699999999,0.0,458.657,0.0,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81012,Mongolia,MNG,2021-10-17,101984.752,909.505,467.36800000000005,8.711,,,67.7,64.16,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81013,Mongolia,MNG,2021-10-18,102376.12800000001,391.376,472.775,5.407,,,67.7,64.17,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81014,Mongolia,MNG,2021-10-19,103022.814,646.686,477.881,5.106,,,67.7,64.18,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81015,Mongolia,MNG,2021-10-20,103546.651,523.837,482.68699999999995,4.806,,,67.71,64.19,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81016,Mongolia,MNG,2021-10-21,103546.651,0.0,482.68699999999995,0.0,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81017,Mongolia,MNG,2021-10-22,104583.511,1036.86,493.5,10.812999999999999,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81018,Mongolia,MNG,2021-10-23,104583.511,0.0,493.5,0.0,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81019,Mongolia,MNG,2021-10-24,104980.293,396.782,498.606,5.106,,,67.72,64.21,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81020,Mongolia,MNG,2021-10-25,105678.942,698.6489999999999,503.712,5.106,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81021,Mongolia,MNG,2021-10-26,106180.25099999999,501.309,507.31699999999995,3.6039999999999996,,,67.73,64.23,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81022,Mongolia,MNG,2021-10-27,106668.345,488.093,510.32,3.0039999999999996,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81023,Mongolia,MNG,2021-10-28,107159.742,491.397,513.925,3.6039999999999996,,,67.74,64.25,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81024,Mongolia,MNG,2021-10-29,107593.16900000001,433.42699999999996,517.229,3.304,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81025,Mongolia,MNG,2021-10-30,107950.002,356.834,520.8330000000001,3.6039999999999996,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81026,Mongolia,MNG,2021-10-31,108226.63900000001,276.63599999999997,524.137,3.304,,,67.75,64.27,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81027,Mongolia,MNG,2021-11-01,108533.311,306.673,527.141,3.0039999999999996,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81028,Mongolia,MNG,2021-11-02,108964.035,430.724,530.745,3.6039999999999996,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81029,Mongolia,MNG,2021-11-03,108964.035,0.0,530.745,0.0,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81030,Mongolia,MNG,2021-11-04,109348.20199999999,384.167,533.749,3.0039999999999996,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81031,Mongolia,MNG,2021-11-05,109703.23300000001,355.032,537.053,3.304,,,67.76,64.31,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81032,Mongolia,MNG,2021-11-06,110222.565,519.331,543.36,6.308,,,67.76,64.32,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81033,Mongolia,MNG,2021-11-07,110357.729,135.164,545.763,2.403,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81034,Mongolia,MNG,2021-11-08,110357.729,0.0,545.763,0.0,,,67.77,64.34,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81035,Mongolia,MNG,2021-11-09,110640.37199999999,282.644,549.368,3.6039999999999996,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81036,Mongolia,MNG,2021-11-10,110925.719,285.347,552.672,3.304,,,67.79,64.37,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81037,Mongolia,MNG,2021-11-11,111232.39199999999,306.673,555.675,3.0039999999999996,,,67.79,64.38,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81038,Mongolia,MNG,2021-11-12,111791.972,559.58,561.382,5.707000000000001,,,67.81,64.41,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81039,Mongolia,MNG,2021-11-13,111791.972,0.0,561.382,0.0,,,,,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81040,Mongolia,MNG,2021-11-14,112139.494,347.522,567.089,5.707000000000001,,,67.81,64.42,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81041,Mongolia,MNG,2021-11-15,112139.494,0.0,567.089,0.0,,,67.82,64.43,,37.04,3329282.0,28.6,11840.846000000001,7.0,0.737
81042,Mongolia,MNG,2021-11-16,112627.888,488.394,573.3969999999999,6.308,,,67.82,64.45,,,3329282.0,28.6,11840.846000000001,7.0,0.737
81043,Mongolia,MNG,2021-11-17,112861.272,233.38400000000001,576.401,3.0039999999999996,,,,,,,3329282.0,28.6,11840.846000000001,7.0,0.737
