,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
30651,Cyprus,CYP,2021-11-07,139969.085,0.0,643.97,0.0,10.045,5.631,,,,46.3,896005.0,37.3,32415.132,3.4,0.887
30652,Cyprus,CYP,2021-11-08,140565.064,595.979,643.97,0.0,,,67.85,63.98,47489.0,46.3,896005.0,37.3,32415.132,3.4,0.887
30653,Cyprus,CYP,2021-11-09,140882.02599999998,316.96299999999997,643.97,0.0,,,,,,,896005.0,37.3,32415.132,3.4,0.887
30654,Cyprus,CYP,2021-11-10,141178.9,296.873,643.97,0.0,,,,,,,896005.0,37.3,32415.132,3.4,0.887
30655,Cyprus,CYP,2021-11-11,141485.818,306.918,643.97,0.0,,,67.99,64.1,53529.0,,896005.0,37.3,32415.132,3.4,0.887
30656,Cyprus,CYP,2021-11-12,141780.459,294.64099999999996,655.13,11.161,,,,,,,896005.0,37.3,32415.132,3.4,0.887
30657,Cyprus,CYP,2021-11-13,141780.459,0.0,655.13,0.0,,,68.11,64.22,55629.0,,896005.0,37.3,32415.132,3.4,0.887
30658,Cyprus,CYP,2021-11-14,141780.459,0.0,655.13,0.0,,,,,,,896005.0,37.3,32415.132,3.4,0.887
30659,Cyprus,CYP,2021-11-15,142503.669,723.21,656.2460000000001,1.1159999999999999,,,,,,,896005.0,37.3,32415.132,3.4,0.887
30660,Cyprus,CYP,2021-11-16,142898.756,395.087,656.2460000000001,0.0,,,68.24,64.29,61763.0,,896005.0,37.3,32415.132,3.4,0.887
30661,Cyprus,CYP,2021-11-17,143715.716,816.96,656.2460000000001,0.0,,,,,,,896005.0,37.3,32415.132,3.4,0.887
