,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
125540,United Arab Emirates,ARE,2021-02-11,33997.015,352.815,97.48700000000001,1.8019999999999998,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125541,United Arab Emirates,ARE,2021-02-12,34328.01,330.995,98.68799999999999,1.2009999999999998,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125542,United Arab Emirates,ARE,2021-02-13,34591.345,263.335,100.189,1.501,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125543,United Arab Emirates,ARE,2021-02-14,34908.328,316.983,101.49,1.301,,,,,,50.93,9991083.0,34.0,67293.483,1.2,0.89
125544,United Arab Emirates,ARE,2021-02-15,35220.906,312.579,102.792,1.301,,,,,,50.93,9991083.0,34.0,67293.483,1.2,0.89
125545,United Arab Emirates,ARE,2021-02-16,35544.795,323.889,104.193,1.401,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125546,United Arab Emirates,ARE,2021-02-17,35890.303,345.50800000000004,105.594,1.401,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125547,United Arab Emirates,ARE,2021-02-18,36219.997,329.694,107.396,1.8019999999999998,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125548,United Arab Emirates,ARE,2021-02-19,36534.278,314.28,109.398,2.002,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125549,United Arab Emirates,ARE,2021-02-20,36850.359,316.082,110.899,1.501,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125550,United Arab Emirates,ARE,2021-02-21,37075.56,225.201,112.6,1.702,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125551,United Arab Emirates,ARE,2021-02-22,37286.248,210.688,114.102,1.501,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125552,United Arab Emirates,ARE,2021-02-23,37587.016,300.768,114.602,0.5,,,34.84,21.9,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125553,United Arab Emirates,ARE,2021-02-24,37897.492999999995,310.47700000000003,116.50399999999999,1.902,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125554,United Arab Emirates,ARE,2021-02-25,38200.263,302.77,118.305,1.8019999999999998,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125555,United Arab Emirates,ARE,2021-02-26,38550.375,350.11199999999997,119.90700000000001,1.601,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125556,United Arab Emirates,ARE,2021-02-27,38894.082,343.70599999999996,121.40799999999999,1.501,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125557,United Arab Emirates,ARE,2021-02-28,39187.343,293.262,122.209,0.8009999999999999,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125558,United Arab Emirates,ARE,2021-03-01,39440.169,252.825,123.91,1.702,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125559,United Arab Emirates,ARE,2021-03-02,39712.512,272.343,125.412,1.501,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125560,United Arab Emirates,ARE,2021-03-03,39981.952000000005,269.44,127.01299999999999,1.601,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125561,United Arab Emirates,ARE,2021-03-04,40256.397000000004,274.445,128.715,1.702,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125562,United Arab Emirates,ARE,2021-03-05,40563.871,307.474,129.716,1.001,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125563,United Arab Emirates,ARE,2021-03-06,40860.035,296.164,131.11700000000002,1.401,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125564,United Arab Emirates,ARE,2021-03-07,41121.568,261.533,132.31799999999998,1.2009999999999998,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125565,United Arab Emirates,ARE,2021-03-08,41370.09,248.52200000000002,133.619,1.301,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125566,United Arab Emirates,ARE,2021-03-09,41607.601,237.512,134.62,1.001,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125567,United Arab Emirates,ARE,2021-03-10,41828.198,220.597,135.421,0.8009999999999999,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125568,United Arab Emirates,ARE,2021-03-11,42037.084,208.886,137.02200000000002,1.601,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125569,United Arab Emirates,ARE,2021-03-12,42262.285,225.201,137.923,0.9009999999999999,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125570,United Arab Emirates,ARE,2021-03-13,42478.378,216.093,138.924,1.001,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125571,United Arab Emirates,ARE,2021-03-14,42677.755999999994,199.378,139.625,0.701,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125572,United Arab Emirates,ARE,2021-03-15,42867.725,189.96900000000002,140.325,0.701,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125573,United Arab Emirates,ARE,2021-03-16,43069.705,201.98,140.725,0.4,,,,,,55.56,9991083.0,34.0,67293.483,1.2,0.89
125574,United Arab Emirates,ARE,2021-03-17,43274.988,205.283,141.526,0.8009999999999999,,,,,,55.56,9991083.0,34.0,67293.483,1.2,0.89
125575,United Arab Emirates,ARE,2021-03-18,43485.276,210.28799999999998,142.52700000000002,1.001,,,,,,55.56,9991083.0,34.0,67293.483,1.2,0.89
125576,United Arab Emirates,ARE,2021-03-19,43701.469000000005,216.19299999999998,142.92700000000002,0.4,,,,,,55.56,9991083.0,34.0,67293.483,1.2,0.89
125577,United Arab Emirates,ARE,2021-03-20,43902.948,201.48,143.428,0.5,,,,,,55.56,9991083.0,34.0,67293.483,1.2,0.89
125578,United Arab Emirates,ARE,2021-03-21,44074.802,171.85299999999998,143.928,0.5,,,,,,55.56,9991083.0,34.0,67293.483,1.2,0.89
125579,United Arab Emirates,ARE,2021-03-22,44262.068,187.267,144.629,0.701,,,,,,55.56,9991083.0,34.0,67293.483,1.2,0.89
125580,United Arab Emirates,ARE,2021-03-23,44479.462,217.394,145.23,0.601,,,,,,55.56,9991083.0,34.0,67293.483,1.2,0.89
125581,United Arab Emirates,ARE,2021-03-24,44699.258,219.796,145.73,0.5,,,,,,55.56,9991083.0,34.0,67293.483,1.2,0.89
125582,United Arab Emirates,ARE,2021-03-25,44903.740999999995,204.482,146.731,1.001,,,,,,55.56,9991083.0,34.0,67293.483,1.2,0.89
125583,United Arab Emirates,ARE,2021-03-26,45116.731,212.99,147.33100000000002,0.601,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125584,United Arab Emirates,ARE,2021-03-27,45347.335999999996,230.606,147.832,0.5,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125585,United Arab Emirates,ARE,2021-03-28,45560.325999999994,212.99,148.232,0.4,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125586,United Arab Emirates,ARE,2021-03-29,45747.893,187.567,148.733,0.5,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125587,United Arab Emirates,ARE,2021-03-30,45976.998,229.104,149.333,0.601,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125588,United Arab Emirates,ARE,2021-03-31,46185.584,208.58599999999998,149.834,0.5,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125589,United Arab Emirates,ARE,2021-04-01,46417.29,231.707,150.034,0.2,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125590,United Arab Emirates,ARE,2021-04-02,46635.485,218.195,150.334,0.3,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125591,United Arab Emirates,ARE,2021-04-03,46844.070999999996,208.58599999999998,150.534,0.2,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125592,United Arab Emirates,ARE,2021-04-04,47055.559,211.489,151.135,0.601,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125593,United Arab Emirates,ARE,2021-04-05,47256.939000000006,201.38,151.335,0.2,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125594,United Arab Emirates,ARE,2021-04-06,47455.916,198.977,151.735,0.4,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125595,United Arab Emirates,ARE,2021-04-07,47644.384000000005,188.468,152.136,0.4,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125596,United Arab Emirates,ARE,2021-04-08,47855.773,211.388,152.436,0.3,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125597,United Arab Emirates,ARE,2021-04-09,48043.44,187.667,152.736,0.3,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125598,United Arab Emirates,ARE,2021-04-10,48236.712999999996,193.27200000000002,153.036,0.3,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125599,United Arab Emirates,ARE,2021-04-11,48417.874,181.162,153.237,0.2,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125600,United Arab Emirates,ARE,2021-04-12,48610.846,192.972,153.437,0.2,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125601,United Arab Emirates,ARE,2021-04-13,48813.227,202.38,153.83700000000002,0.4,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125602,United Arab Emirates,ARE,2021-04-14,48993.187000000005,179.96,154.238,0.4,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125603,United Arab Emirates,ARE,2021-04-15,49186.15900000001,192.972,154.638,0.4,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125604,United Arab Emirates,ARE,2021-04-16,49370.624,184.46400000000003,154.838,0.2,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125605,United Arab Emirates,ARE,2021-04-17,49566.599,195.975,155.138,0.3,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125606,United Arab Emirates,ARE,2021-04-18,49759.77099999999,193.172,155.539,0.4,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125607,United Arab Emirates,ARE,2021-04-19,49940.232,180.46099999999998,155.739,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125608,United Arab Emirates,ARE,2021-04-20,50130.702000000005,190.47,156.039,0.3,,,50.86,38.4,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125609,United Arab Emirates,ARE,2021-04-21,50323.974,193.27200000000002,156.239,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125610,United Arab Emirates,ARE,2021-04-22,50532.26,208.28599999999997,156.64,0.4,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125611,United Arab Emirates,ARE,2021-04-23,50729.736,197.476,156.84,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125612,United Arab Emirates,ARE,2021-04-24,50937.920999999995,208.18599999999998,157.04,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125613,United Arab Emirates,ARE,2021-04-25,51119.383,181.46200000000002,157.24,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125614,United Arab Emirates,ARE,2021-04-26,51295.44,176.05700000000002,157.44,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125615,United Arab Emirates,ARE,2021-04-27,51505.027,209.58700000000002,157.941,0.5,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125616,United Arab Emirates,ARE,2021-04-28,51676.18,171.153,158.141,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125617,United Arab Emirates,ARE,2021-04-29,51872.455,196.275,158.541,0.4,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125618,United Arab Emirates,ARE,2021-04-30,52070.030999999995,197.576,158.842,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125619,United Arab Emirates,ARE,2021-05-01,52241.384000000005,171.35299999999998,159.24200000000002,0.4,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125620,United Arab Emirates,ARE,2021-05-02,52426.248,184.865,159.442,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125621,United Arab Emirates,ARE,2021-05-03,52603.607,177.358,159.74200000000002,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125622,United Arab Emirates,ARE,2021-05-04,52773.657999999996,170.05200000000002,159.94299999999998,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125623,United Arab Emirates,ARE,2021-05-05,52969.233,195.574,160.243,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125624,United Arab Emirates,ARE,2021-05-06,53141.787000000004,172.554,160.543,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125625,United Arab Emirates,ARE,2021-05-07,53318.544,176.75799999999998,160.843,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125626,United Arab Emirates,ARE,2021-05-08,53492.199,173.655,161.144,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125627,United Arab Emirates,ARE,2021-05-09,53649.539000000004,157.34,161.444,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125628,United Arab Emirates,ARE,2021-05-10,53800.374,150.834,161.644,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125629,United Arab Emirates,ARE,2021-05-11,53961.918,161.54399999999998,161.844,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125630,United Arab Emirates,ARE,2021-05-12,54112.852,150.935,162.04399999999998,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125631,United Arab Emirates,ARE,2021-05-13,54264.187000000005,151.335,162.445,0.4,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125632,United Arab Emirates,ARE,2021-05-14,54409.517,145.33,162.745,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125633,United Arab Emirates,ARE,2021-05-15,54541.735,132.218,163.045,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125634,United Arab Emirates,ARE,2021-05-16,54666.947,125.212,163.246,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125635,United Arab Emirates,ARE,2021-05-17,54789.956,123.01,163.446,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125636,United Arab Emirates,ARE,2021-05-18,54917.07,127.113,163.84599999999998,0.4,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125637,United Arab Emirates,ARE,2021-05-19,55051.99,134.92,164.046,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125638,United Arab Emirates,ARE,2021-05-20,55192.215,140.225,164.347,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125639,United Arab Emirates,ARE,2021-05-21,55341.348,149.13299999999998,164.547,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125640,United Arab Emirates,ARE,2021-05-22,55501.09,159.74200000000002,164.947,0.4,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125641,United Arab Emirates,ARE,2021-05-23,55660.332,159.24200000000002,165.247,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125642,United Arab Emirates,ARE,2021-05-24,55811.667,151.335,165.548,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125643,United Arab Emirates,ARE,2021-05-25,55979.015999999996,167.34900000000002,165.94799999999998,0.4,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125644,United Arab Emirates,ARE,2021-05-26,56154.873,175.857,166.248,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125645,United Arab Emirates,ARE,2021-05-27,56371.767,216.893,166.549,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125646,United Arab Emirates,ARE,2021-05-28,56595.566,223.8,166.949,0.4,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125647,United Arab Emirates,ARE,2021-05-29,56776.928,181.362,167.449,0.5,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125648,United Arab Emirates,ARE,2021-05-30,56958.09,181.162,167.85,0.4,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125649,United Arab Emirates,ARE,2021-05-31,57134.547,176.457,168.15,0.3,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125650,United Arab Emirates,ARE,2021-06-01,57331.523,196.976,168.55,0.4,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125651,United Arab Emirates,ARE,2021-06-02,57547.115,215.592,168.75,0.2,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125652,United Arab Emirates,ARE,2021-06-03,57746.192,199.078,169.051,0.3,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125653,United Arab Emirates,ARE,2021-06-04,57952.575999999994,206.38400000000001,169.25099999999998,0.2,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125654,United Arab Emirates,ARE,2021-06-05,58171.572,218.995,169.75099999999998,0.5,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125655,United Arab Emirates,ARE,2021-06-06,58359.139,187.567,170.05200000000002,0.3,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125656,United Arab Emirates,ARE,2021-06-07,58556.114,196.976,170.352,0.3,,,,,,53.7,9991083.0,34.0,67293.483,1.2,0.89
125657,United Arab Emirates,ARE,2021-06-08,58776.810999999994,220.697,170.55200000000002,0.2,,,,,,61.11,9991083.0,34.0,67293.483,1.2,0.89
125658,United Arab Emirates,ARE,2021-06-09,58994.905999999995,218.09400000000002,171.153,0.601,,,,,,61.11,9991083.0,34.0,67293.483,1.2,0.89
125659,United Arab Emirates,ARE,2021-06-10,58994.905999999995,0.0,171.153,0.0,,,,,,61.11,9991083.0,34.0,67293.483,1.2,0.89
125660,United Arab Emirates,ARE,2021-06-11,59442.405,447.499,172.15400000000002,1.001,,,,,,61.11,9991083.0,34.0,67293.483,1.2,0.89
125661,United Arab Emirates,ARE,2021-06-12,59654.894,212.489,172.554,0.4,,,,,,61.11,9991083.0,34.0,67293.483,1.2,0.89
125662,United Arab Emirates,ARE,2021-06-13,59851.97,197.076,172.75400000000002,0.2,,,,,,61.11,9991083.0,34.0,67293.483,1.2,0.89
125663,United Arab Emirates,ARE,2021-06-14,60035.834,183.864,173.15400000000002,0.4,,,,,,61.11,9991083.0,34.0,67293.483,1.2,0.89
125664,United Arab Emirates,ARE,2021-06-15,60248.724,212.89,173.555,0.4,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125665,United Arab Emirates,ARE,2021-06-16,60450.003,201.27900000000002,173.955,0.4,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125666,United Arab Emirates,ARE,2021-06-17,60666.897000000004,216.893,174.255,0.3,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125667,United Arab Emirates,ARE,2021-06-18,60861.27,194.373,174.856,0.601,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125668,United Arab Emirates,ARE,2021-06-19,61072.358,211.088,175.356,0.5,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125669,United Arab Emirates,ARE,2021-06-20,61257.523,185.165,175.857,0.5,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125670,United Arab Emirates,ARE,2021-06-21,61454.099,196.575,176.457,0.601,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125671,United Arab Emirates,ARE,2021-06-22,61670.992,216.893,176.858,0.4,,,,,,47.22,9991083.0,34.0,67293.483,1.2,0.89
125672,United Arab Emirates,ARE,2021-06-23,61869.969000000005,198.977,177.458,0.601,,,,,,47.22,9991083.0,34.0,67293.483,1.2,0.89
125673,United Arab Emirates,ARE,2021-06-24,62086.262,216.293,177.658,0.2,,,,,,47.22,9991083.0,34.0,67293.483,1.2,0.89
125674,United Arab Emirates,ARE,2021-06-25,62308.761,222.498,178.359,0.701,,,,,,47.22,9991083.0,34.0,67293.483,1.2,0.89
125675,United Arab Emirates,ARE,2021-06-26,62537.164000000004,228.40400000000002,179.36,1.001,,,,,,47.22,9991083.0,34.0,67293.483,1.2,0.89
125676,United Arab Emirates,ARE,2021-06-27,62749.554000000004,212.389,179.76,0.4,,,,,,47.22,9991083.0,34.0,67293.483,1.2,0.89
125677,United Arab Emirates,ARE,2021-06-28,62953.736,204.18200000000002,180.361,0.601,,,,,,47.22,9991083.0,34.0,67293.483,1.2,0.89
125678,United Arab Emirates,ARE,2021-06-29,63172.331,218.595,180.861,0.5,,,,,,47.22,9991083.0,34.0,67293.483,1.2,0.89
125679,United Arab Emirates,ARE,2021-06-30,63347.187000000005,174.856,181.262,0.4,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125680,United Arab Emirates,ARE,2021-07-01,63514.835999999996,167.649,182.062,0.8009999999999999,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125681,United Arab Emirates,ARE,2021-07-02,63681.285,166.44799999999998,182.66299999999998,0.601,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125682,United Arab Emirates,ARE,2021-07-03,63844.63,163.346,183.263,0.601,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125683,United Arab Emirates,ARE,2021-07-04,64004.672999999995,160.043,183.56400000000002,0.3,,,,,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125684,United Arab Emirates,ARE,2021-07-05,64162.113,157.44,184.06400000000002,0.5,,,73.26,63.36,,60.65,9991083.0,34.0,67293.483,1.2,0.89
125685,United Arab Emirates,ARE,2021-07-06,64317.452000000005,155.339,184.46400000000003,0.4,,,73.75,63.65,,63.43,9991083.0,34.0,67293.483,1.2,0.89
125686,United Arab Emirates,ARE,2021-07-07,64468.887,151.435,184.865,0.4,,,74.04,64.05,,63.43,9991083.0,34.0,67293.483,1.2,0.89
125687,United Arab Emirates,ARE,2021-07-08,64622.924000000006,154.037,185.065,0.2,,,74.24,64.34,,63.43,9991083.0,34.0,67293.483,1.2,0.89
125688,United Arab Emirates,ARE,2021-07-09,64775.960999999996,153.036,185.465,0.4,,,74.44,64.64,,63.43,9991083.0,34.0,67293.483,1.2,0.89
125689,United Arab Emirates,ARE,2021-07-10,64928.096,152.136,186.166,0.701,,,74.64,64.94,,63.43,9991083.0,34.0,67293.483,1.2,0.89
125690,United Arab Emirates,ARE,2021-07-11,65080.032,151.935,186.767,0.601,,,74.84,65.14,,63.43,9991083.0,34.0,67293.483,1.2,0.89
125691,United Arab Emirates,ARE,2021-07-12,65234.369000000006,154.338,187.167,0.4,,,74.94,65.33,,63.43,9991083.0,34.0,67293.483,1.2,0.89
125692,United Arab Emirates,ARE,2021-07-13,65386.705,152.336,187.767,0.601,,,75.24,65.63,,63.43,9991083.0,34.0,67293.483,1.2,0.89
125693,United Arab Emirates,ARE,2021-07-14,65539.742,153.036,188.168,0.4,,,75.43,66.03,,63.43,9991083.0,34.0,67293.483,1.2,0.89
125694,United Arab Emirates,ARE,2021-07-15,65693.979,154.238,188.668,0.5,,,76.52,67.12,1843569.0,63.43,9991083.0,34.0,67293.483,1.2,0.89
125695,United Arab Emirates,ARE,2021-07-16,65847.116,153.137,189.36900000000003,0.701,,,76.72,67.31,1873220.0,63.43,9991083.0,34.0,67293.483,1.2,0.89
125696,United Arab Emirates,ARE,2021-07-17,66003.756,156.64,189.769,0.4,,,,,,63.43,9991083.0,34.0,67293.483,1.2,0.89
125697,United Arab Emirates,ARE,2021-07-18,66156.792,153.036,189.96900000000002,0.2,,,76.82,67.41,1948352.0,65.28,9991083.0,34.0,67293.483,1.2,0.89
125698,United Arab Emirates,ARE,2021-07-19,66307.727,150.935,190.17,0.2,,,76.82,67.41,1965176.0,65.28,9991083.0,34.0,67293.483,1.2,0.89
125699,United Arab Emirates,ARE,2021-07-20,66461.964,154.238,190.57,0.4,,,76.92,67.71,1994903.0,65.28,9991083.0,34.0,67293.483,1.2,0.89
125700,United Arab Emirates,ARE,2021-07-21,66612.69900000001,150.734,190.87,0.3,,,,,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125701,United Arab Emirates,ARE,2021-07-22,66767.537,154.838,191.17,0.3,,,,,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125702,United Arab Emirates,ARE,2021-07-23,66919.772,152.236,191.47099999999998,0.3,,,,,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125703,United Arab Emirates,ARE,2021-07-24,67070.607,150.834,191.771,0.3,,,,,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125704,United Arab Emirates,ARE,2021-07-25,67223.543,152.936,192.171,0.4,,,,,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125705,United Arab Emirates,ARE,2021-07-26,67378.58099999999,155.03799999999998,192.872,0.701,,,77.12,68.21,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125706,United Arab Emirates,ARE,2021-07-27,67532.619,154.037,193.072,0.2,,,77.12,68.7,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125707,United Arab Emirates,ARE,2021-07-28,67685.455,152.836,193.57299999999998,0.5,,,77.41,69.0,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125708,United Arab Emirates,ARE,2021-07-29,67840.593,155.138,194.07299999999998,0.5,,,77.51,69.19,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125709,United Arab Emirates,ARE,2021-07-30,67992.729,152.136,194.47299999999998,0.4,,,,,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125710,United Arab Emirates,ARE,2021-07-31,68146.56599999999,153.83700000000002,195.074,0.601,,,78.1,69.79,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125711,United Arab Emirates,ARE,2021-08-01,68298.602,152.036,195.274,0.2,,,,,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125712,United Arab Emirates,ARE,2021-08-02,68452.439,153.83700000000002,195.775,0.5,,,78.2,69.99,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125713,United Arab Emirates,ARE,2021-08-03,68607.37700000001,154.938,196.175,0.4,,,78.5,70.28,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125714,United Arab Emirates,ARE,2021-08-04,68759.413,152.036,196.675,0.5,,,78.8,70.48,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125715,United Arab Emirates,ARE,2021-08-05,68910.34700000001,150.935,196.87599999999998,0.2,,,78.99,70.78,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125716,United Arab Emirates,ARE,2021-08-06,69062.483,152.136,197.076,0.2,,,79.29,70.98,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125717,United Arab Emirates,ARE,2021-08-07,69217.121,154.638,197.27599999999998,0.2,,,79.59,71.27,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125718,United Arab Emirates,ARE,2021-08-08,69358.247,141.126,197.676,0.4,,,79.69,71.37,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125719,United Arab Emirates,ARE,2021-08-09,69490.465,132.218,197.977,0.3,,,79.89,71.47,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125720,United Arab Emirates,ARE,2021-08-10,69623.984,133.519,198.377,0.4,,,80.18,71.77,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125721,United Arab Emirates,ARE,2021-08-11,69752.799,128.815,198.977,0.601,,,80.48,71.87,,65.28,9991083.0,34.0,67293.483,1.2,0.89
