,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
111896,South Korea,KOR,2020-10-21,497.86400000000003,2.319,8.83,0.057999999999999996,,,,,,56.94,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111897,South Korea,KOR,2020-10-22,500.885,3.0210000000000004,8.868,0.039,,,,,,56.94,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111898,South Korea,KOR,2020-10-23,502.38599999999997,1.501,8.907,0.039,,,,,,56.94,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111899,South Korea,KOR,2020-10-24,503.575,1.189,8.907,0.0,,,,,,56.94,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111900,South Korea,KOR,2020-10-25,505.894,2.319,8.907,0.0,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111901,South Korea,KOR,2020-10-26,507.61,1.715,8.966000000000001,0.057999999999999996,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111902,South Korea,KOR,2020-10-27,509.61699999999996,2.008,8.985,0.019,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111903,South Korea,KOR,2020-10-28,512.054,2.436,9.005,0.019,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111904,South Korea,KOR,2020-10-29,514.276,2.222,9.024,0.019,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111905,South Korea,KOR,2020-10-30,516.731,2.456,9.044,0.019,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111906,South Korea,KOR,2020-10-31,519.148,2.417,9.083,0.039,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111907,South Korea,KOR,2020-11-01,521.039,1.891,9.122,0.039,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111908,South Korea,KOR,2020-11-02,522.501,1.462,9.2,0.078,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111909,South Korea,KOR,2020-11-03,524.8009999999999,2.3,9.238999999999999,0.039,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111910,South Korea,KOR,2020-11-04,527.237,2.436,9.258,0.019,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111911,South Korea,KOR,2020-11-05,530.063,2.826,9.277999999999999,0.019,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111912,South Korea,KOR,2020-11-06,531.798,1.735,9.297,0.019,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111913,South Korea,KOR,2020-11-07,534.585,2.787,9.317,0.019,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111914,South Korea,KOR,2020-11-08,537.0409999999999,2.456,9.356,0.039,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111915,South Korea,KOR,2020-11-09,538.99,1.949,9.453,0.09699999999999999,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111916,South Korea,KOR,2020-11-10,541.836,2.846,9.492,0.039,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111917,South Korea,KOR,2020-11-11,544.623,2.787,9.492,0.0,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111918,South Korea,KOR,2020-11-12,548.346,3.7230000000000003,9.512,0.019,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111919,South Korea,KOR,2020-11-13,552.342,3.9960000000000004,9.59,0.078,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111920,South Korea,KOR,2020-11-14,556.396,4.053999999999999,9.609,0.019,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111921,South Korea,KOR,2020-11-15,560.743,4.3469999999999995,9.629,0.019,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111922,South Korea,KOR,2020-11-16,565.206,4.463,9.629,0.0,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111923,South Korea,KOR,2020-11-17,571.307,6.101,9.668,0.039,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111924,South Korea,KOR,2020-11-18,577.992,6.685,9.707,0.039,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111925,South Korea,KOR,2020-11-19,585.068,7.075,9.765,0.057999999999999996,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111926,South Korea,KOR,2020-11-20,592.591,7.524,9.804,0.039,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111927,South Korea,KOR,2020-11-21,599.023,6.432,9.843,0.039,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111928,South Korea,KOR,2020-11-22,604.305,5.282,9.921,0.078,,,,,,51.39,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111929,South Korea,KOR,2020-11-23,611.1080000000001,6.8020000000000005,9.941,0.019,,,,,,56.94,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111930,South Korea,KOR,2020-11-24,618.553,7.446000000000001,9.999,0.057999999999999996,,,,,,54.17,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111931,South Korea,KOR,2020-11-25,629.9169999999999,11.363,10.038,0.039,,,,,,54.17,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111932,South Korea,KOR,2020-11-26,641.007,11.09,10.057,0.019,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111933,South Korea,KOR,2020-11-27,650.519,9.512,10.174,0.11699999999999999,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111934,South Korea,KOR,2020-11-28,659.2710000000001,8.752,10.193999999999999,0.019,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111935,South Korea,KOR,2020-11-29,666.6189999999999,7.348,10.252,0.057999999999999996,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111936,South Korea,KOR,2020-11-30,675.409,8.791,10.252,0.0,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111937,South Korea,KOR,2020-12-01,685.3689999999999,9.96,10.252,0.0,,,,,,60.65,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111938,South Korea,KOR,2020-12-02,695.895,10.525,10.311,0.057999999999999996,,,,,,60.65,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111939,South Korea,KOR,2020-12-03,708.155,12.26,10.447000000000001,0.136,,,,,,60.65,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111940,South Korea,KOR,2020-12-04,719.518,11.363,10.525,0.078,,,,,,60.65,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111941,South Korea,KOR,2020-12-05,731.817,12.299000000000001,10.623,0.09699999999999999,,,,,,60.65,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111942,South Korea,KOR,2020-12-06,743.804,11.987,10.700999999999999,0.078,,,,,,60.65,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111943,South Korea,KOR,2020-12-07,755.382,11.578,10.759,0.057999999999999996,,,,,,60.65,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111944,South Korea,KOR,2020-12-08,768.577,13.196,10.837,0.078,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111945,South Korea,KOR,2020-12-09,781.558,12.981,10.993,0.156,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111946,South Korea,KOR,2020-12-10,794.9680000000001,13.41,11.149000000000001,0.156,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111947,South Korea,KOR,2020-12-11,813.485,18.517,11.265999999999998,0.11699999999999999,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111948,South Korea,KOR,2020-12-12,833.561,20.076,11.305,0.039,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111949,South Korea,KOR,2020-12-13,847.556,13.995,11.440999999999999,0.136,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111950,South Korea,KOR,2020-12-14,864.7080000000001,17.152,11.695,0.253,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111951,South Korea,KOR,2020-12-15,885.7189999999999,21.011999999999997,11.929,0.23399999999999999,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111952,South Korea,KOR,2020-12-16,905.425,19.706,12.357000000000001,0.429,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111953,South Korea,KOR,2020-12-17,926.125,20.7,12.572000000000001,0.214,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111954,South Korea,KOR,2020-12-18,946.688,20.563000000000002,12.845,0.273,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111955,South Korea,KOR,2020-12-19,968.0310000000001,21.343000000000004,13.137,0.292,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111956,South Korea,KOR,2020-12-20,986.08,18.049,13.605,0.46799999999999997,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111957,South Korea,KOR,2020-12-21,1003.018,16.938,14.073,0.46799999999999997,,,,,,57.87,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111958,South Korea,KOR,2020-12-22,1024.263,21.245,14.404000000000002,0.331,,,,,,61.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111959,South Korea,KOR,2020-12-23,1043.423,19.16,14.735,0.331,,,,,,67.13,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111960,South Korea,KOR,2020-12-24,1067.5330000000001,24.111,15.067,0.331,,,,,,68.98,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111961,South Korea,KOR,2020-12-25,1089.597,22.064,15.457,0.39,,,,,,68.98,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111962,South Korea,KOR,2020-12-26,1108.504,18.906,15.749,0.292,,,,,,68.98,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111963,South Korea,KOR,2020-12-27,1124.253,15.749,15.963,0.214,,,,,,68.98,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111964,South Korea,KOR,2020-12-28,1144.621,20.368,16.743,0.78,,,,,,68.98,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111965,South Korea,KOR,2020-12-29,1165.048,20.427,17.133,0.39,,,,,,68.98,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111966,South Korea,KOR,2020-12-30,1183.896,18.848,17.542,0.409,,,,,,68.98,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111967,South Korea,KOR,2020-12-31,1203.952,20.055999999999997,17.873,0.331,,,,,,68.98,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111968,South Korea,KOR,2021-01-01,1220.013,16.061,18.361,0.48700000000000004,,,,,,66.2,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111969,South Korea,KOR,2021-01-02,1232.702,12.689,18.750999999999998,0.39,,,,,,67.59,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111970,South Korea,KOR,2021-01-03,1252.583,19.881,19.121,0.37,,,,,,67.59,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111971,South Korea,KOR,2021-01-04,1266.519,13.936,19.628,0.507,,,,,,67.59,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111972,South Korea,KOR,2021-01-05,1282.872,16.352999999999998,20.017,0.39,,,,,,67.59,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111973,South Korea,KOR,2021-01-06,1299.7910000000002,16.918,20.387999999999998,0.37,,,,,,67.59,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111974,South Korea,KOR,2021-01-07,1312.889,13.097999999999999,21.07,0.682,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111975,South Korea,KOR,2021-01-08,1325.3829999999998,12.494000000000002,21.44,0.37,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111976,South Korea,KOR,2021-01-09,1338.344,12.962,21.928,0.48700000000000004,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111977,South Korea,KOR,2021-01-10,1347.115,8.771,22.22,0.292,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111978,South Korea,KOR,2021-01-11,1357.582,10.467,22.706999999999997,0.48700000000000004,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111979,South Korea,KOR,2021-01-12,1368.517,10.935,23.096999999999998,0.39,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111980,South Korea,KOR,2021-01-13,1378.5739999999998,10.057,23.291999999999998,0.195,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111981,South Korea,KOR,2021-01-14,1388.5729999999999,9.999,23.721,0.429,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111982,South Korea,KOR,2021-01-15,1399.859,11.285,24.090999999999998,0.37,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111983,South Korea,KOR,2021-01-16,1409.994,10.135,24.345,0.253,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111984,South Korea,KOR,2021-01-17,1417.576,7.582000000000001,24.636999999999997,0.292,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111985,South Korea,KOR,2021-01-18,1425.1,7.524,25.006999999999998,0.37,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111986,South Korea,KOR,2021-01-19,1432.955,7.855,25.339000000000002,0.331,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111987,South Korea,KOR,2021-01-20,1440.751,7.796,25.65,0.312,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111988,South Korea,KOR,2021-01-21,1447.4560000000001,6.705,25.884,0.23399999999999999,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111989,South Korea,KOR,2021-01-22,1455.8370000000002,8.381,26.06,0.175,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111990,South Korea,KOR,2021-01-23,1463.4779999999998,7.641,26.294,0.23399999999999999,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111991,South Korea,KOR,2021-01-24,1471.996,8.517999999999999,26.508000000000003,0.214,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111992,South Korea,KOR,2021-01-25,1478.895,6.9,26.721999999999998,0.214,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111993,South Korea,KOR,2021-01-26,1489.694,10.798,26.859,0.136,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111994,South Korea,KOR,2021-01-27,1499.381,9.687000000000001,27.015,0.156,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111995,South Korea,KOR,2021-01-28,1508.5220000000002,9.141,27.268,0.253,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111996,South Korea,KOR,2021-01-29,1517.391,8.868,27.561,0.292,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111997,South Korea,KOR,2021-01-30,1524.31,6.919,27.678,0.11699999999999999,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111998,South Korea,KOR,2021-01-31,1530.2160000000001,5.906000000000001,27.775,0.09699999999999999,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
111999,South Korea,KOR,2021-02-01,1536.765,6.5489999999999995,27.97,0.195,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112000,South Korea,KOR,2021-02-02,1545.8670000000002,9.102,28.087,0.11699999999999999,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112001,South Korea,KOR,2021-02-03,1554.658,8.791,28.223000000000003,0.136,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112002,South Korea,KOR,2021-02-04,1561.85,7.192,28.438000000000002,0.214,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112003,South Korea,KOR,2021-02-05,1569.51,7.66,28.535,0.09699999999999999,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112004,South Korea,KOR,2021-02-06,1576.761,7.251,28.671999999999997,0.136,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112005,South Korea,KOR,2021-02-07,1582.394,5.632999999999999,28.73,0.057999999999999996,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112006,South Korea,KOR,2021-02-08,1588.28,5.886,28.886,0.156,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112007,South Korea,KOR,2021-02-09,1596.915,8.635,28.964000000000002,0.078,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112008,South Korea,KOR,2021-02-10,1606.7379999999998,9.824,29.159000000000002,0.195,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112009,South Korea,KOR,2021-02-11,1614.5929999999998,7.855,29.373,0.214,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112010,South Korea,KOR,2021-02-12,1621.649,7.056,29.51,0.136,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112011,South Korea,KOR,2021-02-13,1628.003,6.354,29.666,0.156,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112012,South Korea,KOR,2021-02-14,1634.7079999999999,6.705,29.763,0.09699999999999999,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112013,South Korea,KOR,2021-02-15,1643.596,8.888,29.9,0.136,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112014,South Korea,KOR,2021-02-16,1655.7,12.104000000000001,29.976999999999997,0.078,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112015,South Korea,KOR,2021-02-17,1667.8039999999999,12.104000000000001,30.094,0.11699999999999999,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112016,South Korea,KOR,2021-02-18,1678.739,10.935,30.211,0.11699999999999999,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112017,South Korea,KOR,2021-02-19,1687.432,8.693,30.27,0.057999999999999996,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112018,South Korea,KOR,2021-02-20,1695.579,8.147,30.348000000000003,0.078,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112019,South Korea,KOR,2021-02-21,1702.05,6.471,30.445,0.09699999999999999,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112020,South Korea,KOR,2021-02-22,1709.009,6.957999999999999,30.66,0.214,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112021,South Korea,KOR,2021-02-23,1717.565,8.557,30.718000000000004,0.057999999999999996,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112022,South Korea,KOR,2021-02-24,1725.2839999999999,7.718999999999999,30.816,0.09699999999999999,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112023,South Korea,KOR,2021-02-25,1733.1970000000001,7.912999999999999,30.894000000000002,0.078,,,,,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112024,South Korea,KOR,2021-02-26,1740.974,7.777,31.088,0.195,,,0.05,0.01,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112025,South Korea,KOR,2021-02-27,1747.894,6.919,31.244,0.156,,,0.06,0.01,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112026,South Korea,KOR,2021-02-28,1754.8129999999999,6.919,31.283,0.039,,,0.06,0.01,,63.89,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112027,South Korea,KOR,2021-03-01,1761.4589999999998,6.647,31.303,0.019,,,0.06,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112028,South Korea,KOR,2021-03-02,1770.114,8.654,31.42,0.11699999999999999,,,0.19,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112029,South Korea,KOR,2021-03-03,1778.378,8.264,31.555999999999997,0.136,,,0.33,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112030,South Korea,KOR,2021-03-04,1786.135,7.757999999999999,31.712,0.156,,,0.46,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112031,South Korea,KOR,2021-03-05,1794.263,8.128,31.81,0.09699999999999999,,,0.6,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112032,South Korea,KOR,2021-03-06,1802.371,8.107999999999999,31.849,0.039,,,0.64,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112033,South Korea,KOR,2021-03-07,1809.115,6.744,32.005,0.156,,,0.64,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112034,South Korea,KOR,2021-03-08,1817.809,8.693,32.063,0.057999999999999996,,,0.77,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112035,South Korea,KOR,2021-03-09,1826.969,9.161,32.122,0.057999999999999996,,,0.9,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112036,South Korea,KOR,2021-03-10,1836.033,9.062999999999999,32.199,0.078,,,1.0,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112037,South Korea,KOR,2021-03-11,1845.5439999999999,9.512,32.394,0.195,,,1.09,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112038,South Korea,KOR,2021-03-12,1855.095,9.551,32.492,0.09699999999999999,,,1.17,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112039,South Korea,KOR,2021-03-13,1864.0420000000001,8.946,32.531,0.039,,,1.17,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112040,South Korea,KOR,2021-03-14,1871.487,7.446000000000001,32.648,0.11699999999999999,,,1.18,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112041,South Korea,KOR,2021-03-15,1878.5629999999999,7.075,32.705999999999996,0.057999999999999996,,,1.2,0.01,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112042,South Korea,KOR,2021-03-16,1887.704,9.141,32.861999999999995,0.156,,,1.24,0.02,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112043,South Korea,KOR,2021-03-17,1896.378,8.674,32.900999999999996,0.039,,,1.28,0.02,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112044,South Korea,KOR,2021-03-18,1905.402,9.024,32.94,0.039,,,1.32,0.02,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112045,South Korea,KOR,2021-03-19,1914.2120000000002,8.81,32.999,0.057999999999999996,,,1.35,0.02,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112046,South Korea,KOR,2021-03-20,1923.1,8.888,33.056999999999995,0.057999999999999996,,,1.36,0.02,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112047,South Korea,KOR,2021-03-21,1931.0910000000001,7.9910000000000005,33.077,0.019,,,1.36,0.02,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112048,South Korea,KOR,2021-03-22,1937.835,6.744,33.213,0.136,,,1.37,0.02,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112049,South Korea,KOR,2021-03-23,1946.119,8.283999999999999,33.271,0.057999999999999996,,,1.41,0.02,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112050,South Korea,KOR,2021-03-24,1954.5,8.381,33.31,0.039,,,1.47,0.03,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112051,South Korea,KOR,2021-03-25,1964.129,9.629,33.446999999999996,0.136,,,1.54,0.03,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112052,South Korea,KOR,2021-03-26,1973.9720000000002,9.843,33.544000000000004,0.09699999999999999,,,1.59,0.03,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112053,South Korea,KOR,2021-03-27,1983.3670000000002,9.395,33.564,0.019,,,1.59,0.03,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112054,South Korea,KOR,2021-03-28,1990.851,7.485,33.641999999999996,0.078,,,1.59,0.03,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112055,South Korea,KOR,2021-03-29,1999.4470000000001,8.596,33.7,0.057999999999999996,,,1.65,0.03,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112056,South Korea,KOR,2021-03-30,2009.31,9.863,33.739000000000004,0.039,,,1.7,0.04,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112057,South Korea,KOR,2021-03-31,2020.049,10.74,33.817,0.078,,,1.75,0.05,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112058,South Korea,KOR,2021-04-01,2030.8670000000002,10.818,33.856,0.039,,,1.83,0.06,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112059,South Korea,KOR,2021-04-02,2041.431,10.564,33.915,0.057999999999999996,,,1.91,0.08,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112060,South Korea,KOR,2021-04-03,2052.015,10.584000000000001,33.993,0.078,,,1.92,0.08,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112061,South Korea,KOR,2021-04-04,2061.234,9.219,34.071,0.078,,,1.92,0.08,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112062,South Korea,KOR,2021-04-05,2070.551,9.317,34.149,0.078,,,2.0,0.08,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112063,South Korea,KOR,2021-04-06,2083.571,13.02,34.227,0.078,,,2.08,0.09,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112064,South Korea,KOR,2021-04-07,2097.215,13.644,34.266,0.039,,,2.15,0.12,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112065,South Korea,KOR,2021-04-08,2110.294,13.079,34.382,0.11699999999999999,,,2.23,0.14,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
