,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
26540,Congo,COG,2020-03-15,0.177,0.177,,,,,,,,11.11,5657017.0,19.0,4881.406,,0.574
26541,Congo,COG,2020-03-16,0.177,0.0,,,,,,,,11.11,5657017.0,19.0,4881.406,,0.574
26542,Congo,COG,2020-03-17,0.177,0.0,,,,,,,,11.11,5657017.0,19.0,4881.406,,0.574
26543,Congo,COG,2020-03-18,0.177,0.0,,,,,,,,11.11,5657017.0,19.0,4881.406,,0.574
26544,Congo,COG,2020-03-19,0.53,0.354,,,,,,,,11.11,5657017.0,19.0,4881.406,,0.574
26545,Congo,COG,2020-03-20,0.53,0.0,,,,,,,,11.11,5657017.0,19.0,4881.406,,0.574
26546,Congo,COG,2020-03-21,0.53,0.0,,,,,,,,16.67,5657017.0,19.0,4881.406,,0.574
26547,Congo,COG,2020-03-22,0.53,0.0,,,,,,,,16.67,5657017.0,19.0,4881.406,,0.574
26548,Congo,COG,2020-03-23,0.7070000000000001,0.177,,,,,,,,16.67,5657017.0,19.0,4881.406,,0.574
26549,Congo,COG,2020-03-24,0.7070000000000001,0.0,,,,,,,,16.67,5657017.0,19.0,4881.406,,0.574
26550,Congo,COG,2020-03-25,0.7070000000000001,0.0,,,,,,,,16.67,5657017.0,19.0,4881.406,,0.574
26551,Congo,COG,2020-03-26,0.7070000000000001,0.0,,,,,,,,16.67,5657017.0,19.0,4881.406,,0.574
26552,Congo,COG,2020-03-27,0.7070000000000001,0.0,,,,,,,,16.67,5657017.0,19.0,4881.406,,0.574
26553,Congo,COG,2020-03-28,0.7070000000000001,0.0,,,,,,,,80.56,5657017.0,19.0,4881.406,,0.574
26554,Congo,COG,2020-03-29,3.359,2.6519999999999997,,,,,,,,80.56,5657017.0,19.0,4881.406,,0.574
26555,Congo,COG,2020-03-30,3.359,0.0,,,,,,,,86.11,5657017.0,19.0,4881.406,,0.574
26556,Congo,COG,2020-03-31,3.359,0.0,,,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26557,Congo,COG,2020-04-01,3.359,0.0,,,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26558,Congo,COG,2020-04-02,3.889,0.53,0.354,0.354,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26559,Congo,COG,2020-04-03,3.889,0.0,0.354,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26560,Congo,COG,2020-04-04,3.889,0.0,0.354,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26561,Congo,COG,2020-04-05,7.955,4.066,0.884,0.53,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26562,Congo,COG,2020-04-06,7.955,0.0,0.884,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26563,Congo,COG,2020-04-07,7.955,0.0,0.884,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26564,Congo,COG,2020-04-08,7.955,0.0,0.884,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26565,Congo,COG,2020-04-09,10.606,2.6519999999999997,0.884,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26566,Congo,COG,2020-04-10,10.606,0.0,0.884,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26567,Congo,COG,2020-04-11,10.606,0.0,0.884,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26568,Congo,COG,2020-04-12,10.606,0.0,0.884,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26569,Congo,COG,2020-04-13,10.606,0.0,0.884,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26570,Congo,COG,2020-04-14,10.606,0.0,0.884,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26571,Congo,COG,2020-04-15,20.682,10.076,0.884,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26572,Congo,COG,2020-04-16,20.682,0.0,0.884,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26573,Congo,COG,2020-04-17,25.278000000000002,4.596,1.061,0.177,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26574,Congo,COG,2020-04-18,25.278000000000002,0.0,1.061,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26575,Congo,COG,2020-04-19,25.278000000000002,0.0,1.061,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26576,Congo,COG,2020-04-20,28.283,3.005,1.061,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26577,Congo,COG,2020-04-21,29.166999999999998,0.884,1.061,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26578,Congo,COG,2020-04-22,32.88,3.7119999999999997,1.061,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26579,Congo,COG,2020-04-23,32.88,0.0,1.061,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26580,Congo,COG,2020-04-24,35.354,2.475,1.061,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26581,Congo,COG,2020-04-25,35.354,0.0,1.061,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26582,Congo,COG,2020-04-26,35.354,0.0,1.061,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26583,Congo,COG,2020-04-27,35.354,0.0,1.061,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26584,Congo,COG,2020-04-28,36.592,1.237,1.4140000000000001,0.354,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26585,Congo,COG,2020-04-29,36.592,0.0,1.4140000000000001,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26586,Congo,COG,2020-04-30,38.89,2.298,1.591,0.177,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26587,Congo,COG,2020-05-01,40.481,1.591,1.591,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26588,Congo,COG,2020-05-02,40.481,0.0,1.591,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26589,Congo,COG,2020-05-03,40.481,0.0,1.591,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26590,Congo,COG,2020-05-04,41.718,1.237,1.768,0.177,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26591,Congo,COG,2020-05-05,41.718,0.0,1.768,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26592,Congo,COG,2020-05-06,46.668,4.95,1.768,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26593,Congo,COG,2020-05-07,46.668,0.0,1.768,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26594,Congo,COG,2020-05-08,48.435,1.768,1.768,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26595,Congo,COG,2020-05-09,48.435,0.0,1.768,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26596,Congo,COG,2020-05-10,48.435,0.0,1.768,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26597,Congo,COG,2020-05-11,58.865,10.43,1.944,0.177,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26598,Congo,COG,2020-05-12,58.865,0.0,1.944,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26599,Congo,COG,2020-05-13,58.865,0.0,1.944,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26600,Congo,COG,2020-05-14,69.118,10.253,2.6519999999999997,0.7070000000000001,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26601,Congo,COG,2020-05-15,69.118,0.0,2.6519999999999997,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26602,Congo,COG,2020-05-16,69.118,0.0,2.6519999999999997,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26603,Congo,COG,2020-05-17,69.118,0.0,2.6519999999999997,0.0,,,,,,97.22,5657017.0,19.0,4881.406,,0.574
26604,Congo,COG,2020-05-18,72.83,3.7119999999999997,2.6519999999999997,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26605,Congo,COG,2020-05-19,74.244,1.4140000000000001,2.6519999999999997,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26606,Congo,COG,2020-05-20,74.244,0.0,2.6519999999999997,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26607,Congo,COG,2020-05-21,82.906,8.662,2.8280000000000003,0.177,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26608,Congo,COG,2020-05-22,82.906,0.0,2.8280000000000003,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26609,Congo,COG,2020-05-23,86.088,3.182,2.8280000000000003,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26610,Congo,COG,2020-05-24,86.088,0.0,2.8280000000000003,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26611,Congo,COG,2020-05-25,86.088,0.0,2.8280000000000003,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26612,Congo,COG,2020-05-26,86.088,0.0,2.8280000000000003,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26613,Congo,COG,2020-05-27,100.93700000000001,14.849,3.359,0.53,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26614,Congo,COG,2020-05-28,100.93700000000001,0.0,3.359,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26615,Congo,COG,2020-05-29,100.93700000000001,0.0,3.359,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26616,Congo,COG,2020-05-30,100.93700000000001,0.0,3.359,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26617,Congo,COG,2020-05-31,108.007,7.071000000000001,3.535,0.177,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26618,Congo,COG,2020-06-01,108.007,0.0,3.535,0.0,,,,,,82.41,5657017.0,19.0,4881.406,,0.574
26619,Congo,COG,2020-06-02,108.007,0.0,3.535,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26620,Congo,COG,2020-06-03,108.007,0.0,3.535,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26621,Congo,COG,2020-06-04,108.007,0.0,3.535,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26622,Congo,COG,2020-06-05,112.25,4.243,3.535,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26623,Congo,COG,2020-06-06,120.735,8.485,3.889,0.354,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26624,Congo,COG,2020-06-07,120.735,0.0,3.889,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26625,Congo,COG,2020-06-08,120.735,0.0,3.889,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26626,Congo,COG,2020-06-09,128.69,7.955,4.243,0.354,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26627,Congo,COG,2020-06-10,128.69,0.0,4.243,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26628,Congo,COG,2020-06-11,128.69,0.0,4.243,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26629,Congo,COG,2020-06-12,128.69,0.0,4.243,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26630,Congo,COG,2020-06-13,128.69,0.0,4.243,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26631,Congo,COG,2020-06-14,128.69,0.0,4.243,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26632,Congo,COG,2020-06-15,156.089,27.4,4.773,0.53,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26633,Congo,COG,2020-06-16,156.089,0.0,4.773,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26634,Congo,COG,2020-06-17,156.089,0.0,4.773,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26635,Congo,COG,2020-06-18,156.089,0.0,4.773,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26636,Congo,COG,2020-06-19,156.089,0.0,4.773,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26637,Congo,COG,2020-06-20,156.089,0.0,4.773,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26638,Congo,COG,2020-06-21,156.089,0.0,4.773,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26639,Congo,COG,2020-06-22,192.15099999999998,36.061,6.541,1.768,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26640,Congo,COG,2020-06-23,192.15099999999998,0.0,6.541,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26641,Congo,COG,2020-06-24,192.15099999999998,0.0,6.541,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26642,Congo,COG,2020-06-25,192.15099999999998,0.0,6.541,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26643,Congo,COG,2020-06-26,192.15099999999998,0.0,6.541,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26644,Congo,COG,2020-06-27,192.15099999999998,0.0,6.541,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26645,Congo,COG,2020-06-28,192.15099999999998,0.0,6.541,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26646,Congo,COG,2020-06-29,192.15099999999998,0.0,6.541,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26647,Congo,COG,2020-06-30,192.15099999999998,0.0,6.541,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26648,Congo,COG,2020-07-01,244.298,52.148,7.247999999999999,0.7070000000000001,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26649,Congo,COG,2020-07-02,244.298,0.0,7.247999999999999,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26650,Congo,COG,2020-07-03,275.233,30.935,7.778,0.53,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26651,Congo,COG,2020-07-04,275.233,0.0,7.778,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26652,Congo,COG,2020-07-05,275.233,0.0,7.778,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26653,Congo,COG,2020-07-06,275.233,0.0,7.778,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26654,Congo,COG,2020-07-07,275.233,0.0,7.778,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26655,Congo,COG,2020-07-08,321.901,46.668,8.308,0.53,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26656,Congo,COG,2020-07-09,321.901,0.0,8.308,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26657,Congo,COG,2020-07-10,358.49300000000005,36.592,8.308,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26658,Congo,COG,2020-07-11,358.49300000000005,0.0,8.308,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26659,Congo,COG,2020-07-12,358.49300000000005,0.0,8.308,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26660,Congo,COG,2020-07-13,358.49300000000005,0.0,8.308,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26661,Congo,COG,2020-07-14,358.49300000000005,0.0,8.308,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26662,Congo,COG,2020-07-15,392.787,34.294000000000004,8.308,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26663,Congo,COG,2020-07-16,416.827,24.041,8.485,0.177,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26664,Congo,COG,2020-07-17,465.44,48.611999999999995,8.662,0.177,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26665,Congo,COG,2020-07-18,465.44,0.0,8.662,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26666,Congo,COG,2020-07-19,465.44,0.0,8.662,0.0,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26667,Congo,COG,2020-07-20,503.976,38.536,8.839,0.177,,,,,,73.15,5657017.0,19.0,4881.406,,0.574
26668,Congo,COG,2020-07-21,503.976,0.0,8.839,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26669,Congo,COG,2020-07-22,503.976,0.0,8.839,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26670,Congo,COG,2020-07-23,503.976,0.0,8.839,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26671,Congo,COG,2020-07-24,537.0319999999999,33.056,9.015,0.177,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26672,Congo,COG,2020-07-25,537.0319999999999,0.0,9.015,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26673,Congo,COG,2020-07-26,537.0319999999999,0.0,9.015,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26674,Congo,COG,2020-07-27,565.669,28.636999999999997,9.546,0.53,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26675,Congo,COG,2020-07-28,565.669,0.0,9.546,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26676,Congo,COG,2020-07-29,565.669,0.0,9.546,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26677,Congo,COG,2020-07-30,565.669,0.0,9.546,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26678,Congo,COG,2020-07-31,565.669,0.0,9.546,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26679,Congo,COG,2020-08-01,565.669,0.0,9.546,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26680,Congo,COG,2020-08-02,565.669,0.0,9.546,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26681,Congo,COG,2020-08-03,626.832,61.163000000000004,10.253,0.7070000000000001,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26682,Congo,COG,2020-08-04,626.832,0.0,10.253,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26683,Congo,COG,2020-08-05,626.832,0.0,10.253,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26684,Congo,COG,2020-08-06,626.832,0.0,10.253,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26685,Congo,COG,2020-08-07,642.918,16.086,10.253,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26686,Congo,COG,2020-08-08,647.691,4.773,10.253,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26687,Congo,COG,2020-08-09,647.691,0.0,10.253,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26688,Congo,COG,2020-08-10,647.691,0.0,10.253,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26689,Congo,COG,2020-08-11,662.01,14.319,10.606,0.354,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26690,Congo,COG,2020-08-12,662.01,0.0,10.606,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26691,Congo,COG,2020-08-13,662.01,0.0,10.606,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26692,Congo,COG,2020-08-14,662.01,0.0,10.606,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26693,Congo,COG,2020-08-15,662.01,0.0,10.606,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26694,Congo,COG,2020-08-16,677.212,15.202,13.435,2.8280000000000003,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26695,Congo,COG,2020-08-17,677.212,0.0,13.435,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26696,Congo,COG,2020-08-18,677.212,0.0,13.435,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26697,Congo,COG,2020-08-19,680.571,3.359,13.610999999999999,0.177,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26698,Congo,COG,2020-08-20,680.571,0.0,13.610999999999999,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26699,Congo,COG,2020-08-21,680.571,0.0,13.610999999999999,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26700,Congo,COG,2020-08-22,680.571,0.0,13.610999999999999,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26701,Congo,COG,2020-08-23,680.571,0.0,13.610999999999999,0.0,,,,,,67.59,5657017.0,19.0,4881.406,,0.574
26702,Congo,COG,2020-08-24,703.3739999999999,22.804000000000002,13.788,0.177,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26703,Congo,COG,2020-08-25,703.3739999999999,0.0,13.788,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26704,Congo,COG,2020-08-26,703.3739999999999,0.0,13.788,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26705,Congo,COG,2020-08-27,703.3739999999999,0.0,13.788,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26706,Congo,COG,2020-08-28,703.3739999999999,0.0,13.788,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26707,Congo,COG,2020-08-29,703.3739999999999,0.0,13.788,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26708,Congo,COG,2020-08-30,703.3739999999999,0.0,13.788,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26709,Congo,COG,2020-08-31,703.3739999999999,0.0,13.788,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26710,Congo,COG,2020-09-01,703.3739999999999,0.0,13.788,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26711,Congo,COG,2020-09-02,818.0989999999999,114.725,18.031,4.243,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26712,Congo,COG,2020-09-03,818.0989999999999,0.0,18.031,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26713,Congo,COG,2020-09-04,818.0989999999999,0.0,18.031,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26714,Congo,COG,2020-09-05,818.0989999999999,0.0,18.031,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26715,Congo,COG,2020-09-06,818.0989999999999,0.0,18.031,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26716,Congo,COG,2020-09-07,864.59,46.49100000000001,18.031,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26717,Congo,COG,2020-09-08,864.59,0.0,20.152,2.121,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26718,Congo,COG,2020-09-09,864.59,0.0,20.152,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26719,Congo,COG,2020-09-10,864.59,0.0,14.672,-5.48,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26720,Congo,COG,2020-09-11,871.13,6.541,15.556,0.884,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26721,Congo,COG,2020-09-12,871.13,0.0,15.556,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26722,Congo,COG,2020-09-13,871.13,0.0,15.556,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26723,Congo,COG,2020-09-14,872.191,1.061,15.556,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26724,Congo,COG,2020-09-15,872.191,0.0,15.556,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26725,Congo,COG,2020-09-16,872.191,0.0,15.556,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26726,Congo,COG,2020-09-17,872.191,0.0,15.556,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26727,Congo,COG,2020-09-18,880.323,8.131,15.732999999999999,0.177,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26728,Congo,COG,2020-09-19,881.383,1.061,15.732999999999999,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26729,Congo,COG,2020-09-20,881.383,0.0,15.732999999999999,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26730,Congo,COG,2020-09-21,884.212,2.8280000000000003,15.732999999999999,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26731,Congo,COG,2020-09-22,884.212,0.0,15.732999999999999,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26732,Congo,COG,2020-09-23,884.742,0.53,15.732999999999999,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26733,Congo,COG,2020-09-24,884.742,0.0,15.732999999999999,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26734,Congo,COG,2020-09-25,884.742,0.0,15.732999999999999,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26735,Congo,COG,2020-09-26,884.742,0.0,15.732999999999999,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26736,Congo,COG,2020-09-27,885.2719999999999,0.53,15.732999999999999,0.0,,,,,,62.04,5657017.0,19.0,4881.406,,0.574
26737,Congo,COG,2020-09-28,885.2719999999999,0.0,15.732999999999999,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26738,Congo,COG,2020-09-29,885.2719999999999,0.0,15.732999999999999,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26739,Congo,COG,2020-09-30,899.591,14.319,15.732999999999999,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26740,Congo,COG,2020-10-01,899.591,0.0,15.732999999999999,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26741,Congo,COG,2020-10-02,899.591,0.0,15.732999999999999,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26742,Congo,COG,2020-10-03,899.591,0.0,15.732999999999999,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26743,Congo,COG,2020-10-04,899.591,0.0,15.732999999999999,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26744,Congo,COG,2020-10-05,899.591,0.0,15.732999999999999,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26745,Congo,COG,2020-10-06,899.591,0.0,15.732999999999999,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26746,Congo,COG,2020-10-07,899.591,0.0,15.732999999999999,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26747,Congo,COG,2020-10-08,899.591,0.0,15.732999999999999,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26748,Congo,COG,2020-10-09,904.717,5.126,15.909,0.177,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26749,Congo,COG,2020-10-10,904.717,0.0,15.909,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26750,Congo,COG,2020-10-11,904.717,0.0,15.909,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26751,Congo,COG,2020-10-12,904.717,0.0,15.909,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26752,Congo,COG,2020-10-13,904.717,0.0,15.909,0.0,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26753,Congo,COG,2020-10-14,911.434,6.7170000000000005,16.262999999999998,0.354,,,,,,56.48,5657017.0,19.0,4881.406,,0.574
26754,Congo,COG,2020-10-15,911.434,0.0,16.262999999999998,0.0,,,,,,50.93,5657017.0,19.0,4881.406,,0.574
26755,Congo,COG,2020-10-16,911.434,0.0,16.262999999999998,0.0,,,,,,50.93,5657017.0,19.0,4881.406,,0.574
26756,Congo,COG,2020-10-17,911.434,0.0,16.262999999999998,0.0,,,,,,50.93,5657017.0,19.0,4881.406,,0.574
