,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
2541,Andorra,AND,2020-03-02,12.927999999999999,12.927999999999999,,,,,,,,0.0,77354.0,,,,0.868
2542,Andorra,AND,2020-03-03,12.927999999999999,0.0,,,,,,,,0.0,77354.0,,,,0.868
2543,Andorra,AND,2020-03-04,12.927999999999999,0.0,,,,,,,,0.0,77354.0,,,,0.868
2544,Andorra,AND,2020-03-05,12.927999999999999,0.0,,,,,,,,0.0,77354.0,,,,0.868
2545,Andorra,AND,2020-03-06,12.927999999999999,0.0,,,,,,,,0.0,77354.0,,,,0.868
2546,Andorra,AND,2020-03-07,12.927999999999999,0.0,,,,,,,,0.0,77354.0,,,,0.868
2547,Andorra,AND,2020-03-08,12.927999999999999,0.0,,,,,,,,0.0,77354.0,,,,0.868
2548,Andorra,AND,2020-03-09,12.927999999999999,0.0,,,,,,,,0.0,77354.0,,,,0.868
2549,Andorra,AND,2020-03-10,12.927999999999999,0.0,,,,,,,,0.0,77354.0,,,,0.868
2550,Andorra,AND,2020-03-11,12.927999999999999,0.0,,,,,,,,0.0,77354.0,,,,0.868
2551,Andorra,AND,2020-03-12,12.927999999999999,0.0,,,,,,,,0.0,77354.0,,,,0.868
2552,Andorra,AND,2020-03-13,12.927999999999999,0.0,,,,,,,,9.26,77354.0,,,,0.868
2553,Andorra,AND,2020-03-14,12.927999999999999,0.0,,,,,,,,20.37,77354.0,,,,0.868
2554,Andorra,AND,2020-03-15,12.927999999999999,0.0,,,,,,,,20.37,77354.0,,,,0.868
2555,Andorra,AND,2020-03-16,25.855,12.927999999999999,,,,,,,,31.48,77354.0,,,,0.868
2556,Andorra,AND,2020-03-17,504.176,478.32,,,,,,,,31.48,77354.0,,,,0.868
2557,Andorra,AND,2020-03-18,504.176,0.0,,,,,,,,31.48,77354.0,,,,0.868
2558,Andorra,AND,2020-03-19,685.1619999999999,180.986,,,,,,,,31.48,77354.0,,,,0.868
2559,Andorra,AND,2020-03-20,969.568,284.407,,,,,,,,31.48,77354.0,,,,0.868
2560,Andorra,AND,2020-03-21,1137.627,168.05900000000003,,,,,,,,31.48,77354.0,,,,0.868
2561,Andorra,AND,2020-03-22,1460.817,323.189,12.927999999999999,12.927999999999999,,,,,,31.48,77354.0,,,,0.868
2562,Andorra,AND,2020-03-23,1719.368,258.552,12.927999999999999,0.0,,,,,,31.48,77354.0,,,,0.868
2563,Andorra,AND,2020-03-24,2120.123,400.755,12.927999999999999,0.0,,,,,,31.48,77354.0,,,,0.868
2564,Andorra,AND,2020-03-25,2430.385,310.262,12.927999999999999,0.0,,,,,,48.15,77354.0,,,,0.868
2565,Andorra,AND,2020-03-26,2895.778,465.39300000000003,38.783,25.855,,,,,,48.15,77354.0,,,,0.868
2566,Andorra,AND,2020-03-27,3451.664,555.886,38.783,0.0,,,,,,48.15,77354.0,,,,0.868
2567,Andorra,AND,2020-03-28,3981.695,530.031,38.783,0.0,,,,,,48.15,77354.0,,,,0.868
2568,Andorra,AND,2020-03-29,4317.812,336.11699999999996,77.565,38.783,,,,,,48.15,77354.0,,,,0.868
2569,Andorra,AND,2020-03-30,4783.204000000001,465.39300000000003,103.421,25.855,,,,,,48.15,77354.0,,,,0.868
2570,Andorra,AND,2020-03-31,4860.77,77.565,155.131,51.71,,,,,,48.15,77354.0,,,,0.868
2571,Andorra,AND,2020-04-01,5041.755999999999,180.986,180.986,25.855,,,,,,48.15,77354.0,,,,0.868
2572,Andorra,AND,2020-04-02,5533.004,491.24800000000005,193.91400000000002,12.927999999999999,,,,,,48.15,77354.0,,,,0.868
2573,Andorra,AND,2020-04-03,5675.206999999999,142.203,206.84099999999998,12.927999999999999,,,,,,48.15,77354.0,,,,0.868
2574,Andorra,AND,2020-04-04,6024.2519999999995,349.045,219.769,12.927999999999999,,,,,,48.15,77354.0,,,,0.868
2575,Andorra,AND,2020-04-05,6476.717,452.465,232.696,12.927999999999999,,,,,,48.15,77354.0,,,,0.868
2576,Andorra,AND,2020-04-06,6786.979,310.262,271.47900000000004,38.783,,,,,,48.15,77354.0,,,,0.868
2577,Andorra,AND,2020-04-07,7045.531,258.552,284.407,12.927999999999999,,,,,,48.15,77354.0,,,,0.868
2578,Andorra,AND,2020-04-08,7291.155,245.62400000000002,297.334,12.927999999999999,,,,,,56.48,77354.0,,,,0.868
2579,Andorra,AND,2020-04-09,7536.779,245.62400000000002,323.189,25.855,,,,,,56.48,77354.0,,,,0.868
2580,Andorra,AND,2020-04-10,7769.475,232.696,336.11699999999996,12.927999999999999,,,,,,56.48,77354.0,,,,0.868
2581,Andorra,AND,2020-04-11,7769.475,0.0,336.11699999999996,0.0,,,,,,56.48,77354.0,,,,0.868
2582,Andorra,AND,2020-04-12,8247.796,478.32,374.9,38.783,,,,,,56.48,77354.0,,,,0.868
2583,Andorra,AND,2020-04-13,8351.216,103.421,374.9,0.0,,,,,,56.48,77354.0,,,,0.868
2584,Andorra,AND,2020-04-14,8519.275,168.05900000000003,400.755,25.855,,,,,,56.48,77354.0,,,,0.868
2585,Andorra,AND,2020-04-15,8700.261,180.986,426.61,25.855,,,,,,56.48,77354.0,,,,0.868
2586,Andorra,AND,2020-04-16,8700.261,0.0,426.61,0.0,,,,,,56.48,77354.0,,,,0.868
2587,Andorra,AND,2020-04-17,8997.595,297.334,452.465,25.855,,,,,,56.48,77354.0,,,,0.868
2588,Andorra,AND,2020-04-18,9101.016,103.421,452.465,0.0,,,,,,56.48,77354.0,,,,0.868
2589,Andorra,AND,2020-04-19,9217.364,116.348,465.39300000000003,12.927999999999999,,,,,,56.48,77354.0,,,,0.868
2590,Andorra,AND,2020-04-20,9269.075,51.71,478.32,12.927999999999999,,,,,,52.78,77354.0,,,,0.868
2591,Andorra,AND,2020-04-21,9269.075,0.0,478.32,0.0,,,,,,52.78,77354.0,,,,0.868
2592,Andorra,AND,2020-04-22,9346.64,77.565,478.32,0.0,,,,,,52.78,77354.0,,,,0.868
2593,Andorra,AND,2020-04-23,9346.64,0.0,478.32,0.0,,,,,,52.78,77354.0,,,,0.868
2594,Andorra,AND,2020-04-24,9450.061,103.421,517.1030000000001,38.783,,,,,,52.78,77354.0,,,,0.868
2595,Andorra,AND,2020-04-25,9540.554,90.493,517.1030000000001,0.0,,,,,,52.78,77354.0,,,,0.868
2596,Andorra,AND,2020-04-26,9540.554,0.0,517.1030000000001,0.0,,,,,,52.78,77354.0,,,,0.868
2597,Andorra,AND,2020-04-27,9605.192,64.638,517.1030000000001,0.0,,,,,,52.78,77354.0,,,,0.868
2598,Andorra,AND,2020-04-28,9605.192,0.0,530.031,12.927999999999999,,,,,,52.78,77354.0,,,,0.868
2599,Andorra,AND,2020-04-29,9605.192,0.0,542.9580000000001,12.927999999999999,,,,,,52.78,77354.0,,,,0.868
2600,Andorra,AND,2020-04-30,9631.046999999999,25.855,542.9580000000001,0.0,,,,,,52.78,77354.0,,,,0.868
2601,Andorra,AND,2020-05-01,9631.046999999999,0.0,555.886,12.927999999999999,,,,,,52.78,77354.0,,,,0.868
2602,Andorra,AND,2020-05-02,9656.902,25.855,568.814,12.927999999999999,,,,,,52.78,77354.0,,,,0.868
2603,Andorra,AND,2020-05-03,9669.83,12.927999999999999,581.741,12.927999999999999,,,,,,52.78,77354.0,,,,0.868
2604,Andorra,AND,2020-05-04,9695.685,25.855,581.741,0.0,,,,,,52.78,77354.0,,,,0.868
2605,Andorra,AND,2020-05-05,9708.612,12.927999999999999,594.669,12.927999999999999,,,,,,52.78,77354.0,,,,0.868
2606,Andorra,AND,2020-05-06,9708.612,0.0,594.669,0.0,,,,,,52.78,77354.0,,,,0.868
2607,Andorra,AND,2020-05-07,9721.54,12.927999999999999,607.596,12.927999999999999,,,,,,52.78,77354.0,,,,0.868
2608,Andorra,AND,2020-05-08,9721.54,0.0,607.596,0.0,,,,,,52.78,77354.0,,,,0.868
2609,Andorra,AND,2020-05-09,9747.395,25.855,620.524,12.927999999999999,,,,,,52.78,77354.0,,,,0.868
2610,Andorra,AND,2020-05-10,9760.323,12.927999999999999,620.524,0.0,,,,,,52.78,77354.0,,,,0.868
2611,Andorra,AND,2020-05-11,9760.323,0.0,620.524,0.0,,,,,,50.0,77354.0,,,,0.868
2612,Andorra,AND,2020-05-12,9799.105,38.783,620.524,0.0,,,,,,50.0,77354.0,,,,0.868
2613,Andorra,AND,2020-05-13,9824.961,25.855,633.451,12.927999999999999,,,,,,50.0,77354.0,,,,0.868
2614,Andorra,AND,2020-05-14,9837.888,12.927999999999999,633.451,0.0,,,,,,50.0,77354.0,,,,0.868
2615,Andorra,AND,2020-05-15,9837.888,0.0,633.451,0.0,,,,,,50.0,77354.0,,,,0.868
2616,Andorra,AND,2020-05-16,9837.888,0.0,659.307,25.855,,,,,,50.0,77354.0,,,,0.868
2617,Andorra,AND,2020-05-17,9837.888,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2618,Andorra,AND,2020-05-18,9837.888,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2619,Andorra,AND,2020-05-19,9837.888,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2620,Andorra,AND,2020-05-20,9850.815999999999,12.927999999999999,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2621,Andorra,AND,2020-05-21,9850.815999999999,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2622,Andorra,AND,2020-05-22,9850.815999999999,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2623,Andorra,AND,2020-05-23,9850.815999999999,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2624,Andorra,AND,2020-05-24,9850.815999999999,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2625,Andorra,AND,2020-05-25,9863.743,12.927999999999999,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2626,Andorra,AND,2020-05-26,9863.743,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2627,Andorra,AND,2020-05-27,9863.743,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2628,Andorra,AND,2020-05-28,9863.743,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2629,Andorra,AND,2020-05-29,9876.671,12.927999999999999,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2630,Andorra,AND,2020-05-30,9876.671,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2631,Andorra,AND,2020-05-31,9876.671,0.0,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2632,Andorra,AND,2020-06-01,9889.598,12.927999999999999,659.307,0.0,,,,,,50.0,77354.0,,,,0.868
2633,Andorra,AND,2020-06-02,10910.877,1021.279,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2634,Andorra,AND,2020-06-03,11001.37,90.493,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2635,Andorra,AND,2020-06-04,11014.298,12.927999999999999,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2636,Andorra,AND,2020-06-05,11014.298,0.0,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2637,Andorra,AND,2020-06-06,11014.298,0.0,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2638,Andorra,AND,2020-06-07,11014.298,0.0,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2639,Andorra,AND,2020-06-08,11014.298,0.0,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2640,Andorra,AND,2020-06-09,11014.298,0.0,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2641,Andorra,AND,2020-06-10,11014.298,0.0,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2642,Andorra,AND,2020-06-11,11014.298,0.0,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2643,Andorra,AND,2020-06-12,11027.225,12.927999999999999,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2644,Andorra,AND,2020-06-13,11027.225,0.0,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2645,Andorra,AND,2020-06-14,11027.225,0.0,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2646,Andorra,AND,2020-06-15,11027.225,0.0,659.307,0.0,,,,,,42.59,77354.0,,,,0.868
2647,Andorra,AND,2020-06-16,11040.153,12.927999999999999,672.2339999999999,12.927999999999999,,,,,,42.59,77354.0,,,,0.868
2648,Andorra,AND,2020-06-17,11040.153,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2649,Andorra,AND,2020-06-18,11053.081,12.927999999999999,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2650,Andorra,AND,2020-06-19,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2651,Andorra,AND,2020-06-20,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2652,Andorra,AND,2020-06-21,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2653,Andorra,AND,2020-06-22,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2654,Andorra,AND,2020-06-23,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2655,Andorra,AND,2020-06-24,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2656,Andorra,AND,2020-06-25,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2657,Andorra,AND,2020-06-26,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2658,Andorra,AND,2020-06-27,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2659,Andorra,AND,2020-06-28,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2660,Andorra,AND,2020-06-29,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2661,Andorra,AND,2020-06-30,11053.081,0.0,672.2339999999999,0.0,,,,,,42.59,77354.0,,,,0.868
2662,Andorra,AND,2020-07-01,11053.081,0.0,672.2339999999999,0.0,,,,,,31.48,77354.0,,,,0.868
2663,Andorra,AND,2020-07-02,11053.081,0.0,672.2339999999999,0.0,,,,,,31.48,77354.0,,,,0.868
2664,Andorra,AND,2020-07-03,11053.081,0.0,672.2339999999999,0.0,,,,,,31.48,77354.0,,,,0.868
2665,Andorra,AND,2020-07-04,11053.081,0.0,672.2339999999999,0.0,,,,,,31.48,77354.0,,,,0.868
2666,Andorra,AND,2020-07-05,11053.081,0.0,672.2339999999999,0.0,,,,,,31.48,77354.0,,,,0.868
2667,Andorra,AND,2020-07-06,11053.081,0.0,672.2339999999999,0.0,,,,,,31.48,77354.0,,,,0.868
2668,Andorra,AND,2020-07-07,11053.081,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2669,Andorra,AND,2020-07-08,11053.081,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2670,Andorra,AND,2020-07-09,11053.081,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2671,Andorra,AND,2020-07-10,11053.081,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2672,Andorra,AND,2020-07-11,11053.081,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2673,Andorra,AND,2020-07-12,11053.081,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2674,Andorra,AND,2020-07-13,11091.863000000001,38.783,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2675,Andorra,AND,2020-07-14,11130.646,38.783,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2676,Andorra,AND,2020-07-15,11143.573999999999,12.927999999999999,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2677,Andorra,AND,2020-07-16,11337.487,193.91400000000002,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2678,Andorra,AND,2020-07-17,11376.27,38.783,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2679,Andorra,AND,2020-07-18,11376.27,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2680,Andorra,AND,2020-07-19,11376.27,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2681,Andorra,AND,2020-07-20,11427.98,51.71,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2682,Andorra,AND,2020-07-21,11427.98,0.0,672.2339999999999,0.0,,,,,,36.11,77354.0,,,,0.868
2683,Andorra,AND,2020-07-22,11492.618,64.638,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2684,Andorra,AND,2020-07-23,11492.618,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2685,Andorra,AND,2020-07-24,11596.038999999999,103.421,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2686,Andorra,AND,2020-07-25,11596.038999999999,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2687,Andorra,AND,2020-07-26,11596.038999999999,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2688,Andorra,AND,2020-07-27,11725.315,129.276,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2689,Andorra,AND,2020-07-28,11725.315,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2690,Andorra,AND,2020-07-29,11867.518,142.203,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2691,Andorra,AND,2020-07-30,11919.228000000001,51.71,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2692,Andorra,AND,2020-07-31,11958.011,38.783,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2693,Andorra,AND,2020-08-01,11958.011,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2694,Andorra,AND,2020-08-02,11958.011,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2695,Andorra,AND,2020-08-03,12113.142,155.131,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2696,Andorra,AND,2020-08-04,12138.997,25.855,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2697,Andorra,AND,2020-08-05,12138.997,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2698,Andorra,AND,2020-08-06,12203.635,64.638,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2699,Andorra,AND,2020-08-07,12345.839,142.203,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2700,Andorra,AND,2020-08-08,12345.839,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2701,Andorra,AND,2020-08-09,12345.839,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2702,Andorra,AND,2020-08-10,12449.258999999998,103.421,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2703,Andorra,AND,2020-08-11,12449.258999999998,0.0,672.2339999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2704,Andorra,AND,2020-08-12,12630.245,180.986,685.1619999999999,12.927999999999999,,,,,,41.67,77354.0,,,,0.868
2705,Andorra,AND,2020-08-13,12681.956,51.71,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2706,Andorra,AND,2020-08-14,12785.376,103.421,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2707,Andorra,AND,2020-08-15,12785.376,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2708,Andorra,AND,2020-08-16,12785.376,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2709,Andorra,AND,2020-08-17,12992.218,206.84099999999998,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2710,Andorra,AND,2020-08-18,12992.218,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2711,Andorra,AND,2020-08-19,13237.841999999999,245.62400000000002,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2712,Andorra,AND,2020-08-20,13237.841999999999,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2713,Andorra,AND,2020-08-21,13509.321000000002,271.47900000000004,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2714,Andorra,AND,2020-08-22,13509.321000000002,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2715,Andorra,AND,2020-08-23,13509.321000000002,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2716,Andorra,AND,2020-08-24,13703.233999999999,193.91400000000002,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2717,Andorra,AND,2020-08-25,13703.233999999999,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2718,Andorra,AND,2020-08-26,14194.483,491.24800000000005,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2719,Andorra,AND,2020-08-27,14194.483,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2720,Andorra,AND,2020-08-28,14530.6,336.11699999999996,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2721,Andorra,AND,2020-08-29,14530.6,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2722,Andorra,AND,2020-08-30,14530.6,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2723,Andorra,AND,2020-08-31,15202.833999999999,672.2339999999999,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2724,Andorra,AND,2020-09-01,15306.253999999999,103.421,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2725,Andorra,AND,2020-09-02,15500.168,193.91400000000002,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2726,Andorra,AND,2020-09-03,15500.168,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2727,Andorra,AND,2020-09-04,15707.008999999998,206.84099999999998,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2728,Andorra,AND,2020-09-05,15707.008999999998,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2729,Andorra,AND,2020-09-06,15707.008999999998,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2730,Andorra,AND,2020-09-07,16301.678,594.669,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2731,Andorra,AND,2020-09-08,16301.678,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2732,Andorra,AND,2020-09-09,16818.781000000003,517.1030000000001,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2733,Andorra,AND,2020-09-10,16818.781000000003,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2734,Andorra,AND,2020-09-11,17374.667,555.886,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2735,Andorra,AND,2020-09-12,17374.667,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2736,Andorra,AND,2020-09-13,17374.667,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2737,Andorra,AND,2020-09-14,18589.86,1215.192,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2738,Andorra,AND,2020-09-15,18589.86,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2739,Andorra,AND,2020-09-16,19171.601000000002,581.741,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2740,Andorra,AND,2020-09-17,19171.601000000002,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2741,Andorra,AND,2020-09-18,20218.735,1047.134,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2742,Andorra,AND,2020-09-19,20218.735,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2743,Andorra,AND,2020-09-20,20218.735,0.0,685.1619999999999,0.0,,,,,,41.67,77354.0,,,,0.868
2744,Andorra,AND,2020-09-21,21731.261000000002,1512.527,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2745,Andorra,AND,2020-09-22,21731.261000000002,0.0,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2746,Andorra,AND,2020-09-23,22662.047000000002,930.7860000000001,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2747,Andorra,AND,2020-09-24,22662.047000000002,0.0,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2748,Andorra,AND,2020-09-25,23735.036,1072.989,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2749,Andorra,AND,2020-09-26,23735.036,0.0,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2750,Andorra,AND,2020-09-27,23735.036,0.0,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2751,Andorra,AND,2020-09-28,25415.622000000003,1680.585,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2752,Andorra,AND,2020-09-29,25415.622000000003,0.0,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2753,Andorra,AND,2020-09-30,26501.537999999997,1085.917,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2754,Andorra,AND,2020-10-01,26501.537999999997,0.0,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2755,Andorra,AND,2020-10-02,27277.193,775.655,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2756,Andorra,AND,2020-10-03,27277.193,0.0,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2757,Andorra,AND,2020-10-04,27277.193,0.0,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2758,Andorra,AND,2020-10-05,30638.363999999998,3361.171,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2759,Andorra,AND,2020-10-06,30638.363999999998,0.0,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2760,Andorra,AND,2020-10-07,33198.025,2559.661,685.1619999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2761,Andorra,AND,2020-10-08,33198.025,0.0,698.0889999999999,12.927999999999999,,,,,,50.0,77354.0,,,,0.868
2762,Andorra,AND,2020-10-09,34852.755,1654.73,711.0169999999999,12.927999999999999,,,,,,50.0,77354.0,,,,0.868
2763,Andorra,AND,2020-10-10,34852.755,0.0,711.0169999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2764,Andorra,AND,2020-10-11,34852.755,0.0,711.0169999999999,0.0,,,,,,50.0,77354.0,,,,0.868
2765,Andorra,AND,2020-10-12,38718.101,3865.3459999999995,736.872,25.855,,,,,,50.0,77354.0,,,,0.868
2766,Andorra,AND,2020-10-13,38718.101,0.0,736.872,0.0,,,,,,50.0,77354.0,,,,0.868
2767,Andorra,AND,2020-10-14,41238.979,2520.8779999999997,762.727,25.855,,,,,,50.0,77354.0,,,,0.868
2768,Andorra,AND,2020-10-15,41238.979,0.0,762.727,0.0,,,,,,50.0,77354.0,,,,0.868
2769,Andorra,AND,2020-10-16,43656.437000000005,2417.4570000000003,762.727,0.0,,,,,,53.7,77354.0,,,,0.868
2770,Andorra,AND,2020-10-17,43656.437000000005,0.0,762.727,0.0,,,,,,53.7,77354.0,,,,0.868
2771,Andorra,AND,2020-10-18,43656.437000000005,0.0,762.727,0.0,,,,,,53.7,77354.0,,,,0.868
