,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
35966,El Salvador,SLV,2020-12-29,7008.361,41.266999999999996,201.42700000000002,0.0,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35967,El Salvador,SLV,2020-12-30,7050.701999999999,42.341,203.574,2.148,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35968,El Salvador,SLV,2020-12-31,7093.963000000001,43.261,203.574,0.0,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35969,El Salvador,SLV,2021-01-01,7135.844,41.881,203.574,0.0,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35970,El Salvador,SLV,2021-01-02,7180.026,44.181999999999995,203.574,0.0,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35971,El Salvador,SLV,2021-01-03,7180.026,0.0,208.33,4.756,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35972,El Salvador,SLV,2021-01-04,7223.594,43.568000000000005,209.25099999999998,0.92,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35973,El Salvador,SLV,2021-01-05,7264.7080000000005,41.114,210.63099999999997,1.381,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35974,El Salvador,SLV,2021-01-06,7309.196999999999,44.489,212.012,1.381,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35975,El Salvador,SLV,2021-01-07,7355.68,46.483000000000004,213.239,1.227,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35976,El Salvador,SLV,2021-01-08,7402.776999999999,47.097,214.467,1.227,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35977,El Salvador,SLV,2021-01-09,7451.714,48.938,216.00099999999998,1.534,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35978,El Salvador,SLV,2021-01-10,7502.493,50.778999999999996,217.688,1.6880000000000002,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35979,El Salvador,SLV,2021-01-11,7551.431,48.938,219.06900000000002,1.381,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35980,El Salvador,SLV,2021-01-12,7599.755,48.324,220.449,1.381,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35981,El Salvador,SLV,2021-01-13,7648.846,49.091,221.984,1.534,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35982,El Salvador,SLV,2021-01-14,7694.562,45.716,223.824,1.841,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35983,El Salvador,SLV,2021-01-15,7742.119000000001,47.556999999999995,225.359,1.534,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35984,El Salvador,SLV,2021-01-16,7790.749,48.631,226.893,1.534,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35985,El Salvador,SLV,2021-01-17,7840.3009999999995,49.551,228.12,1.227,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35986,El Salvador,SLV,2021-01-18,7890.9259999999995,50.625,229.80700000000002,1.6880000000000002,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35987,El Salvador,SLV,2021-01-19,7942.318,51.391999999999996,231.495,1.6880000000000002,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35988,El Salvador,SLV,2021-01-20,7991.715999999999,49.398,233.33599999999998,1.841,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35989,El Salvador,SLV,2021-01-21,8036.818,45.102,234.717,1.381,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35990,El Salvador,SLV,2021-01-22,8080.387,43.568000000000005,236.25099999999998,1.534,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35991,El Salvador,SLV,2021-01-23,8122.880999999999,42.494,237.938,1.6880000000000002,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35992,El Salvador,SLV,2021-01-24,8164.148,41.266999999999996,239.472,1.534,,,,,,47.22,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35993,El Salvador,SLV,2021-01-25,8204.188,40.04,241.16,1.6880000000000002,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35994,El Salvador,SLV,2021-01-26,8243.921,39.733000000000004,242.847,1.6880000000000002,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35995,El Salvador,SLV,2021-01-27,8282.427,38.506,243.768,0.92,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35996,El Salvador,SLV,2021-01-28,8321.086,38.659,245.30200000000002,1.534,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35997,El Salvador,SLV,2021-01-29,8358.978000000001,37.891999999999996,246.06900000000002,0.767,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35998,El Salvador,SLV,2021-01-30,8395.03,36.051,247.60299999999998,1.534,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
35999,El Salvador,SLV,2021-01-31,8432.308,37.279,248.984,1.381,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36000,El Salvador,SLV,2021-02-01,8467.439,35.131,250.364,1.381,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36001,El Salvador,SLV,2021-02-02,8501.341999999999,33.904,251.285,0.92,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36002,El Salvador,SLV,2021-02-03,8533.098,31.756,252.512,1.227,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36003,El Salvador,SLV,2021-02-04,8563.473,30.375,253.58599999999998,1.074,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36004,El Salvador,SLV,2021-02-05,8594.769,31.296,254.967,1.381,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36005,El Salvador,SLV,2021-02-06,8627.292,32.523,256.654,1.6880000000000002,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36006,El Salvador,SLV,2021-02-07,8658.741,31.449,257.881,1.227,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36007,El Salvador,SLV,2021-02-08,8691.11,32.369,259.569,1.6880000000000002,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36008,El Salvador,SLV,2021-02-09,8722.712,31.601999999999997,260.95,1.381,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36009,El Salvador,SLV,2021-02-10,8751.4,28.688000000000002,262.177,1.227,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36010,El Salvador,SLV,2021-02-11,8779.474,28.074,263.711,1.534,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36011,El Salvador,SLV,2021-02-12,8810.002,30.528000000000002,264.938,1.227,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36012,El Salvador,SLV,2021-02-13,8842.218,32.216,266.012,1.074,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36013,El Salvador,SLV,2021-02-14,8873.054,30.835,267.23900000000003,1.227,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36014,El Salvador,SLV,2021-02-15,8901.280999999999,28.226999999999997,268.467,1.227,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36015,El Salvador,SLV,2021-02-16,8928.434000000001,27.153000000000002,269.694,1.227,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36016,El Salvador,SLV,2021-02-17,8955.128,26.693,271.075,1.381,,,0.0,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36017,El Salvador,SLV,2021-02-18,8981.514000000001,26.386,272.455,1.381,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36018,El Salvador,SLV,2021-02-19,9009.435,27.921,273.836,1.381,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36019,El Salvador,SLV,2021-02-20,9036.280999999999,26.846999999999998,274.91,1.074,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36020,El Salvador,SLV,2021-02-21,9062.054,25.773000000000003,275.98400000000004,1.074,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36021,El Salvador,SLV,2021-02-22,9087.213,25.159000000000002,277.211,1.227,,,0.09,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36022,El Salvador,SLV,2021-02-23,9111.912,24.699,278.438,1.227,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36023,El Salvador,SLV,2021-02-24,9136.304,24.392,279.666,1.227,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36024,El Salvador,SLV,2021-02-25,9160.39,24.085,281.046,1.381,,,0.25,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36025,El Salvador,SLV,2021-02-26,9184.015,23.625,282.427,1.381,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36026,El Salvador,SLV,2021-02-27,9207.793,23.778000000000002,283.347,0.92,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36027,El Salvador,SLV,2021-02-28,9232.339,24.546,284.421,1.074,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36028,El Salvador,SLV,2021-03-01,9256.271,23.932,285.495,1.074,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36029,El Salvador,SLV,2021-03-02,9279.896,23.625,286.722,1.227,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36030,El Salvador,SLV,2021-03-03,9302.754,22.858,288.103,1.381,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36031,El Salvador,SLV,2021-03-04,9327.299,24.546,289.48400000000004,1.381,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36032,El Salvador,SLV,2021-03-05,9350.617,23.318,290.558,1.074,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36033,El Salvador,SLV,2021-03-06,9373.475,22.858,290.558,0.0,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36034,El Salvador,SLV,2021-03-07,9396.487,23.011,292.552,1.994,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36035,El Salvador,SLV,2021-03-08,9419.038,22.551,293.779,1.227,,,,,,46.3,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36036,El Salvador,SLV,2021-03-09,9440.669,21.631,295.007,1.227,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36037,El Salvador,SLV,2021-03-10,9461.839,21.171,295.927,0.92,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36038,El Salvador,SLV,2021-03-11,9482.856,21.017,296.847,0.92,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36039,El Salvador,SLV,2021-03-12,9503.26,20.403,297.61400000000003,0.767,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36040,El Salvador,SLV,2021-03-13,9524.584,21.324,298.382,0.767,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36041,El Salvador,SLV,2021-03-14,9546.521,21.938000000000002,299.149,0.767,,,0.38,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36042,El Salvador,SLV,2021-03-15,9569.226,22.705,299.762,0.614,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36043,El Salvador,SLV,2021-03-16,9592.851,23.625,300.376,0.614,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36044,El Salvador,SLV,2021-03-17,9617.396999999999,24.546,300.98900000000003,0.614,,,0.55,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36045,El Salvador,SLV,2021-03-18,9642.249,24.851999999999997,300.98900000000003,0.0,,,0.64,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36046,El Salvador,SLV,2021-03-19,9667.408000000001,25.159000000000002,302.37,1.381,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36047,El Salvador,SLV,2021-03-20,9693.641,26.233,302.98400000000004,0.614,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36048,El Salvador,SLV,2021-03-21,9717.573,23.932,303.597,0.614,,,0.75,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36049,El Salvador,SLV,2021-03-22,9739.971,22.398000000000003,304.211,0.614,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36050,El Salvador,SLV,2021-03-23,9761.601999999999,21.631,304.671,0.46,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36051,El Salvador,SLV,2021-03-24,9782.312,20.71,305.285,0.614,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36052,El Salvador,SLV,2021-03-25,9802.869,20.557,305.285,0.0,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36053,El Salvador,SLV,2021-03-26,9824.193000000001,21.324,306.205,0.92,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36054,El Salvador,SLV,2021-03-27,9843.983,19.79,306.512,0.307,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36055,El Salvador,SLV,2021-03-28,9863.926,19.942999999999998,306.819,0.307,,,1.07,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36056,El Salvador,SLV,2021-03-29,9884.329,20.403,307.279,0.46,,,,,,42.59,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36057,El Salvador,SLV,2021-03-30,9906.113000000001,21.784000000000002,307.74,0.46,,,,,,34.26,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36058,El Salvador,SLV,2021-03-31,9929.585,23.471999999999998,307.74,0.0,,,1.53,,,34.26,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36059,El Salvador,SLV,2021-04-01,9952.443000000001,22.858,307.74,0.0,,,1.85,,,34.26,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36060,El Salvador,SLV,2021-04-02,9976.222,23.778000000000002,309.427,1.6880000000000002,,,2.05,,,34.26,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36061,El Salvador,SLV,2021-04-03,9999.233,23.011,310.041,0.614,,,,,,34.26,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36062,El Salvador,SLV,2021-04-04,10023.318000000001,24.085,310.654,0.614,,,,,,34.26,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36063,El Salvador,SLV,2021-04-05,10046.943000000001,23.625,311.421,0.767,,,,,,34.26,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36064,El Salvador,SLV,2021-04-06,10046.943000000001,0.0,311.421,0.0,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36065,El Salvador,SLV,2021-04-07,10046.943000000001,0.0,312.495,1.074,,,2.45,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36066,El Salvador,SLV,2021-04-08,10046.943000000001,0.0,312.955,0.46,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36067,El Salvador,SLV,2021-04-09,10046.943000000001,0.0,313.569,0.614,,,2.76,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36068,El Salvador,SLV,2021-04-10,10046.943000000001,0.0,314.183,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36069,El Salvador,SLV,2021-04-11,10200.046,153.10299999999998,314.643,0.46,,,3.07,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36070,El Salvador,SLV,2021-04-12,10200.046,0.0,315.103,0.46,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36071,El Salvador,SLV,2021-04-13,10250.211,50.165,315.563,0.46,,,4.73,0.04,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36072,El Salvador,SLV,2021-04-14,10271.688,21.476999999999997,316.024,0.46,,,5.46,0.08,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36073,El Salvador,SLV,2021-04-15,10293.626,21.938000000000002,316.637,0.614,,,6.15,0.15,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36074,El Salvador,SLV,2021-04-16,10316.636999999999,23.011,317.251,0.614,,,6.83,0.24,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36075,El Salvador,SLV,2021-04-17,10340.416,23.778000000000002,317.865,0.614,,,7.42,0.28,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36076,El Salvador,SLV,2021-04-18,10363.886999999999,23.471999999999998,318.325,0.46,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36077,El Salvador,SLV,2021-04-19,10363.886999999999,0.0,318.785,0.46,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36078,El Salvador,SLV,2021-04-20,10408.99,45.102,319.399,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36079,El Salvador,SLV,2021-04-21,10432.921999999999,23.932,320.012,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36080,El Salvador,SLV,2021-04-22,10456.546999999999,23.625,320.473,0.46,,,9.7,0.37,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36081,El Salvador,SLV,2021-04-23,10480.632,24.085,321.086,0.614,,,10.35,0.37,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36082,El Salvador,SLV,2021-04-24,10503.643,23.011,321.853,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36083,El Salvador,SLV,2021-04-25,10503.643,0.0,322.62,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36084,El Salvador,SLV,2021-04-26,10503.643,0.0,323.08,0.46,,,11.02,0.42,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36085,El Salvador,SLV,2021-04-27,10573.291000000001,69.648,323.848,0.767,,,11.47,0.62,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36086,El Salvador,SLV,2021-04-28,10573.291000000001,0.0,324.768,0.92,,,11.9,0.89,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36087,El Salvador,SLV,2021-04-29,10615.632,42.341,325.228,0.46,,,12.38,1.05,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36088,El Salvador,SLV,2021-04-30,10615.632,0.0,325.842,0.614,,,12.88,1.16,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36089,El Salvador,SLV,2021-05-01,10615.632,0.0,325.842,0.0,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36090,El Salvador,SLV,2021-05-02,10615.632,0.0,327.069,1.227,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36091,El Salvador,SLV,2021-05-03,10696.786,81.154,327.376,0.307,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36092,El Salvador,SLV,2021-05-04,10696.786,0.0,327.836,0.46,,,13.66,1.55,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36093,El Salvador,SLV,2021-05-05,10738.207,41.42100000000001,328.45,0.614,,,14.07,1.73,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36094,El Salvador,SLV,2021-05-06,10738.207,0.0,328.75699999999995,0.307,,,14.44,1.95,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36095,El Salvador,SLV,2021-05-07,10777.786,39.58,329.217,0.46,,,14.71,2.39,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36096,El Salvador,SLV,2021-05-08,10777.786,0.0,329.83,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36097,El Salvador,SLV,2021-05-09,10796.962,19.176,330.444,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36098,El Salvador,SLV,2021-05-10,10796.962,0.0,331.05800000000005,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36099,El Salvador,SLV,2021-05-11,10796.962,0.0,331.978,0.92,,,14.88,3.03,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36100,El Salvador,SLV,2021-05-12,10879.037,82.074,332.592,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36101,El Salvador,SLV,2021-05-13,10879.037,0.0,333.35900000000004,0.767,,,15.28,4.06,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36102,El Salvador,SLV,2021-05-14,10879.037,0.0,334.126,0.767,,,15.53,4.57,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36103,El Salvador,SLV,2021-05-15,10942.702,63.665,334.74,0.614,,,15.72,5.0,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36104,El Salvador,SLV,2021-05-16,10965.56,22.858,335.50699999999995,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36105,El Salvador,SLV,2021-05-17,10965.56,0.0,336.12,0.614,,,15.9,5.62,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36106,El Salvador,SLV,2021-05-18,10965.56,0.0,336.73400000000004,0.614,,,16.13,6.14,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36107,El Salvador,SLV,2021-05-19,10965.56,0.0,337.348,0.614,,,16.36,6.61,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36108,El Salvador,SLV,2021-05-20,10965.56,0.0,337.80800000000005,0.46,,,16.57,7.12,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36109,El Salvador,SLV,2021-05-21,11079.236,113.676,338.421,0.614,,,16.63,7.9,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36110,El Salvador,SLV,2021-05-22,11079.236,0.0,339.18800000000005,0.767,,,16.84,8.36,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36111,El Salvador,SLV,2021-05-23,11079.236,0.0,339.95599999999996,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36112,El Salvador,SLV,2021-05-24,11079.236,0.0,340.569,0.614,,,16.89,9.08,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36113,El Salvador,SLV,2021-05-25,11171.435,92.199,341.18300000000005,0.614,,,17.02,9.69,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36114,El Salvador,SLV,2021-05-26,11171.435,0.0,341.95,0.767,,,17.11,10.32,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36115,El Salvador,SLV,2021-05-27,11171.435,0.0,342.56300000000005,0.614,,,17.17,10.94,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36116,El Salvador,SLV,2021-05-28,11236.633999999998,65.199,343.17699999999996,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36117,El Salvador,SLV,2021-05-29,11236.633999999998,0.0,343.791,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36118,El Salvador,SLV,2021-05-30,11236.633999999998,0.0,344.404,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36119,El Salvador,SLV,2021-05-31,11306.589,69.955,345.01800000000003,0.614,,,17.5,12.04,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36120,El Salvador,SLV,2021-06-01,11306.589,0.0,345.478,0.46,,,17.69,12.55,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36121,El Salvador,SLV,2021-06-02,11306.589,0.0,345.93800000000005,0.46,,,17.94,12.98,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36122,El Salvador,SLV,2021-06-03,11373.936000000002,67.347,346.70599999999996,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36123,El Salvador,SLV,2021-06-04,11373.936000000002,0.0,346.70599999999996,0.0,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36124,El Salvador,SLV,2021-06-05,11373.936000000002,0.0,347.626,0.92,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36125,El Salvador,SLV,2021-06-06,11373.936000000002,0.0,348.24,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36126,El Salvador,SLV,2021-06-07,11373.936000000002,0.0,348.853,0.614,,,19.11,13.83,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36127,El Salvador,SLV,2021-06-08,11503.107,129.171,349.62,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36128,El Salvador,SLV,2021-06-09,11503.107,0.0,349.62,0.0,,,19.95,14.28,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36129,El Salvador,SLV,2021-06-10,11559.561000000002,56.455,350.38699999999994,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36130,El Salvador,SLV,2021-06-11,11559.561000000002,0.0,351.001,0.614,,,20.64,14.81,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36131,El Salvador,SLV,2021-06-12,11559.561000000002,0.0,351.615,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36132,El Salvador,SLV,2021-06-13,11559.561000000002,0.0,352.075,0.46,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36133,El Salvador,SLV,2021-06-14,11559.561000000002,0.0,352.689,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
