,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
32437,Denmark,DNK,2021-07-10,51521.665,93.06200000000001,436.92900000000003,0.172,1.548,,62.7,39.79,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32438,Denmark,DNK,2021-07-11,51630.898,109.23200000000001,436.92900000000003,0.0,1.548,,63.3,40.16,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32439,Denmark,DNK,2021-07-12,51778.834,147.937,436.92900000000003,0.0,1.548,,63.91,41.1,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32440,Denmark,DNK,2021-07-13,51963.755,184.921,436.92900000000003,0.0,1.72,,64.61,41.96,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32441,Denmark,DNK,2021-07-14,52171.898,208.143,436.92900000000003,0.0,2.064,,65.35,42.73,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32442,Denmark,DNK,2021-07-15,52369.376,197.47799999999998,437.101,0.172,1.892,,65.92,43.65,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32443,Denmark,DNK,2021-07-16,52536.751,167.375,437.273,0.172,1.892,,66.44,44.39,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32444,Denmark,DNK,2021-07-17,52715.651,178.9,437.445,0.172,1.72,,66.86,44.85,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32445,Denmark,DNK,2021-07-18,52827.636,111.985,437.445,0.0,1.72,,67.21,45.43,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32446,Denmark,DNK,2021-07-19,52974.712,147.076,437.445,0.0,1.548,,67.77,46.37,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32447,Denmark,DNK,2021-07-20,53117.488,142.776,437.445,0.0,1.72,,68.34,47.34,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32448,Denmark,DNK,2021-07-21,53265.253,147.765,437.445,0.0,2.064,,68.85,48.29,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32449,Denmark,DNK,2021-07-22,53405.448,140.196,437.445,0.0,2.2359999999999998,,69.27,49.18,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32450,Denmark,DNK,2021-07-23,53527.238,121.79,437.445,0.0,1.892,,69.7,49.93,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32451,Denmark,DNK,2021-07-24,53658.833,131.595,437.445,0.0,1.72,,70.0,50.34,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32452,Denmark,DNK,2021-07-25,53770.129,111.296,437.445,0.0,1.72,,70.23,50.88,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32453,Denmark,DNK,2021-07-26,53902.928,132.799,437.61699999999996,0.172,1.72,,70.66,51.6,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32454,Denmark,DNK,2021-07-27,54000.635,97.70700000000001,438.13300000000004,0.516,1.72,,71.06,52.37,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32455,Denmark,DNK,2021-07-28,54224.432,223.797,438.305,0.172,1.72,,71.39,53.12,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32456,Denmark,DNK,2021-07-29,54371.852999999996,147.421,438.477,0.172,1.72,,71.71,53.79,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32457,Denmark,DNK,2021-07-30,54559.01,187.157,438.477,0.0,1.376,,71.96,54.39,,47.22,5813302.0,42.3,46682.515,2.5,0.94
32458,Denmark,DNK,2021-07-31,54686.475999999995,127.46600000000001,438.82099999999997,0.344,1.376,,72.07,54.73,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32459,Denmark,DNK,2021-08-01,54840.949,154.47299999999998,438.82099999999997,0.0,1.376,,72.22,55.06,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32460,Denmark,DNK,2021-08-02,54975.984000000004,135.035,438.99300000000005,0.172,1.376,,72.5,55.76,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32461,Denmark,DNK,2021-08-03,55117.04,141.056,438.99300000000005,0.0,1.376,,72.74,56.5,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32462,Denmark,DNK,2021-08-04,55277.362,160.322,438.99300000000005,0.0,1.376,,72.93,57.27,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32463,Denmark,DNK,2021-08-05,55440.435999999994,163.07399999999998,439.337,0.344,1.548,,73.13,57.95,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32464,Denmark,DNK,2021-08-06,55590.780999999995,150.345,439.337,0.0,2.064,,73.3,58.64,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32465,Denmark,DNK,2021-08-07,55754.888,164.106,439.337,0.0,2.064,,73.44,59.11,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32466,Denmark,DNK,2021-08-08,55897.32,142.43200000000002,439.337,0.0,2.2359999999999998,,73.51,59.72,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32467,Denmark,DNK,2021-08-09,56059.362,162.042,439.337,0.0,2.2359999999999998,,73.68,60.68,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32468,Denmark,DNK,2021-08-10,56232.929000000004,173.567,439.681,0.344,2.408,,73.85,61.62,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32469,Denmark,DNK,2021-08-11,56435.224,202.295,439.681,0.0,3.096,,73.96,62.61,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32470,Denmark,DNK,2021-08-12,56625.305,190.081,439.853,0.172,2.752,,74.06,63.47,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32471,Denmark,DNK,2021-08-13,56806.958,181.65200000000002,440.369,0.516,2.408,,74.17,64.27,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32472,Denmark,DNK,2021-08-14,56966.419,159.46200000000002,440.541,0.172,2.752,,74.25,64.88,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32473,Denmark,DNK,2021-08-15,57112.636,146.216,440.713,0.172,2.58,,74.32,65.52,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32474,Denmark,DNK,2021-08-16,57278.462,165.827,440.713,0.0,2.58,,74.45,66.3,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32475,Denmark,DNK,2021-08-17,57432.42,153.957,441.05699999999996,0.344,2.58,,74.57,66.95,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32476,Denmark,DNK,2021-08-18,57640.390999999996,207.97099999999998,441.05699999999996,0.0,2.752,,74.67,67.58,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32477,Denmark,DNK,2021-08-19,57812.066,171.675,441.05699999999996,0.0,2.58,,74.77,68.03,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32478,Denmark,DNK,2021-08-20,57972.732,160.666,441.22900000000004,0.172,2.752,,74.86,68.53,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32479,Denmark,DNK,2021-08-21,58149.224,176.49200000000002,441.401,0.172,2.58,,74.94,68.87,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32480,Denmark,DNK,2021-08-22,58273.078,123.854,441.746,0.344,3.44,,74.99,69.14,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32481,Denmark,DNK,2021-08-23,58407.769,134.691,441.918,0.172,3.096,,75.09,69.67,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32482,Denmark,DNK,2021-08-24,58639.135,231.36599999999999,442.09,0.172,3.44,,75.19,70.16,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32483,Denmark,DNK,2021-08-25,58809.778,170.643,442.606,0.516,3.612,,75.27,70.48,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32484,Denmark,DNK,2021-08-26,58979.560999999994,169.783,442.95,0.344,3.2680000000000002,,75.35,70.8,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32485,Denmark,DNK,2021-08-27,59140.570999999996,161.01,443.466,0.516,3.2680000000000002,,75.43,71.15,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32486,Denmark,DNK,2021-08-28,59291.432,150.861,443.63800000000003,0.172,3.2680000000000002,,75.48,71.32,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32487,Denmark,DNK,2021-08-29,59419.07,127.63799999999999,444.154,0.516,3.2680000000000002,,75.52,71.52,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32488,Denmark,DNK,2021-08-30,59550.149000000005,131.079,444.154,0.0,3.784,,75.59,71.95,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32489,Denmark,DNK,2021-08-31,59695.505,145.356,444.842,0.688,3.612,,75.65,72.24,,38.89,5813302.0,42.3,46682.515,2.5,0.94
32490,Denmark,DNK,2021-09-01,59838.969000000005,143.464,444.842,0.0,4.3,,75.7,72.42,,29.63,5813302.0,42.3,46682.515,2.5,0.94
32491,Denmark,DNK,2021-09-02,59959.210999999996,120.241,444.842,0.0,4.3,,75.75,72.6,,29.63,5813302.0,42.3,46682.515,2.5,0.94
32492,Denmark,DNK,2021-09-03,60079.108,119.897,445.358,0.516,4.473,,75.8,72.75,,29.63,5813302.0,42.3,46682.515,2.5,0.94
32493,Denmark,DNK,2021-09-04,60155.485,76.377,445.874,0.516,4.473,,75.83,72.88,,29.63,5813302.0,42.3,46682.515,2.5,0.94
32494,Denmark,DNK,2021-09-05,60266.437000000005,110.95200000000001,445.874,0.0,4.473,,75.87,72.98,,29.63,5813302.0,42.3,46682.515,2.5,0.94
32495,Denmark,DNK,2021-09-06,60346.598,80.161,446.218,0.344,4.473,,75.9,73.14,,29.63,5813302.0,42.3,46682.515,2.5,0.94
32496,Denmark,DNK,2021-09-07,60425.727,79.12899999999999,446.56199999999995,0.344,4.473,,75.94,73.28,,29.63,5813302.0,42.3,46682.515,2.5,0.94
32497,Denmark,DNK,2021-09-08,60517.069,91.34200000000001,447.42199999999997,0.86,4.817,,75.98,73.4,,29.63,5813302.0,42.3,46682.515,2.5,0.94
32498,Denmark,DNK,2021-09-09,60619.593,102.523,448.282,0.86,4.817,,76.02,73.5,,29.63,5813302.0,42.3,46682.515,2.5,0.94
32499,Denmark,DNK,2021-09-10,60717.128,97.535,448.97,0.688,4.989,,76.05,73.63,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32500,Denmark,DNK,2021-09-11,60785.419,68.292,449.486,0.516,5.505,,76.08,73.73,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32501,Denmark,DNK,2021-09-12,60860.935999999994,75.516,449.486,0.0,5.505,,76.11,73.82,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32502,Denmark,DNK,2021-09-13,60906.52099999999,45.585,450.00199999999995,0.516,5.1610000000000005,,76.14,73.93,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32503,Denmark,DNK,2021-09-14,60982.725,76.205,450.00199999999995,0.0,5.1610000000000005,,76.17,74.03,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32504,Denmark,DNK,2021-09-15,61051.361,68.63600000000001,450.51800000000003,0.516,4.817,,76.2,74.12,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32505,Denmark,DNK,2021-09-16,61107.267,55.906000000000006,450.86300000000006,0.344,4.473,,76.23,74.21,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32506,Denmark,DNK,2021-09-17,61165.754,58.486999999999995,451.379,0.516,4.128,,76.26,74.29,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32507,Denmark,DNK,2021-09-18,61224.413,58.659,451.895,0.516,3.9560000000000004,,76.28,74.35,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32508,Denmark,DNK,2021-09-19,61269.138,44.725,452.411,0.516,3.9560000000000004,,76.29,74.41,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32509,Denmark,DNK,2021-09-20,61316.615,47.477,452.755,0.344,3.784,,76.32,74.51,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32510,Denmark,DNK,2021-09-21,61383.014,66.399,453.27099999999996,0.516,3.784,,76.35,74.59,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32511,Denmark,DNK,2021-09-22,61446.833,63.818999999999996,453.44300000000004,0.172,3.784,,76.37,74.66,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32512,Denmark,DNK,2021-09-23,61509.10400000001,62.271,454.131,0.688,3.096,,76.4,74.72,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32513,Denmark,DNK,2021-09-24,61578.944,69.84,454.475,0.344,2.924,,76.42,74.78,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32514,Denmark,DNK,2021-09-25,61643.452000000005,64.507,454.475,0.0,3.096,,76.43,74.82,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32515,Denmark,DNK,2021-09-26,61707.443,63.99100000000001,454.819,0.344,2.924,,76.45,74.87,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32516,Denmark,DNK,2021-09-27,61765.585,58.143,455.50699999999995,0.688,3.096,,76.46,74.93,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32517,Denmark,DNK,2021-09-28,61847.46599999999,81.881,456.539,1.032,2.58,,76.48,74.99,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32518,Denmark,DNK,2021-09-29,61944.657,97.191,456.88300000000004,0.344,2.752,,76.51,75.04,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32519,Denmark,DNK,2021-09-30,62021.55,76.893,457.227,0.344,3.096,,76.53,75.09,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32520,Denmark,DNK,2021-10-01,62098.787000000004,77.237,457.74300000000005,0.516,2.58,,76.54,75.13,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32521,Denmark,DNK,2021-10-02,62177.570999999996,78.785,458.431,0.688,2.064,,76.56,75.16,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32522,Denmark,DNK,2021-10-03,62243.282999999996,65.711,458.431,0.0,2.064,,76.56,75.18,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32523,Denmark,DNK,2021-10-04,62308.65,65.367,458.603,0.172,2.064,,76.58,75.21,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32524,Denmark,DNK,2021-10-05,62394.832,86.182,458.603,0.0,2.2359999999999998,,76.6,75.25,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32525,Denmark,DNK,2021-10-06,62494.259000000005,99.427,458.775,0.172,1.892,,76.62,75.29,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32526,Denmark,DNK,2021-10-07,62600.395,106.13600000000001,459.291,0.516,1.892,,76.64,75.32,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32527,Denmark,DNK,2021-10-08,62722.7,122.306,459.463,0.172,2.408,,76.65,75.35,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32528,Denmark,DNK,2021-10-09,62831.58900000001,108.88799999999999,459.463,0.0,2.924,,76.67,75.38,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32529,Denmark,DNK,2021-10-10,62925.167,93.57799999999999,459.463,0.0,2.58,,76.67,75.4,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32530,Denmark,DNK,2021-10-11,63025.797999999995,100.631,459.80800000000005,0.344,2.924,,76.69,75.42,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32531,Denmark,DNK,2021-10-12,63129.698,103.9,460.324,0.516,2.924,,76.71,75.46,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32532,Denmark,DNK,2021-10-13,63268.174000000006,138.476,460.324,0.0,3.096,,76.73,75.49,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32533,Denmark,DNK,2021-10-14,63402.005,133.83100000000002,460.668,0.344,2.752,,76.74,75.52,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32534,Denmark,DNK,2021-10-15,63525.514,123.51,461.184,0.516,2.408,,76.76,75.55,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32535,Denmark,DNK,2021-10-16,63655.045,129.531,461.356,0.172,2.58,,76.77,75.57,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32536,Denmark,DNK,2021-10-17,63759.805,104.76,462.216,0.86,2.58,,76.78,75.58,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32537,Denmark,DNK,2021-10-18,63889.163,129.358,462.73199999999997,0.516,2.2359999999999998,,76.79,75.6,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32538,Denmark,DNK,2021-10-19,64025.058,135.895,463.07599999999996,0.344,2.58,,76.81,75.63,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32539,Denmark,DNK,2021-10-20,64220.988,195.93,463.764,0.688,1.892,,76.83,75.65,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32540,Denmark,DNK,2021-10-21,64448.57,227.582,464.108,0.344,2.408,,76.85,75.68,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32541,Denmark,DNK,2021-10-22,64676.151,227.582,464.108,0.0,2.752,,76.87,75.7,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32542,Denmark,DNK,2021-10-23,64908.549000000006,232.398,464.28,0.172,2.752,,76.88,75.72,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32543,Denmark,DNK,2021-10-24,65154.02099999999,245.472,464.624,0.344,3.2680000000000002,,76.89,75.73,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32544,Denmark,DNK,2021-10-25,65399.32,245.299,464.624,0.0,3.44,,76.91,75.75,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32545,Denmark,DNK,2021-10-26,65636.363,237.043,465.31199999999995,0.688,3.784,,76.94,75.78,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32546,Denmark,DNK,2021-10-27,65970.424,334.061,466.17199999999997,0.86,3.9560000000000004,,76.97,75.81,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32547,Denmark,DNK,2021-10-28,66315.667,345.24300000000005,466.344,0.172,4.128,,77.0,75.83,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32548,Denmark,DNK,2021-10-29,66638.547,322.88,466.344,0.0,4.817,,77.02,75.86,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32549,Denmark,DNK,2021-10-30,66938.205,299.658,467.032,0.688,4.473,,77.04,75.87,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32550,Denmark,DNK,2021-10-31,67212.576,274.371,467.204,0.172,4.128,,77.05,75.88,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32551,Denmark,DNK,2021-11-01,67476.625,264.05,467.72,0.516,4.989,,77.08,75.9,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32552,Denmark,DNK,2021-11-02,67832.705,356.08,467.72,0.0,5.505,,77.12,75.92,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32553,Denmark,DNK,2021-11-03,68189.645,356.94,468.064,0.344,5.1610000000000005,,77.15,75.95,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32554,Denmark,DNK,2021-11-04,68657.537,467.892,469.097,1.032,5.332999999999999,,77.18,75.97,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32555,Denmark,DNK,2021-11-05,69056.27799999999,398.741,469.61300000000006,0.516,6.021,,77.22,75.99,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32556,Denmark,DNK,2021-11-06,69425.26,368.981,471.333,1.72,6.193,,77.25,76.01,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32557,Denmark,DNK,2021-11-07,69845.84700000001,420.587,471.849,0.516,6.881,,77.26,76.02,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32558,Denmark,DNK,2021-11-08,70253.36,407.514,472.365,0.516,,,77.31,76.04,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32559,Denmark,DNK,2021-11-09,70711.964,458.603,472.709,0.344,,,77.39,76.07,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32560,Denmark,DNK,2021-11-10,71246.084,534.12,473.225,0.516,,,77.48,76.1,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32561,Denmark,DNK,2021-11-11,71616.09700000001,370.01300000000003,473.913,0.688,,,77.55,76.13,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32562,Denmark,DNK,2021-11-12,72406.182,790.085,474.601,0.688,,,77.63,76.16,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32563,Denmark,DNK,2021-11-13,72934.797,528.615,476.149,1.548,,,77.68,76.18,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32564,Denmark,DNK,2021-11-14,73495.408,560.611,477.353,1.204,,,77.72,76.19,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32565,Denmark,DNK,2021-11-15,74139.792,644.384,478.55800000000005,1.204,,,77.81,76.22,,24.07,5813302.0,42.3,46682.515,2.5,0.94
32566,Denmark,DNK,2021-11-16,74824.601,684.809,480.106,1.548,,,77.89,76.25,,,5813302.0,42.3,46682.515,2.5,0.94
32567,Denmark,DNK,2021-11-17,75505.797,681.196,481.13800000000003,1.032,,,,,,,5813302.0,42.3,46682.515,2.5,0.94
