,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
55420,India,IND,2021-07-14,22238.897,29.95,295.67,0.418,,,22.5,5.58,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55421,India,IND,2021-07-15,22266.849,27.951999999999998,296.059,0.389,,,22.69,5.69,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55422,India,IND,2021-07-16,22294.177000000003,27.328000000000003,296.461,0.402,,,22.87,5.82,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55423,India,IND,2021-07-17,22323.714,29.537,296.832,0.37200000000000005,,,23.1,5.96,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55424,India,IND,2021-07-18,22351.103,27.389,297.191,0.358,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55425,India,IND,2021-07-19,22372.7,21.596999999999998,297.459,0.268,,,23.42,6.13,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55426,India,IND,2021-07-20,22402.852000000003,30.153000000000002,300.328,2.8689999999999998,,,23.59,6.23,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55427,India,IND,2021-07-21,22432.552000000003,29.699,300.692,0.364,,,23.7,6.29,,78.24,1393409033.0,28.2,6426.674,0.53,0.645
55428,India,IND,2021-07-22,22457.915,25.364,301.039,0.34700000000000003,,,23.97,6.42,,78.24,1393409033.0,28.2,6426.674,0.53,0.645
55429,India,IND,2021-07-23,22457.915,0.0,301.039,0.0,,,24.17,6.54,,78.24,1393409033.0,28.2,6426.674,0.53,0.645
55430,India,IND,2021-07-24,22514.495,56.58,301.814,0.7759999999999999,,,24.43,6.66,,78.24,1393409033.0,28.2,6426.674,0.53,0.645
55431,India,IND,2021-07-25,22542.743,28.248,302.113,0.299,,,24.53,6.7,,78.24,1393409033.0,28.2,6426.674,0.53,0.645
55432,India,IND,2021-07-26,22564.05,21.307,302.411,0.298,,,24.87,6.85,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55433,India,IND,2021-07-27,22595.379,31.329,302.87,0.45899999999999996,,,25.07,6.95,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55434,India,IND,2021-07-28,22626.604,31.225,303.329,0.45899999999999996,,,25.3,7.04,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55435,India,IND,2021-07-29,22658.346,31.741999999999997,303.728,0.39799999999999996,,,25.56,7.17,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55436,India,IND,2021-07-30,22688.236,29.89,304.153,0.426,,,25.82,7.3,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55437,India,IND,2021-07-31,22718.257,30.021,304.54200000000003,0.38799999999999996,,,,,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55438,India,IND,2021-08-01,22747.058999999997,28.803,304.844,0.303,,,26.41,7.48,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55439,India,IND,2021-08-02,22768.982999999997,21.924,305.147,0.303,,,,,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55440,India,IND,2021-08-03,22799.574,30.59,305.551,0.40299999999999997,,,27.13,7.69,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55441,India,IND,2021-08-04,22830.42,30.846999999999998,305.933,0.38299999999999995,,,27.35,7.77,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55442,India,IND,2021-08-05,22862.459,32.039,306.26599999999996,0.33299999999999996,,,27.68,7.87,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55443,India,IND,2021-08-06,22890.181,27.721999999999998,306.709,0.44299999999999995,,,27.99,7.96,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55444,India,IND,2021-08-07,22918.22,28.039,307.061,0.35200000000000004,,,28.3,8.07,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55445,India,IND,2021-08-08,22943.697,25.476,307.382,0.321,,,28.4,8.11,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55446,India,IND,2021-08-09,22963.938,20.241,307.65,0.268,,,28.72,8.21,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55447,India,IND,2021-08-10,22991.462000000003,27.525,308.006,0.35700000000000004,,,28.96,8.29,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55448,India,IND,2021-08-11,23021.026,29.564,308.358,0.35200000000000004,,,29.21,8.37,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55449,India,IND,2021-08-12,23049.819,28.793000000000003,308.778,0.42,,,,,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55450,India,IND,2021-08-13,23077.569,27.75,309.121,0.34299999999999997,,,29.92,8.56,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55451,India,IND,2021-08-14,23103.464,25.895,309.475,0.354,,,30.33,8.7,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55452,India,IND,2021-08-15,23127.102000000003,23.638,309.774,0.299,,,,,,74.54,1393409033.0,28.2,6426.674,0.53,0.645
55453,India,IND,2021-08-16,23145.162999999997,18.061,310.08799999999997,0.314,,,30.76,8.74,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55454,India,IND,2021-08-17,23170.409,25.246,310.403,0.316,,,31.11,8.83,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55455,India,IND,2021-08-18,23196.533,26.124000000000002,310.784,0.38,,,31.41,8.93,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55456,India,IND,2021-08-19,23222.778,26.246,311.171,0.38799999999999996,,,31.66,9.01,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55457,India,IND,2021-08-20,23247.507,24.729,311.44,0.26899999999999996,,,32.02,9.12,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55458,India,IND,2021-08-21,23269.717,22.21,311.73,0.289,,,32.17,9.19,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55459,India,IND,2021-08-22,23287.71,17.993,312.009,0.27899999999999997,,,32.38,9.3,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55460,India,IND,2021-08-23,23305.987,18.277,312.263,0.254,,,32.45,9.33,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55461,India,IND,2021-08-24,23332.966,26.979,312.728,0.465,,,32.79,9.46,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55462,India,IND,2021-08-25,23366.097,33.13,313.164,0.436,,,33.25,9.66,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55463,India,IND,2021-08-26,23398.146,32.049,313.52,0.35600000000000004,,,33.6,9.78,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55464,India,IND,2021-08-27,23431.702999999998,33.556999999999995,313.885,0.365,,,34.17,10.01,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55465,India,IND,2021-08-28,23464.057999999997,32.354,314.215,0.33,,,34.7,10.22,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55466,India,IND,2021-08-29,23494.852000000003,30.794,314.488,0.273,,,35.03,10.37,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55467,India,IND,2021-08-30,23517.057,22.205,314.73900000000003,0.251,,,35.39,10.49,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55468,India,IND,2021-08-31,23547.174,30.116999999999997,315.069,0.33,,,35.67,10.61,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55469,India,IND,2021-09-01,23580.97,33.796,315.434,0.365,,,36.58,10.9,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55470,India,IND,2021-09-02,23613.517999999996,32.548,315.697,0.263,,,37.0,11.06,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55471,India,IND,2021-09-03,23644.103,30.585,315.934,0.237,,,37.29,11.19,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55472,India,IND,2021-09-04,23674.795,30.691999999999997,316.155,0.221,,,37.39,11.25,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55473,India,IND,2021-09-05,23702.746,27.951999999999998,316.312,0.157,,,37.7,11.42,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55474,India,IND,2021-09-06,23725.153,22.406999999999996,316.52,0.20800000000000002,,,37.88,11.53,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55475,India,IND,2021-09-07,23752.335,27.182,316.785,0.265,,,38.47,11.75,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
55476,India,IND,2021-09-08,23783.382999999998,31.048000000000002,317.028,0.243,,,39.0,11.99,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55477,India,IND,2021-09-09,23808.482000000004,25.099,317.214,0.187,,,39.52,12.22,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55478,India,IND,2021-09-10,23832.435,23.953000000000003,317.435,0.221,,,39.68,12.28,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55479,India,IND,2021-09-11,23852.953999999998,20.519000000000002,317.678,0.243,,,40.12,12.52,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55480,India,IND,2021-09-12,23872.513,19.559,317.835,0.157,,,40.43,12.7,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55481,India,IND,2021-09-13,23890.744,18.232,318.078,0.243,,,40.91,12.94,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55482,India,IND,2021-09-14,23910.248,19.503,318.282,0.204,,,41.03,12.99,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55483,India,IND,2021-09-15,23932.187,21.939,318.591,0.309,,,41.4,13.24,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55484,India,IND,2021-09-16,23956.876,24.69,318.82099999999997,0.23,,,41.83,13.53,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55485,India,IND,2021-09-17,23982.47,25.593000000000004,319.02299999999997,0.20199999999999999,,,42.06,13.73,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55486,India,IND,2021-09-18,24004.554,22.085,319.244,0.222,,,42.86,14.27,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55487,India,IND,2021-09-19,24026.267999999996,21.714000000000002,319.45599999999996,0.212,,,43.22,14.54,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55488,India,IND,2021-09-20,24045.01,18.742,319.637,0.18100000000000002,,,43.53,14.76,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55489,India,IND,2021-09-21,24064.361,19.351,319.91200000000003,0.275,,,43.95,15.03,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55490,India,IND,2021-09-22,24087.271,22.91,320.11400000000003,0.20199999999999999,,,44.18,15.19,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55491,India,IND,2021-09-23,24109.792999999998,22.522,320.342,0.228,,,44.58,15.5,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55492,India,IND,2021-09-24,24131.047000000002,21.254,320.551,0.20800000000000002,,,45.02,15.81,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55493,India,IND,2021-09-25,24151.376,20.329,320.737,0.187,,,45.18,15.97,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55494,India,IND,2021-09-26,24170.064,18.689,320.935,0.198,,,45.33,16.09,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55495,India,IND,2021-09-27,24183.553,13.489,321.064,0.128,,,45.88,16.47,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55496,India,IND,2021-09-28,24197.095,13.542,321.335,0.271,,,46.06,16.61,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55497,India,IND,2021-09-29,24213.981,16.886,321.558,0.223,,,46.31,16.82,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55498,India,IND,2021-09-30,24233.162,19.180999999999997,321.757,0.19899999999999998,,,46.57,17.04,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55499,India,IND,2021-10-01,24250.64,17.477999999999998,321.925,0.168,,,46.85,17.26,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55500,India,IND,2021-10-02,24267.033,16.393,322.1,0.175,,,47.15,17.51,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55501,India,IND,2021-10-03,24281.96,14.927,322.22900000000004,0.129,,,47.35,17.68,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55502,India,IND,2021-10-04,24295.126,13.165999999999999,322.418,0.18899999999999997,,,47.53,17.86,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55503,India,IND,2021-10-05,24308.642000000003,13.515999999999998,322.617,0.2,,,47.8,18.09,,65.28,1393409033.0,28.2,6426.674,0.53,0.645
55504,India,IND,2021-10-06,24324.74,16.098,322.846,0.228,,,48.01,18.27,,56.94,1393409033.0,28.2,6426.674,0.53,0.645
55505,India,IND,2021-10-07,24339.995,15.255,323.04,0.19399999999999998,,,48.15,18.39,,56.94,1393409033.0,28.2,6426.674,0.53,0.645
55506,India,IND,2021-10-08,24354.162,14.167,323.218,0.17800000000000002,,,48.45,18.66,,56.94,1393409033.0,28.2,6426.674,0.53,0.645
55507,India,IND,2021-10-09,24367.199,13.037,323.372,0.154,,,48.75,18.93,,56.94,1393409033.0,28.2,6426.674,0.53,0.645
55508,India,IND,2021-10-10,24380.212000000003,13.013,323.51,0.139,,,49.05,19.21,,56.94,1393409033.0,28.2,6426.674,0.53,0.645
55509,India,IND,2021-10-11,24390.482999999997,10.272,323.64,0.13,,,49.18,19.35,,56.94,1393409033.0,28.2,6426.674,0.53,0.645
55510,India,IND,2021-10-12,24401.839,11.356,323.802,0.162,,,49.42,19.57,,54.17,1393409033.0,28.2,6426.674,0.53,0.645
55511,India,IND,2021-10-13,24415.465,13.626,323.97900000000004,0.177,,,49.59,19.73,,54.17,1393409033.0,28.2,6426.674,0.53,0.645
55512,India,IND,2021-10-14,24427.567000000003,12.100999999999999,324.251,0.272,,,49.67,19.82,,54.17,1393409033.0,28.2,6426.674,0.53,0.645
55513,India,IND,2021-10-15,24439.036,11.469000000000001,324.37,0.11900000000000001,,,49.76,19.93,,54.17,1393409033.0,28.2,6426.674,0.53,0.645
55514,India,IND,2021-10-16,24449.188,10.152000000000001,324.473,0.10300000000000001,,,49.81,20.0,,54.17,1393409033.0,28.2,6426.674,0.53,0.645
55515,India,IND,2021-10-17,24458.945,9.757,324.592,0.11900000000000001,,,49.92,20.15,,54.17,1393409033.0,28.2,6426.674,0.53,0.645
55516,India,IND,2021-10-18,24468.316000000003,9.371,324.71,0.11800000000000001,,,50.0,20.26,,50.46,1393409033.0,28.2,6426.674,0.53,0.645
55517,India,IND,2021-10-19,24478.811,10.494000000000002,324.851,0.141,,,50.25,20.6,,50.46,1393409033.0,28.2,6426.674,0.53,0.645
55518,India,IND,2021-10-20,24492.055,13.244000000000002,324.966,0.115,,,50.66,20.92,,50.46,1393409033.0,28.2,6426.674,0.53,0.645
55519,India,IND,2021-10-21,24503.384,11.329,325.132,0.166,,,50.92,21.07,,50.46,1393409033.0,28.2,6426.674,0.53,0.645
55520,India,IND,2021-10-22,24515.1,11.717,325.61,0.478,,,51.13,21.35,,50.46,1393409033.0,28.2,6426.674,0.53,0.645
55521,India,IND,2021-10-23,24526.515,11.415,326.013,0.40299999999999997,,,51.25,21.5,,50.46,1393409033.0,28.2,6426.674,0.53,0.645
55522,India,IND,2021-10-24,24536.782000000003,10.267000000000001,326.33099999999996,0.318,,,51.51,21.86,,50.46,1393409033.0,28.2,6426.674,0.53,0.645
55523,India,IND,2021-10-25,24545.701,8.919,326.586,0.255,,,51.56,21.94,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55524,India,IND,2021-10-26,24555.355,9.652999999999999,327.006,0.42,,,51.75,22.23,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55525,India,IND,2021-10-27,24566.949,11.595,327.532,0.526,,,51.92,22.47,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55526,India,IND,2021-10-28,24577.246,10.297,328.11,0.578,,,52.08,22.74,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55527,India,IND,2021-10-29,24587.517999999996,10.272,328.504,0.39399999999999996,,,52.33,23.15,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55528,India,IND,2021-10-30,24596.726000000002,9.208,328.824,0.32,,,52.52,23.44,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55529,India,IND,2021-10-31,24605.707000000002,8.981,329.004,0.18,,,52.64,23.62,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55530,India,IND,2021-11-01,24613.187,7.48,329.32199999999995,0.318,,,52.79,23.83,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55531,India,IND,2021-11-02,24621.729,8.542,329.545,0.223,,,52.85,23.92,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55532,India,IND,2021-11-03,24630.976000000002,9.247,329.876,0.331,,,53.0,24.15,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55533,India,IND,2021-11-04,24640.112,9.135,330.034,0.159,,,53.06,24.24,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55534,India,IND,2021-11-05,24647.955,7.843,330.316,0.281,,,53.08,24.27,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55535,India,IND,2021-11-06,24655.724,7.769,330.69300000000004,0.377,,,53.13,24.39,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55536,India,IND,2021-11-07,24663.962000000003,8.237,330.884,0.191,,,53.19,24.54,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55537,India,IND,2021-11-08,24671.229,7.267,331.12199999999996,0.23800000000000002,,,53.3,24.79,,44.91,1393409033.0,28.2,6426.674,0.53,0.645
55538,India,IND,2021-11-09,24679.457000000002,8.229,331.45300000000003,0.33,,,53.39,24.99,,39.35,1393409033.0,28.2,6426.674,0.53,0.645
55539,India,IND,2021-11-10,24688.852000000003,9.395,331.69699999999995,0.244,,,53.51,25.28,,39.35,1393409033.0,28.2,6426.674,0.53,0.645
55540,India,IND,2021-11-11,24697.835,8.982000000000001,332.056,0.36,,,53.6,25.54,,39.35,1393409033.0,28.2,6426.674,0.53,0.645
55541,India,IND,2021-11-12,24706.339,8.504,332.454,0.39799999999999996,,,53.77,26.0,,39.35,1393409033.0,28.2,6426.674,0.53,0.645
55542,India,IND,2021-11-13,24714.428,8.089,332.659,0.205,,,53.93,26.39,,39.35,1393409033.0,28.2,6426.674,0.53,0.645
55543,India,IND,2021-11-14,24721.769,7.341,332.749,0.09,,,54.02,26.57,,39.35,1393409033.0,28.2,6426.674,0.53,0.645
55544,India,IND,2021-11-15,24728.131,6.362,332.89,0.141,,,54.11,26.77,,39.35,1393409033.0,28.2,6426.674,0.53,0.645
55545,India,IND,2021-11-16,24735.449,7.318,333.106,0.21600000000000003,,,54.26,27.1,,,1393409033.0,28.2,6426.674,0.53,0.645
55546,India,IND,2021-11-17,24744.002999999997,8.554,333.44300000000004,0.337,,,54.42,27.47,,,1393409033.0,28.2,6426.674,0.53,0.645
