,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
34130,Dominican Republic,DOM,2021-02-10,20584.069,85.26799999999999,263.198,1.735,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34131,Dominican Republic,DOM,2021-02-11,20697.455,113.38600000000001,265.116,1.9169999999999998,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34132,Dominican Republic,DOM,2021-02-12,20793.313000000002,95.85799999999999,266.302,1.187,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34133,Dominican Republic,DOM,2021-02-13,20896.565,103.25299999999999,267.672,1.369,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34134,Dominican Republic,DOM,2021-02-14,20976.264,79.699,268.767,1.0959999999999999,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34135,Dominican Republic,DOM,2021-02-15,21048.842,72.578,270.137,1.369,,,0.0,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34136,Dominican Republic,DOM,2021-02-16,21097.41,48.568000000000005,271.597,1.4609999999999999,,,0.0,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34137,Dominican Republic,DOM,2021-02-17,21156.021,58.61,272.967,1.369,,,0.01,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34138,Dominican Republic,DOM,2021-02-18,21251.24,95.219,274.519,1.5519999999999998,,,0.05,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34139,Dominican Republic,DOM,2021-02-19,21325.917,74.678,276.07099999999997,1.5519999999999998,,,0.09,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34140,Dominican Republic,DOM,2021-02-20,21408.446,82.529,276.436,0.365,,,0.12,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34141,Dominican Republic,DOM,2021-02-21,21496.088,87.64200000000001,277.349,0.9129999999999999,,,0.13,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34142,Dominican Republic,DOM,2021-02-22,21534.431,38.343,278.262,0.9129999999999999,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34143,Dominican Republic,DOM,2021-02-23,21564.375,29.944000000000003,279.08299999999997,0.8220000000000001,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34144,Dominican Republic,DOM,2021-02-24,21625.816000000003,61.44,279.905,0.8220000000000001,,,0.24,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34145,Dominican Republic,DOM,2021-02-25,21693.92,68.105,280.72700000000003,0.8220000000000001,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34146,Dominican Republic,DOM,2021-02-26,21746.505,52.585,281.366,0.639,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34147,Dominican Republic,DOM,2021-02-27,21819.905,73.4,282.37,1.004,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34148,Dominican Republic,DOM,2021-02-28,21875.411,55.506,283.009,0.639,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34149,Dominican Republic,DOM,2021-03-01,21910.194,34.783,283.557,0.5479999999999999,,,0.55,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34150,Dominican Republic,DOM,2021-03-02,21928.727000000003,18.533,284.652,1.0959999999999999,,,0.96,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34151,Dominican Republic,DOM,2021-03-03,21980.946,52.22,285.748,1.0959999999999999,,,1.48,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34152,Dominican Republic,DOM,2021-03-04,22037.457000000002,56.511,286.569,0.8220000000000001,,,2.08,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34153,Dominican Republic,DOM,2021-03-05,22100.906000000003,63.449,287.574,1.004,,,2.77,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34154,Dominican Republic,DOM,2021-03-06,22153.217,52.31100000000001,288.66900000000004,1.0959999999999999,,,3.43,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34155,Dominican Republic,DOM,2021-03-07,22206.806,53.589,289.582,0.9129999999999999,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34156,Dominican Republic,DOM,2021-03-08,22232.277000000002,25.471,290.221,0.639,,,3.65,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34157,Dominican Republic,DOM,2021-03-09,22255.283,23.006,291.317,1.0959999999999999,,,4.38,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34158,Dominican Republic,DOM,2021-03-10,22290.887000000002,35.604,291.95599999999996,0.639,,,4.99,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34159,Dominican Republic,DOM,2021-03-11,22359.813,68.926,292.504,0.5479999999999999,,,5.53,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34160,Dominican Republic,DOM,2021-03-12,22408.107000000004,48.294,293.325,0.8220000000000001,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34161,Dominican Republic,DOM,2021-03-13,22423.08,14.972000000000001,293.325,0.0,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34162,Dominican Republic,DOM,2021-03-14,22462.244,39.165,294.147,0.8220000000000001,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34163,Dominican Republic,DOM,2021-03-15,22485.432999999997,23.188000000000002,294.512,0.365,,,6.16,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34164,Dominican Republic,DOM,2021-03-16,22530.623,45.19,295.51599999999996,1.004,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34165,Dominican Republic,DOM,2021-03-17,22582.66,52.037,296.52,1.004,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34166,Dominican Republic,DOM,2021-03-18,22638.805,56.145,297.342,0.8220000000000001,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34167,Dominican Republic,DOM,2021-03-19,22686.552000000003,47.746,297.79900000000004,0.456,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34168,Dominican Republic,DOM,2021-03-20,22731.012000000002,44.46,298.438,0.639,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34169,Dominican Republic,DOM,2021-03-21,22774.285,43.273,298.711,0.27399999999999997,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34170,Dominican Republic,DOM,2021-03-22,22802.859,28.575,298.985,0.27399999999999997,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34171,Dominican Republic,DOM,2021-03-23,22839.467999999997,36.609,299.716,0.73,,,7.3,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34172,Dominican Republic,DOM,2021-03-24,22876.167999999998,36.7,300.263,0.5479999999999999,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34173,Dominican Republic,DOM,2021-03-25,22911.681,35.513000000000005,300.811,0.5479999999999999,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34174,Dominican Republic,DOM,2021-03-26,22944.912,33.231,301.085,0.27399999999999997,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34175,Dominican Republic,DOM,2021-03-27,22967.735,22.823,301.45,0.365,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34176,Dominican Republic,DOM,2021-03-28,23004.343999999997,36.609,301.633,0.183,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34177,Dominican Republic,DOM,2021-03-29,23022.511000000002,18.167,301.907,0.27399999999999997,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34178,Dominican Republic,DOM,2021-03-30,23040.952,18.441,302.82,0.9129999999999999,,,7.82,0.5,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34179,Dominican Republic,DOM,2021-03-31,23072.266,31.314,303.55,0.73,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34180,Dominican Republic,DOM,2021-04-01,23115.082000000002,42.817,304.006,0.456,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34181,Dominican Republic,DOM,2021-04-02,23168.488999999998,53.407,304.372,0.365,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34182,Dominican Republic,DOM,2021-04-03,23200.897999999997,32.409,305.01099999999997,0.639,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34183,Dominican Republic,DOM,2021-04-04,23215.414,14.515999999999998,305.467,0.456,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34184,Dominican Republic,DOM,2021-04-05,23228.195,12.780999999999999,305.92400000000004,0.456,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34185,Dominican Republic,DOM,2021-04-06,23243.532000000003,15.337,306.289,0.365,,,,,,64.81,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34186,Dominican Republic,DOM,2021-04-07,23274.023999999998,30.491999999999997,307.567,1.278,,,,,,64.81,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34187,Dominican Republic,DOM,2021-04-08,23373.898999999998,99.875,308.389,0.8220000000000001,,,,,,64.81,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34188,Dominican Republic,DOM,2021-04-09,23422.467,48.568000000000005,308.754,0.365,,,,,,64.81,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34189,Dominican Republic,DOM,2021-04-10,23479.342,56.876000000000005,309.028,0.27399999999999997,,,,,,64.81,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34190,Dominican Republic,DOM,2021-04-11,23526.084,46.742,309.301,0.27399999999999997,,,,,,64.81,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34191,Dominican Republic,DOM,2021-04-12,23557.215,31.131,309.66700000000003,0.365,,,,,,67.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34192,Dominican Republic,DOM,2021-04-13,23611.808999999997,54.593,310.123,0.456,,,,,,67.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34193,Dominican Republic,DOM,2021-04-14,23668.683999999997,56.876000000000005,310.58,0.456,,,8.31,5.48,,67.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34194,Dominican Republic,DOM,2021-04-15,23703.285,34.6,310.853,0.27399999999999997,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34195,Dominican Republic,DOM,2021-04-16,23748.382999999998,45.099,311.31,0.456,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34196,Dominican Republic,DOM,2021-04-17,23793.482000000004,45.099,311.675,0.365,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34197,Dominican Republic,DOM,2021-04-18,23839.311,45.82899999999999,312.04,0.365,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34198,Dominican Republic,DOM,2021-04-19,23876.011000000002,36.7,312.405,0.365,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34199,Dominican Republic,DOM,2021-04-20,23904.951,28.94,312.77099999999996,0.365,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34200,Dominican Republic,DOM,2021-04-21,23955.71,50.75899999999999,313.592,0.8220000000000001,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34201,Dominican Republic,DOM,2021-04-22,24004.187,48.477,314.14,0.5479999999999999,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34202,Dominican Republic,DOM,2021-04-23,24053.029,48.842,314.779,0.639,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34203,Dominican Republic,DOM,2021-04-24,24096.302000000003,43.273,315.053,0.27399999999999997,,,,,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34204,Dominican Republic,DOM,2021-04-25,24180.2,83.898,315.327,0.27399999999999997,,,9.07,6.88,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34205,Dominican Republic,DOM,2021-04-26,24229.499,49.298,315.783,0.456,,,9.4,7.01,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34206,Dominican Republic,DOM,2021-04-27,24236.62,7.121,316.057,0.27399999999999997,,,9.75,7.12,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34207,Dominican Republic,DOM,2021-04-28,24267.477000000003,30.857,316.514,0.456,,,10.1,7.19,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34208,Dominican Republic,DOM,2021-04-29,24303.537999999997,36.061,316.879,0.365,,,10.44,7.23,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34209,Dominican Republic,DOM,2021-04-30,24335.216,31.679000000000002,317.7,0.8220000000000001,,,10.72,7.27,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34210,Dominican Republic,DOM,2021-05-01,24362.604,27.388,318.34,0.639,,,10.82,7.27,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34211,Dominican Republic,DOM,2021-05-02,24416.833,54.228,318.887,0.5479999999999999,,,10.89,7.28,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34212,Dominican Republic,DOM,2021-05-03,24437.465,20.631999999999998,319.435,0.5479999999999999,,,11.43,7.31,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34213,Dominican Republic,DOM,2021-05-04,24472.978,35.513000000000005,319.89099999999996,0.456,,,12.05,7.34,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34214,Dominican Republic,DOM,2021-05-05,24517.803,44.825,320.348,0.456,,,12.69,7.37,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34215,Dominican Republic,DOM,2021-05-06,24574.679,56.876000000000005,320.80400000000003,0.456,,,13.3,7.38,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34216,Dominican Republic,DOM,2021-05-07,24645.339,70.661,321.078,0.27399999999999997,,,13.83,7.4,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34217,Dominican Republic,DOM,2021-05-08,24703.95,58.61,321.626,0.5479999999999999,,,14.01,7.4,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34218,Dominican Republic,DOM,2021-05-09,24790.496,86.546,322.448,0.8220000000000001,,,14.09,7.4,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34219,Dominican Republic,DOM,2021-05-10,24841.62,51.123999999999995,323.178,0.73,,,15.26,7.42,,70.37,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34220,Dominican Republic,DOM,2021-05-11,24905.616,63.997,324.091,0.9129999999999999,,,16.67,7.44,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34221,Dominican Republic,DOM,2021-05-12,24968.426,62.81,324.45599999999996,0.365,,,18.12,7.46,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34222,Dominican Republic,DOM,2021-05-13,25043.468999999997,75.043,325.004,0.5479999999999999,,,19.38,7.47,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34223,Dominican Republic,DOM,2021-05-14,25140.148999999998,96.68,325.46,0.456,,,20.55,7.49,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34224,Dominican Republic,DOM,2021-05-15,25221.765,81.616,325.82599999999996,0.365,,,20.86,7.49,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34225,Dominican Republic,DOM,2021-05-16,25305.39,83.625,327.012,1.187,,,20.99,7.49,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34226,Dominican Republic,DOM,2021-05-17,25372.125,66.735,327.651,0.639,,,,,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34227,Dominican Republic,DOM,2021-05-18,25429.64,57.515,328.38199999999995,0.73,,,23.24,7.54,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34228,Dominican Republic,DOM,2021-05-19,25522.394,92.75399999999999,328.38199999999995,0.0,,,24.27,7.57,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34229,Dominican Republic,DOM,2021-05-20,25652.852000000003,130.458,328.656,0.27399999999999997,,,25.09,7.72,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34230,Dominican Republic,DOM,2021-05-21,25710.914,58.062,328.93,0.27399999999999997,,,25.77,7.96,,69.44,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34231,Dominican Republic,DOM,2021-05-22,25807.228,96.314,329.20300000000003,0.27399999999999997,,,25.98,8.03,,69.44,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34232,Dominican Republic,DOM,2021-05-23,25902.539,95.31,329.20300000000003,0.0,,,26.07,8.06,,69.44,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34233,Dominican Republic,DOM,2021-05-24,25979.042,76.50399999999999,329.569,0.365,,,26.78,8.33,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34234,Dominican Republic,DOM,2021-05-25,26037.835,58.793,329.569,0.0,,,27.42,8.62,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34235,Dominican Republic,DOM,2021-05-26,26134.423,96.588,329.842,0.27399999999999997,,,27.98,8.91,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34236,Dominican Republic,DOM,2021-05-27,26295.556,161.13299999999998,330.48199999999997,0.639,,,28.44,9.19,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34237,Dominican Republic,DOM,2021-05-28,26410.037999999997,114.48200000000001,330.755,0.27399999999999997,,,28.81,9.44,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34238,Dominican Republic,DOM,2021-05-29,26523.058999999997,113.021,331.212,0.456,,,28.93,9.5,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34239,Dominican Republic,DOM,2021-05-30,26649.409,126.35,331.212,0.0,,,28.95,9.52,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34240,Dominican Republic,DOM,2021-05-31,26729.381,79.973,331.212,0.0,,,29.43,9.93,,66.67,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34241,Dominican Republic,DOM,2021-06-01,26842.129,112.74700000000001,331.76,0.5479999999999999,,,30.25,10.43,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34242,Dominican Republic,DOM,2021-06-02,26993.584,151.455,332.034,0.27399999999999997,,,31.26,10.97,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34243,Dominican Republic,DOM,2021-06-03,27124.955,131.371,332.49,0.456,,,32.23,11.24,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34244,Dominican Republic,DOM,2021-06-04,27243.18,118.225,332.855,0.365,,,33.66,11.89,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34245,Dominican Republic,DOM,2021-06-05,27358.847999999998,115.669,333.403,0.5479999999999999,,,34.55,12.15,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34246,Dominican Republic,DOM,2021-06-06,27486.385,127.537,333.585,0.183,,,35.14,12.31,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34247,Dominican Republic,DOM,2021-06-07,27569.097,82.712,333.67699999999996,0.091,,,36.26,13.19,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34248,Dominican Republic,DOM,2021-06-08,27660.755,91.65799999999999,335.22900000000004,1.5519999999999998,,,37.36,14.28,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34249,Dominican Republic,DOM,2021-06-09,27792.217,131.46200000000002,336.50699999999995,1.278,,,38.46,15.41,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34250,Dominican Republic,DOM,2021-06-10,27896.382999999998,104.166,337.329,0.8220000000000001,,,38.56,16.68,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34251,Dominican Republic,DOM,2021-06-11,27999.452999999998,103.07,337.785,0.456,,,38.6,17.76,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34252,Dominican Republic,DOM,2021-06-12,28104.349,104.896,338.241,0.456,,,38.72,18.06,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34253,Dominican Republic,DOM,2021-06-13,28177.657000000003,73.308,338.42400000000004,0.183,,,38.88,18.19,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34254,Dominican Republic,DOM,2021-06-14,28253.157000000003,75.5,338.515,0.091,,,39.01,19.15,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34255,Dominican Republic,DOM,2021-06-15,28336.599,83.44200000000001,339.337,0.8220000000000001,,,39.13,19.96,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34256,Dominican Republic,DOM,2021-06-16,28468.244,131.645,340.159,0.8220000000000001,,,39.27,20.56,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34257,Dominican Republic,DOM,2021-06-17,28557.894,89.65,340.798,0.639,,,39.66,21.28,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34258,Dominican Republic,DOM,2021-06-18,28668.906000000003,111.01299999999999,341.619,0.8220000000000001,,,40.37,22.03,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34259,Dominican Republic,DOM,2021-06-19,28831.772999999997,162.86700000000002,342.715,1.0959999999999999,,,41.0,22.39,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34260,Dominican Republic,DOM,2021-06-20,28920.51,88.73700000000001,342.897,0.183,,,41.46,22.56,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34261,Dominican Republic,DOM,2021-06-21,28998.84,78.33,343.08,0.183,,,42.23,23.25,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34262,Dominican Republic,DOM,2021-06-22,29064.845,66.005,344.084,1.004,,,42.83,23.83,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34263,Dominican Republic,DOM,2021-06-23,29145.731,80.88600000000001,344.449,0.365,,,43.33,24.25,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34264,Dominican Republic,DOM,2021-06-24,29226.251,80.521,345.18,0.73,,,43.73,24.58,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34265,Dominican Republic,DOM,2021-06-25,29311.792999999998,85.542,345.91,0.73,,,44.07,24.82,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34266,Dominican Republic,DOM,2021-06-26,29402.904,91.111,346.54900000000004,0.639,,,44.21,24.9,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34267,Dominican Republic,DOM,2021-06-27,29467.447999999997,64.544,346.64,0.091,,,44.29,24.94,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34268,Dominican Republic,DOM,2021-06-28,29547.056,79.608,347.006,0.365,,,44.58,25.29,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34269,Dominican Republic,DOM,2021-06-29,29612.238999999998,65.183,348.284,1.278,,,44.9,25.82,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34270,Dominican Republic,DOM,2021-06-30,29690.478,78.238,348.923,0.639,,,45.19,26.41,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34271,Dominican Republic,DOM,2021-07-01,29779.215,88.73700000000001,350.566,1.643,,,,,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34272,Dominican Republic,DOM,2021-07-02,29904.104,124.889,351.11400000000003,0.5479999999999999,,,45.73,27.63,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34273,Dominican Republic,DOM,2021-07-03,29978.507999999998,74.404,351.662,0.5479999999999999,,,45.82,27.92,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34274,Dominican Republic,DOM,2021-07-04,30030.18,51.672,352.11800000000005,0.456,,,45.92,28.2,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34275,Dominican Republic,DOM,2021-07-05,30083.951,53.772,352.11800000000005,0.0,,,46.21,29.14,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34276,Dominican Republic,DOM,2021-07-06,30149.043999999998,65.092,352.94,0.8220000000000001,,,46.54,30.12,,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34277,Dominican Republic,DOM,2021-07-07,30212.675,63.631,353.305,0.365,,,46.85,31.07,38113.0,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34278,Dominican Republic,DOM,2021-07-08,30293.468999999997,80.795,353.305,0.0,,,47.16,31.67,53501.0,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34279,Dominican Republic,DOM,2021-07-09,30344.411,50.942,354.126,0.8220000000000001,,,47.46,32.09,70613.0,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34280,Dominican Republic,DOM,2021-07-10,30405.486,61.075,355.039,0.9129999999999999,,,47.63,32.28,80334.0,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34281,Dominican Republic,DOM,2021-07-11,30462.818,57.332,355.31300000000005,0.27399999999999997,,,47.72,32.39,85570.0,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34282,Dominican Republic,DOM,2021-07-12,30541.604,78.786,355.405,0.091,,,47.9,32.63,103120.0,62.96,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34283,Dominican Republic,DOM,2021-07-13,30590.446,48.842,355.77,0.365,,,48.12,32.9,123334.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34284,Dominican Republic,DOM,2021-07-14,30638.832000000002,48.385,356.04400000000004,0.27399999999999997,,,48.34,33.14,141637.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34285,Dominican Republic,DOM,2021-07-15,30687.674,48.842,356.68300000000005,0.639,,,48.53,33.39,158614.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34286,Dominican Republic,DOM,2021-07-16,30737.793999999998,50.12,356.957,0.27399999999999997,,,48.72,33.71,173259.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34287,Dominican Republic,DOM,2021-07-17,30779.241,41.446999999999996,357.413,0.456,,,48.81,33.9,186964.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34288,Dominican Republic,DOM,2021-07-18,30818.314,39.074,357.504,0.091,,,48.84,33.99,190383.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34289,Dominican Republic,DOM,2021-07-19,30833.195,14.880999999999998,357.504,0.0,,,49.02,34.51,205970.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34290,Dominican Republic,DOM,2021-07-20,30854.832000000002,21.636,358.6,1.0959999999999999,,,49.21,35.03,221696.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34291,Dominican Republic,DOM,2021-07-21,30883.68,28.849,358.691,0.091,,,49.41,35.55,240687.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34292,Dominican Republic,DOM,2021-07-22,30939.46,55.78,358.874,0.183,,,49.59,36.01,261233.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
