,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
66242,Laos,LAO,2021-08-04,989.924,39.299,0.9490000000000001,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66243,Laos,LAO,2021-08-05,1017.8389999999999,27.916,0.9490000000000001,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66244,Laos,LAO,2021-08-06,1054.021,36.181999999999995,0.9490000000000001,0.0,,,17.83,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66245,Laos,LAO,2021-08-07,1054.021,0.0,0.9490000000000001,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66246,Laos,LAO,2021-08-08,1137.226,83.205,1.084,0.136,,,18.45,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66247,Laos,LAO,2021-08-09,1160.128,22.901999999999997,1.084,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66248,Laos,LAO,2021-08-10,1202.815,42.687,1.084,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66249,Laos,LAO,2021-08-11,1241.4360000000001,38.621,1.084,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66250,Laos,LAO,2021-08-12,1268.81,27.374000000000002,1.22,0.136,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66251,Laos,LAO,2021-08-13,1310.141,41.332,1.22,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66252,Laos,LAO,2021-08-14,1340.767,30.625999999999998,1.22,0.0,,,22.54,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66253,Laos,LAO,2021-08-15,1367.599,26.831999999999997,1.22,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66254,Laos,LAO,2021-08-16,1414.8929999999998,47.294,1.22,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66255,Laos,LAO,2021-08-17,1442.944,28.051,1.22,0.0,,,24.77,,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66256,Laos,LAO,2021-08-18,1494.5739999999998,51.631,1.22,0.0,,,,,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66257,Laos,LAO,2021-08-19,1533.06,38.486,1.22,0.0,,,,,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66258,Laos,LAO,2021-08-20,1592.6860000000001,59.626000000000005,1.4909999999999999,0.271,,,27.92,22.29,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66259,Laos,LAO,2021-08-21,1648.382,55.696000000000005,1.4909999999999999,0.0,,,27.92,22.31,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66260,Laos,LAO,2021-08-22,1689.713,41.332,1.4909999999999999,0.0,,,28.59,22.55,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66261,Laos,LAO,2021-08-23,1710.3110000000001,20.598000000000003,1.4909999999999999,0.0,,,28.88,22.6,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66262,Laos,LAO,2021-08-24,1755.844,45.532,1.4909999999999999,0.0,,,29.66,22.85,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66263,Laos,LAO,2021-08-25,1884.852,129.009,1.4909999999999999,0.0,,,30.29,23.07,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66264,Laos,LAO,2021-08-26,1911.277,26.425,1.626,0.136,,,30.88,23.34,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66265,Laos,LAO,2021-08-27,1944.749,33.472,1.626,0.0,,,,,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66266,Laos,LAO,2021-08-28,1960.3329999999999,15.584000000000001,1.626,0.0,,,32.21,23.83,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66267,Laos,LAO,2021-08-29,1984.0479999999998,23.715,1.626,0.0,,,32.62,24.06,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66268,Laos,LAO,2021-08-30,2007.763,23.715,1.8969999999999998,0.271,,,32.8,24.19,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66269,Laos,LAO,2021-08-31,2034.73,26.967,1.8969999999999998,0.0,,,33.12,24.32,,50.0,7379358.0,24.4,6397.36,1.5,0.613
66270,Laos,LAO,2021-09-01,2071.86,37.131,1.8969999999999998,0.0,,,33.54,24.45,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66271,Laos,LAO,2021-09-02,2094.8979999999997,23.037,1.8969999999999998,0.0,,,33.93,24.6,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66272,Laos,LAO,2021-09-03,2114.683,19.785,2.033,0.136,,,34.28,24.72,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66273,Laos,LAO,2021-09-04,2135.823,21.14,2.168,0.136,,,34.39,24.81,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66274,Laos,LAO,2021-09-05,2159.131,23.308000000000003,2.168,0.0,,,34.5,24.9,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66275,Laos,LAO,2021-09-06,2176.07,16.939,2.168,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66276,Laos,LAO,2021-09-07,2217.673,41.603,2.168,0.0,,,34.7,24.97,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66277,Laos,LAO,2021-09-08,2246.266,28.593000000000004,2.168,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66278,Laos,LAO,2021-09-09,2268.761,22.495,2.168,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66279,Laos,LAO,2021-09-10,2295.051,26.29,2.168,0.0,,,35.69,25.2,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66280,Laos,LAO,2021-09-11,2322.695,27.645,2.168,0.0,,,35.92,25.21,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66281,Laos,LAO,2021-09-12,2352.1020000000003,29.406,2.168,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66282,Laos,LAO,2021-09-13,2378.933,26.831999999999997,2.168,0.0,,,,,,53.7,7379358.0,24.4,6397.36,1.5,0.613
66283,Laos,LAO,2021-09-14,2396.143,17.21,2.168,0.0,,,,,,70.37,7379358.0,24.4,6397.36,1.5,0.613
66284,Laos,LAO,2021-09-15,2426.363,30.219,2.168,0.0,,,,,,70.37,7379358.0,24.4,6397.36,1.5,0.613
66285,Laos,LAO,2021-09-16,2447.232,20.869,2.168,0.0,,,,,,70.37,7379358.0,24.4,6397.36,1.5,0.613
66286,Laos,LAO,2021-09-17,2486.26,39.028,2.168,0.0,,,,,,70.37,7379358.0,24.4,6397.36,1.5,0.613
66287,Laos,LAO,2021-09-18,2549.544,63.285,2.168,0.0,,,,,,70.37,7379358.0,24.4,6397.36,1.5,0.613
66288,Laos,LAO,2021-09-19,2599.82,50.275,2.168,0.0,,,37.94,25.87,,73.61,7379358.0,24.4,6397.36,1.5,0.613
66289,Laos,LAO,2021-09-20,2628.8190000000004,29.0,2.168,0.0,,,,,,75.46,7379358.0,24.4,6397.36,1.5,0.613
66290,Laos,LAO,2021-09-21,2673.6740000000004,44.855,2.168,0.0,,,,,,75.46,7379358.0,24.4,6397.36,1.5,0.613
66291,Laos,LAO,2021-09-22,2703.758,30.084,2.168,0.0,,,,,,75.46,7379358.0,24.4,6397.36,1.5,0.613
66292,Laos,LAO,2021-09-23,2797.804,94.046,2.168,0.0,,,,,,75.46,7379358.0,24.4,6397.36,1.5,0.613
66293,Laos,LAO,2021-09-24,2856.617,58.813,2.168,0.0,,,,,,75.46,7379358.0,24.4,6397.36,1.5,0.613
66294,Laos,LAO,2021-09-25,2917.191,60.574,2.168,0.0,,,,,,75.46,7379358.0,24.4,6397.36,1.5,0.613
66295,Laos,LAO,2021-09-26,2956.761,39.57,2.168,0.0,,,,,,75.46,7379358.0,24.4,6397.36,1.5,0.613
66296,Laos,LAO,2021-09-27,3041.05,84.289,2.168,0.0,,,,,,75.46,7379358.0,24.4,6397.36,1.5,0.613
66297,Laos,LAO,2021-09-28,3108.8070000000002,67.757,2.168,0.0,,,,,,75.46,7379358.0,24.4,6397.36,1.5,0.613
66298,Laos,LAO,2021-09-29,3182.933,74.126,2.3040000000000003,0.136,,,,,,75.46,7379358.0,24.4,6397.36,1.5,0.613
66299,Laos,LAO,2021-09-30,3231.446,48.513999999999996,2.439,0.136,,,40.43,28.19,,75.46,7379358.0,24.4,6397.36,1.5,0.613
66300,Laos,LAO,2021-10-01,3294.325,62.878,2.71,0.271,,,,,,72.22,7379358.0,24.4,6397.36,1.5,0.613
66301,Laos,LAO,2021-10-02,3376.445,82.12100000000001,2.846,0.136,,,,,,72.22,7379358.0,24.4,6397.36,1.5,0.613
66302,Laos,LAO,2021-10-03,3417.235,40.789,2.9810000000000003,0.136,,,,,,72.22,7379358.0,24.4,6397.36,1.5,0.613
66303,Laos,LAO,2021-10-04,3458.837,41.603,2.9810000000000003,0.0,,,,,,72.22,7379358.0,24.4,6397.36,1.5,0.613
66304,Laos,LAO,2021-10-05,3521.58,62.743,2.9810000000000003,0.0,,,,,,72.22,7379358.0,24.4,6397.36,1.5,0.613
66305,Laos,LAO,2021-10-06,3585.949,64.369,3.117,0.136,,,,,,72.22,7379358.0,24.4,6397.36,1.5,0.613
66306,Laos,LAO,2021-10-07,3642.051,56.102,3.117,0.0,,,,,,72.22,7379358.0,24.4,6397.36,1.5,0.613
66307,Laos,LAO,2021-10-08,3741.111,99.06,3.252,0.136,,,,,,72.22,7379358.0,24.4,6397.36,1.5,0.613
66308,Laos,LAO,2021-10-09,3741.111,0.0,3.252,0.0,,,,,,72.22,7379358.0,24.4,6397.36,1.5,0.613
66309,Laos,LAO,2021-10-10,3867.545,126.434,3.523,0.271,,,,,,72.22,7379358.0,24.4,6397.36,1.5,0.613
66310,Laos,LAO,2021-10-11,3909.4190000000003,41.873999999999995,4.065,0.542,,,,,,72.22,7379358.0,24.4,6397.36,1.5,0.613
66311,Laos,LAO,2021-10-12,3983.815,74.39699999999999,4.4719999999999995,0.40700000000000003,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66312,Laos,LAO,2021-10-13,4060.5159999999996,76.7,4.743,0.271,,,41.89,31.75,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66313,Laos,LAO,2021-10-14,4148.735,88.219,4.878,0.136,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66314,Laos,LAO,2021-10-15,4226.384,77.649,4.878,0.0,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66315,Laos,LAO,2021-10-16,4300.645,74.26100000000001,5.149,0.271,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66316,Laos,LAO,2021-10-17,4340.35,39.705,5.421,0.271,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66317,Laos,LAO,2021-10-18,4378.972,38.621,5.421,0.0,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66318,Laos,LAO,2021-10-19,4468.004,89.03200000000001,6.098,0.6779999999999999,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66319,Laos,LAO,2021-10-20,4554.055,86.051,6.369,0.271,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66320,Laos,LAO,2021-10-21,4607.1759999999995,53.121,6.64,0.271,,,43.07,36.57,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66321,Laos,LAO,2021-10-22,4677.643,70.467,6.64,0.0,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66322,Laos,LAO,2021-10-23,4740.927,63.285,6.776,0.136,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66323,Laos,LAO,2021-10-24,4828.74,87.81299999999999,7.047000000000001,0.271,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66324,Laos,LAO,2021-10-25,4912.08,83.34100000000001,7.182,0.136,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66325,Laos,LAO,2021-10-26,5016.4259999999995,104.345,7.5889999999999995,0.40700000000000003,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66326,Laos,LAO,2021-10-27,5115.7570000000005,99.331,7.995,0.40700000000000003,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66327,Laos,LAO,2021-10-28,5187.579000000001,71.822,7.995,0.0,,,44.07,37.63,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66328,Laos,LAO,2021-10-29,5248.153,60.574,8.266,0.271,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66329,Laos,LAO,2021-10-30,5364.423000000001,116.27,8.402000000000001,0.136,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66330,Laos,LAO,2021-10-31,5457.25,92.82700000000001,8.808,0.40700000000000003,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66331,Laos,LAO,2021-11-01,5550.076,92.82700000000001,9.079,0.271,,,,,,75.0,7379358.0,24.4,6397.36,1.5,0.613
66332,Laos,LAO,2021-11-02,5668.379,118.303,9.486,0.40700000000000003,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66333,Laos,LAO,2021-11-03,5812.294,143.915,9.892000000000001,0.40700000000000003,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66334,Laos,LAO,2021-11-04,5970.845,158.55,10.299000000000001,0.40700000000000003,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66335,Laos,LAO,2021-11-05,6100.802,129.957,10.435,0.136,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66336,Laos,LAO,2021-11-06,6230.894,130.093,10.977,0.542,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66337,Laos,LAO,2021-11-07,6376.706,145.812,11.112,0.136,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66338,Laos,LAO,2021-11-08,6483.22,106.51299999999999,11.654000000000002,0.542,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66339,Laos,LAO,2021-11-09,6625.509,142.289,12.061,0.40700000000000003,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66340,Laos,LAO,2021-11-10,6779.858,154.349,12.332,0.271,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66341,Laos,LAO,2021-11-11,6908.054,128.195,12.603,0.271,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66342,Laos,LAO,2021-11-12,7070.398,162.345,12.738,0.136,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66343,Laos,LAO,2021-11-13,7210.2480000000005,139.85,13.009,0.271,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66344,Laos,LAO,2021-11-14,7343.728,133.48,13.415999999999999,0.40700000000000003,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66345,Laos,LAO,2021-11-15,7455.661999999999,111.934,14.093,0.6779999999999999,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66346,Laos,LAO,2021-11-16,7632.642,176.98,14.905999999999999,0.813,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
66347,Laos,LAO,2021-11-17,7778.048000000001,145.406,15.177,0.271,,,,,,,7379358.0,24.4,6397.36,1.5,0.613
