,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
107507,Singapore,SGP,2020-12-04,10679.551000000001,0.55,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107508,Singapore,SGP,2020-12-05,10681.935,2.384,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107509,Singapore,SGP,2020-12-06,10682.851999999999,0.917,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107510,Singapore,SGP,2020-12-07,10685.235,2.384,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107511,Singapore,SGP,2020-12-08,10687.436000000002,2.2,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107512,Singapore,SGP,2020-12-09,10688.536,1.1,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107513,Singapore,SGP,2020-12-10,10689.636,1.1,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107514,Singapore,SGP,2020-12-11,10691.103000000001,1.4669999999999999,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107515,Singapore,SGP,2020-12-12,10692.57,1.4669999999999999,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107516,Singapore,SGP,2020-12-13,10693.854,1.284,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107517,Singapore,SGP,2020-12-14,10694.77,0.917,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107518,Singapore,SGP,2020-12-15,10697.704,2.9339999999999997,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107519,Singapore,SGP,2020-12-16,10699.905,2.2,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107520,Singapore,SGP,2020-12-17,10704.305,4.401,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107521,Singapore,SGP,2020-12-18,10705.956,1.65,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107522,Singapore,SGP,2020-12-19,10709.073,3.117,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107523,Singapore,SGP,2020-12-20,10712.556999999999,3.484,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107524,Singapore,SGP,2020-12-21,10714.39,1.834,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107525,Singapore,SGP,2020-12-22,10719.708,5.318,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107526,Singapore,SGP,2020-12-23,10723.559,3.8510000000000004,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107527,Singapore,SGP,2020-12-24,10725.942,2.384,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107528,Singapore,SGP,2020-12-25,10728.51,2.5669999999999997,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107529,Singapore,SGP,2020-12-26,10730.343,1.834,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107530,Singapore,SGP,2020-12-27,10731.26,0.917,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107531,Singapore,SGP,2020-12-28,10732.177,0.917,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107532,Singapore,SGP,2020-12-29,10734.561000000002,2.384,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107533,Singapore,SGP,2020-12-30,10739.511999999999,4.9510000000000005,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107534,Singapore,SGP,2020-12-31,10745.011999999999,5.501,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107535,Singapore,SGP,2021-01-01,10750.513,5.501,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107536,Singapore,SGP,2021-01-02,10756.563999999998,6.051,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107537,Singapore,SGP,2021-01-03,10762.982,6.417999999999999,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107538,Singapore,SGP,2021-01-04,10767.383,4.401,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107539,Singapore,SGP,2021-01-05,10772.517,5.1339999999999995,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107540,Singapore,SGP,2021-01-06,10778.202,5.684,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107541,Singapore,SGP,2021-01-07,10784.253,6.051,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107542,Singapore,SGP,2021-01-08,10788.47,4.217,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107543,Singapore,SGP,2021-01-09,10793.788,5.318,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107544,Singapore,SGP,2021-01-10,10801.489,7.7010000000000005,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107545,Singapore,SGP,2021-01-11,10805.523000000001,4.034,5.318,0.0,,,0.06,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107546,Singapore,SGP,2021-01-12,10808.64,3.117,5.318,0.0,,,0.11,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107547,Singapore,SGP,2021-01-13,10815.608,6.968,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107548,Singapore,SGP,2021-01-14,10823.858999999999,8.251,5.318,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107549,Singapore,SGP,2021-01-15,10829.36,5.501,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107550,Singapore,SGP,2021-01-16,10833.761,4.401,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107551,Singapore,SGP,2021-01-17,10839.261999999999,5.501,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107552,Singapore,SGP,2021-01-18,10841.829,2.5669999999999997,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107553,Singapore,SGP,2021-01-19,10847.33,5.501,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107554,Singapore,SGP,2021-01-20,10854.665,7.335,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107555,Singapore,SGP,2021-01-21,10861.633,6.968,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107556,Singapore,SGP,2021-01-22,10864.383,2.75,5.318,0.0,,,1.1,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107557,Singapore,SGP,2021-01-23,10866.216999999999,1.834,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107558,Singapore,SGP,2021-01-24,10875.018,8.802,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107559,Singapore,SGP,2021-01-25,10883.086000000001,8.068,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107560,Singapore,SGP,2021-01-26,10885.653999999999,2.5669999999999997,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107561,Singapore,SGP,2021-01-27,10890.238000000001,4.584,5.318,0.0,,,2.07,0.0,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107562,Singapore,SGP,2021-01-28,10896.472,6.234,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107563,Singapore,SGP,2021-01-29,10900.873,4.401,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107564,Singapore,SGP,2021-01-30,10911.508,10.635,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107565,Singapore,SGP,2021-01-31,10916.826000000001,5.318,5.318,0.0,,,2.84,0.0,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107566,Singapore,SGP,2021-02-01,10922.143,5.318,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107567,Singapore,SGP,2021-02-02,10925.627,3.484,5.318,0.0,,,3.21,0.11,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107568,Singapore,SGP,2021-02-03,10928.928,3.301,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107569,Singapore,SGP,2021-02-04,10932.962,4.034,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107570,Singapore,SGP,2021-02-05,10937.546,4.584,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107571,Singapore,SGP,2021-02-06,10942.313,4.7669999999999995,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107572,Singapore,SGP,2021-02-07,10946.714,4.401,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107573,Singapore,SGP,2021-02-08,10950.748,4.034,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107574,Singapore,SGP,2021-02-09,10952.765,2.017,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107575,Singapore,SGP,2021-02-10,10955.516000000001,2.75,5.318,0.0,,,4.58,0.11,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107576,Singapore,SGP,2021-02-11,10957.716,2.2,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107577,Singapore,SGP,2021-02-12,10961.017,3.301,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107578,Singapore,SGP,2021-02-13,10962.667,1.65,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107579,Singapore,SGP,2021-02-14,10965.233999999999,2.5669999999999997,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107580,Singapore,SGP,2021-02-15,10966.883999999998,1.65,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107581,Singapore,SGP,2021-02-16,10967.068000000001,0.183,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107582,Singapore,SGP,2021-02-17,10969.085,2.017,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107583,Singapore,SGP,2021-02-18,10971.101999999999,2.017,5.318,0.0,,,4.58,2.02,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107584,Singapore,SGP,2021-02-19,10973.669,2.5669999999999997,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107585,Singapore,SGP,2021-02-20,10975.868999999999,2.2,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107586,Singapore,SGP,2021-02-21,10977.886,2.017,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107587,Singapore,SGP,2021-02-22,10979.72,1.834,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107588,Singapore,SGP,2021-02-23,10980.453000000001,0.733,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107589,Singapore,SGP,2021-02-24,10981.737,1.284,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107590,Singapore,SGP,2021-02-25,10983.57,1.834,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107591,Singapore,SGP,2021-02-26,10985.954,2.384,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107592,Singapore,SGP,2021-02-27,10988.155,2.2,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107593,Singapore,SGP,2021-02-28,10990.171999999999,2.017,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107594,Singapore,SGP,2021-03-01,10992.372,2.2,5.318,0.0,,,5.83,3.8,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107595,Singapore,SGP,2021-03-02,10993.839,1.4669999999999999,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107596,Singapore,SGP,2021-03-03,10998.056,4.217,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107597,Singapore,SGP,2021-03-04,11001.54,3.484,5.318,0.0,,,6.42,3.94,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107598,Singapore,SGP,2021-03-05,11003.191,1.65,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107599,Singapore,SGP,2021-03-06,11005.573999999999,2.384,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107600,Singapore,SGP,2021-03-07,11007.958,2.384,5.318,0.0,,,6.95,3.98,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107601,Singapore,SGP,2021-03-08,11010.341999999999,2.384,5.318,0.0,,,7.2,4.01,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107602,Singapore,SGP,2021-03-09,11011.442,1.1,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107603,Singapore,SGP,2021-03-10,11013.276000000002,1.834,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107604,Singapore,SGP,2021-03-11,11014.743,1.4669999999999999,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107605,Singapore,SGP,2021-03-12,11016.576000000001,1.834,5.318,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107606,Singapore,SGP,2021-03-13,11018.043,1.4669999999999999,5.501,0.183,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107607,Singapore,SGP,2021-03-14,11021.16,3.117,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107608,Singapore,SGP,2021-03-15,11023.361,2.2,5.501,0.0,,,10.07,4.46,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107609,Singapore,SGP,2021-03-16,11025.378,2.017,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107610,Singapore,SGP,2021-03-17,11027.028,1.65,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107611,Singapore,SGP,2021-03-18,11029.778,2.75,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107612,Singapore,SGP,2021-03-19,11032.528999999999,2.75,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107613,Singapore,SGP,2021-03-20,11035.646,3.117,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107614,Singapore,SGP,2021-03-21,11037.847,2.2,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107615,Singapore,SGP,2021-03-22,11040.046999999999,2.2,5.501,0.0,,,14.14,5.51,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107616,Singapore,SGP,2021-03-23,11042.431,2.384,5.501,0.0,,,14.65,5.68,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107617,Singapore,SGP,2021-03-24,11045.181,2.75,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107618,Singapore,SGP,2021-03-25,11048.298,3.117,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107619,Singapore,SGP,2021-03-26,11050.499,2.2,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107620,Singapore,SGP,2021-03-27,11054.716,4.217,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107621,Singapore,SGP,2021-03-28,11056.917,2.2,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107622,Singapore,SGP,2021-03-29,11060.767,3.8510000000000004,5.501,0.0,,,17.3,6.89,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107623,Singapore,SGP,2021-03-30,11065.535,4.7669999999999995,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107624,Singapore,SGP,2021-03-31,11071.768999999998,6.234,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107625,Singapore,SGP,2021-04-01,11076.537,4.7669999999999995,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107626,Singapore,SGP,2021-04-02,11084.421,7.885,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107627,Singapore,SGP,2021-04-03,11087.722,3.301,5.501,0.0,,,19.25,8.58,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107628,Singapore,SGP,2021-04-04,11089.556,1.834,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107629,Singapore,SGP,2021-04-05,11092.673,3.117,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107630,Singapore,SGP,2021-04-06,11097.073,4.401,5.501,0.0,,,20.75,9.83,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107631,Singapore,SGP,2021-04-07,11103.491000000002,6.417999999999999,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107632,Singapore,SGP,2021-04-08,11107.341999999999,3.8510000000000004,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107633,Singapore,SGP,2021-04-09,11112.108999999999,4.7669999999999995,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107634,Singapore,SGP,2021-04-10,11117.976999999999,5.867999999999999,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107635,Singapore,SGP,2021-04-11,11121.643999999998,3.667,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107636,Singapore,SGP,2021-04-12,11126.229,4.584,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107637,Singapore,SGP,2021-04-13,11128.796,2.5669999999999997,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107638,Singapore,SGP,2021-04-14,11133.747,4.9510000000000005,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107639,Singapore,SGP,2021-04-15,11136.68,2.9339999999999997,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107640,Singapore,SGP,2021-04-16,11142.915,6.234,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107641,Singapore,SGP,2021-04-17,11150.066,7.151,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107642,Singapore,SGP,2021-04-18,11154.283000000001,4.217,5.501,0.0,,,25.01,15.58,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107643,Singapore,SGP,2021-04-19,11157.951000000001,3.667,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107644,Singapore,SGP,2021-04-20,11160.518,2.5669999999999997,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107645,Singapore,SGP,2021-04-21,11163.268,2.75,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107646,Singapore,SGP,2021-04-22,11167.669,4.401,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107647,Singapore,SGP,2021-04-23,11174.82,7.151,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107648,Singapore,SGP,2021-04-24,11179.038,4.217,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107649,Singapore,SGP,2021-04-25,11186.372,7.335,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107650,Singapore,SGP,2021-04-26,11194.624,8.251,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107651,Singapore,SGP,2021-04-27,11196.823999999999,2.2,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107652,Singapore,SGP,2021-04-28,11201.042,4.217,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107653,Singapore,SGP,2021-04-29,11207.458999999999,6.417999999999999,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107654,Singapore,SGP,2021-04-30,11211.86,4.401,5.501,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107655,Singapore,SGP,2021-05-01,11218.094,6.234,5.684,0.183,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107656,Singapore,SGP,2021-05-02,11225.246000000001,7.151,5.684,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107657,Singapore,SGP,2021-05-03,11228.363000000001,3.117,5.684,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107658,Singapore,SGP,2021-05-04,11231.48,3.117,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107659,Singapore,SGP,2021-05-05,11234.413999999999,2.9339999999999997,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107660,Singapore,SGP,2021-05-06,11237.715,3.301,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107661,Singapore,SGP,2021-05-07,11242.298999999999,4.584,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107662,Singapore,SGP,2021-05-08,11245.966,3.667,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107663,Singapore,SGP,2021-05-09,11251.1,5.1339999999999995,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107664,Singapore,SGP,2021-05-10,11254.583999999999,3.484,5.684,0.0,,,33.97,23.56,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107665,Singapore,SGP,2021-05-11,11259.168,4.584,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107666,Singapore,SGP,2021-05-12,11262.101999999999,2.9339999999999997,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107667,Singapore,SGP,2021-05-13,11268.337,6.234,5.684,0.0,,,34.84,23.84,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107668,Singapore,SGP,2021-05-14,11277.871000000001,9.535,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107669,Singapore,SGP,2021-05-15,11283.556,5.684,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107670,Singapore,SGP,2021-05-16,11292.541000000001,8.985,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107671,Singapore,SGP,2021-05-17,11297.675,5.1339999999999995,5.684,0.0,,,36.06,26.41,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107672,Singapore,SGP,2021-05-18,11304.643,6.968,5.684,0.0,,,,,,52.78,5453600.0,42.4,85535.383,2.4,0.938
107673,Singapore,SGP,2021-05-19,11311.611,6.968,5.684,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107674,Singapore,SGP,2021-05-20,11319.128999999999,7.518,5.867999999999999,0.183,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107675,Singapore,SGP,2021-05-21,11326.463,7.335,5.867999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107676,Singapore,SGP,2021-05-22,11331.781,5.318,5.867999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107677,Singapore,SGP,2021-05-23,11336.365,4.584,5.867999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107678,Singapore,SGP,2021-05-24,11342.966,6.601,5.867999999999999,0.0,,,38.73,29.64,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107679,Singapore,SGP,2021-05-25,11348.466999999999,5.501,5.867999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107680,Singapore,SGP,2021-05-26,11353.235,4.7669999999999995,5.867999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107681,Singapore,SGP,2021-05-27,11357.635,4.401,5.867999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107682,Singapore,SGP,2021-05-28,11363.136,5.501,5.867999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107683,Singapore,SGP,2021-05-29,11369.187,6.051,5.867999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107684,Singapore,SGP,2021-05-30,11373.771,4.584,6.051,0.183,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107685,Singapore,SGP,2021-05-31,11377.989,4.217,6.051,0.0,,,41.83,32.39,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107686,Singapore,SGP,2021-06-01,11381.288999999999,3.301,6.051,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107687,Singapore,SGP,2021-06-02,11386.973999999998,5.684,6.051,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107688,Singapore,SGP,2021-06-03,11395.225,8.251,6.051,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107689,Singapore,SGP,2021-06-04,11397.608999999999,2.384,6.051,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107690,Singapore,SGP,2021-06-05,11400.909,3.301,6.051,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107691,Singapore,SGP,2021-06-06,11404.577,3.667,6.051,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107692,Singapore,SGP,2021-06-07,11407.143999999998,2.5669999999999997,6.051,0.0,,,45.91,34.62,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107693,Singapore,SGP,2021-06-08,11408.794,1.65,6.234,0.183,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107694,Singapore,SGP,2021-06-09,11409.528,0.733,6.234,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107695,Singapore,SGP,2021-06-10,11411.911,2.384,6.234,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107696,Singapore,SGP,2021-06-11,11413.562,1.65,6.234,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107697,Singapore,SGP,2021-06-12,11416.862,3.301,6.234,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107698,Singapore,SGP,2021-06-13,11419.246000000001,2.384,6.234,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107699,Singapore,SGP,2021-06-14,11423.83,4.584,6.234,0.0,,,49.52,36.51,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107700,Singapore,SGP,2021-06-15,11426.396999999999,2.5669999999999997,6.234,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107701,Singapore,SGP,2021-06-16,11430.798,4.401,6.234,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
