,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
17133,Brazil,BRA,2021-05-11,71416.698,339.8,1988.566,10.799000000000001,,,15.26,7.26,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17134,Brazil,BRA,2021-05-12,71775.083,358.385,2000.22,11.655,,,15.58,7.41,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17135,Brazil,BRA,2021-05-13,72123.65400000001,348.57099999999997,2011.356,11.136,,,15.93,7.58,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17136,Brazil,BRA,2021-05-14,72523.368,399.713,2021.6879999999999,10.332,,,16.53,7.81,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17137,Brazil,BRA,2021-05-15,72836.503,313.13599999999997,2031.441,9.753,,,16.7,7.9,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17138,Brazil,BRA,2021-05-16,73026.738,190.235,2036.2820000000002,4.841,,,16.73,7.93,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17139,Brazil,BRA,2021-05-17,73167.621,140.88299999999998,2039.955,3.673,,,16.99,8.07,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17140,Brazil,BRA,2021-05-18,73520.179,352.55800000000005,2051.698,11.743,,,17.22,8.17,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17141,Brazil,BRA,2021-05-19,73890.372,370.194,2064.04,12.341,,,17.47,8.28,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17142,Brazil,BRA,2021-05-20,74273.744,383.37199999999996,2075.269,11.229000000000001,,,17.73,8.42,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17143,Brazil,BRA,2021-05-21,74632.89,359.147,2085.62,10.350999999999999,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17144,Brazil,BRA,2021-05-22,74990.33099999999,357.441,2094.494,8.874,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17145,Brazil,BRA,2021-05-23,75157.715,167.38400000000001,2098.513,4.019,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17146,Brazil,BRA,2021-05-24,75332.944,175.23,2102.205,3.6919999999999997,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17147,Brazil,BRA,2021-05-25,75676.193,343.249,2112.359,10.155,,,19.96,9.83,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17148,Brazil,BRA,2021-05-26,76052.308,376.11400000000003,2123.565,11.206,,,20.21,9.97,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17149,Brazil,BRA,2021-05-27,76367.584,315.276,2134.056,10.491,,,20.43,10.07,,66.2,213993441.0,33.5,14103.452,2.2,0.765
17150,Brazil,BRA,2021-05-28,76600.151,232.56799999999998,2145.136,11.08,,,20.83,10.22,,66.2,213993441.0,33.5,14103.452,2.2,0.765
17151,Brazil,BRA,2021-05-29,76972.453,372.301,2154.538,9.402000000000001,,,21.01,10.27,,66.2,213993441.0,33.5,14103.452,2.2,0.765
17152,Brazil,BRA,2021-05-30,77175.823,203.37099999999998,2158.6220000000003,4.084,,,21.07,10.28,,66.2,213993441.0,33.5,14103.452,2.2,0.765
17153,Brazil,BRA,2021-05-31,77318.043,142.219,2162.641,4.019,,,21.2,10.33,,66.2,213993441.0,33.5,14103.452,2.2,0.765
17154,Brazil,BRA,2021-06-01,77686.867,368.824,2173.894,11.253,,,21.47,10.42,,66.2,213993441.0,33.5,14103.452,2.2,0.765
17155,Brazil,BRA,2021-06-02,78133.614,446.74699999999996,2185.609,11.715,,,21.73,10.48,,66.2,213993441.0,33.5,14103.452,2.2,0.765
17156,Brazil,BRA,2021-06-03,78523.304,389.69,2193.469,7.86,,,22.26,10.6,,66.2,213993441.0,33.5,14103.452,2.2,0.765
17157,Brazil,BRA,2021-06-04,78700.58,177.27599999999998,2200.264,6.795,,,22.43,10.62,,66.2,213993441.0,33.5,14103.452,2.2,0.765
17158,Brazil,BRA,2021-06-05,79009.08,308.5,2208.156,7.893,,,22.7,10.68,,66.2,213993441.0,33.5,14103.452,2.2,0.765
17159,Brazil,BRA,2021-06-06,79194.306,185.225,2212.236,4.08,,,22.81,10.7,,66.2,213993441.0,33.5,14103.452,2.2,0.765
17160,Brazil,BRA,2021-06-07,79367.937,173.63099999999997,2216.956,4.72,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17161,Brazil,BRA,2021-06-08,79615.193,247.255,2228.0679999999998,11.112,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17162,Brazil,BRA,2021-06-09,80015.896,400.704,2240.7929999999997,12.725,,,24.05,10.91,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17163,Brazil,BRA,2021-06-10,80427.554,411.657,2252.494,11.700999999999999,,,24.5,10.96,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17164,Brazil,BRA,2021-06-11,80825.459,397.905,2262.85,10.355,,,24.87,11.0,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17165,Brazil,BRA,2021-06-12,81193.227,367.76800000000003,2272.369,9.519,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17166,Brazil,BRA,2021-06-13,81370.55900000001,177.333,2277.645,5.276,,,25.46,11.05,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17167,Brazil,BRA,2021-06-14,81556.761,186.202,2281.509,3.865,,,25.81,11.07,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17168,Brazil,BRA,2021-06-15,81933.45,376.689,2293.042,11.533,,,26.39,11.12,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17169,Brazil,BRA,2021-06-16,82379.104,445.654,2307.047,14.005,,,26.95,11.15,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17170,Brazil,BRA,2021-06-17,82725.106,346.001,2317.847,10.799000000000001,,,28.07,11.23,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17171,Brazil,BRA,2021-06-18,83186.952,461.846,2329.506,11.659,,,28.63,11.27,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17172,Brazil,BRA,2021-06-19,83571.48700000001,384.535,2340.259,10.753,,,29.1,11.31,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17173,Brazil,BRA,2021-06-20,83777.932,206.446,2345.049,4.79,,,29.32,11.32,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17174,Brazil,BRA,2021-06-21,83959.728,181.795,2348.605,3.556,,,29.92,11.36,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17175,Brazil,BRA,2021-06-22,84370.123,410.39599999999996,2358.563,9.958,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17176,Brazil,BRA,2021-06-23,84908.588,538.465,2369.741,11.177999999999999,,,31.31,11.49,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17177,Brazil,BRA,2021-06-24,85252.534,343.945,2379.236,9.496,,,31.86,11.56,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17178,Brazil,BRA,2021-06-25,85622.998,370.465,2388.587,9.351,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17179,Brazil,BRA,2021-06-26,85922.69900000001,299.70099999999996,2396.031,7.444,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17180,Brazil,BRA,2021-06-27,86080.19900000001,157.5,2399.485,3.4530000000000003,,,33.28,11.96,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17181,Brazil,BRA,2021-06-28,86210.12800000001,129.929,2402.373,2.888,,,33.31,11.97,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17182,Brazil,BRA,2021-06-29,86513.42300000001,303.29400000000004,2411.219,8.846,,,33.98,12.2,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17183,Brazil,BRA,2021-06-30,86718.27,204.847,2420.9429999999998,9.725,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17184,Brazil,BRA,2021-07-01,87022.77900000001,304.509,2430.425,9.482000000000001,,,35.41,12.62,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17185,Brazil,BRA,2021-07-02,87327.29800000001,304.519,2439.103,8.677999999999999,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17186,Brazil,BRA,2021-07-03,87582.24,254.942,2446.743,7.64,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17187,Brazil,BRA,2021-07-04,87712.07199999999,129.83100000000002,2450.6220000000003,3.8789999999999996,,,36.29,12.92,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17188,Brazil,BRA,2021-07-05,87818.164,106.09200000000001,2453.87,3.248,,,36.89,13.07,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17189,Brazil,BRA,2021-07-06,88110.24699999999,292.084,2462.188,8.318,,,37.14,13.16,,60.65,213993441.0,33.5,14103.452,2.2,0.765
17190,Brazil,BRA,2021-07-07,88362.694,252.447,2469.889,7.7010000000000005,,,37.91,13.54,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17191,Brazil,BRA,2021-07-08,88613.75300000001,251.05900000000003,2477.548,7.659,,,39.12,13.78,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17192,Brazil,BRA,2021-07-09,88883.561,269.807,2484.6,7.0520000000000005,,,39.81,13.97,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17193,Brazil,BRA,2021-07-10,89110.222,226.66099999999997,2490.231,5.631,,,,,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17194,Brazil,BRA,2021-07-11,89208.061,97.839,2493.011,2.78,,,40.56,14.28,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17195,Brazil,BRA,2021-07-12,89287.648,79.587,2496.492,3.4810000000000003,,,41.07,14.52,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17196,Brazil,BRA,2021-07-13,89498.037,210.39,2503.993,7.5,,,41.5,14.72,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17197,Brazil,BRA,2021-07-14,89767.84,269.803,2511.264,7.271,,,42.13,15.1,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17198,Brazil,BRA,2021-07-15,90014.525,246.685,2518.498,7.234,,,42.68,15.56,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17199,Brazil,BRA,2021-07-16,90227.57400000001,213.049,2525.302,6.803999999999999,,,43.08,15.64,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17200,Brazil,BRA,2021-07-17,90388.041,160.468,2529.3579999999997,4.056,,,43.85,15.82,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17201,Brazil,BRA,2021-07-18,90547.51400000001,159.472,2533.788,4.43,,,43.96,15.88,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17202,Brazil,BRA,2021-07-19,90618.87599999999,71.362,2536.321,2.533,,,44.13,16.13,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17203,Brazil,BRA,2021-07-20,90747.814,128.939,2542.975,6.654,,,44.67,16.43,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17204,Brazil,BRA,2021-07-21,91002.57400000001,254.76,2549.63,6.654,,,44.97,16.75,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17205,Brazil,BRA,2021-07-22,91235.091,232.516,2556.228,6.598,,,45.53,17.18,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17206,Brazil,BRA,2021-07-23,91743.2,508.10900000000004,2562.415,6.187,,,45.92,17.31,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17207,Brazil,BRA,2021-07-24,91921.201,178.00099999999998,2567.593,5.178,,,46.04,17.36,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17208,Brazil,BRA,2021-07-25,92005.918,84.71799999999999,2569.817,2.224,,,46.08,17.37,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17209,Brazil,BRA,2021-07-26,92094.701,88.78299999999999,2572.518,2.701,,,46.9,17.77,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17210,Brazil,BRA,2021-07-27,92288.216,193.515,2578.7470000000003,6.229,,,47.45,18.17,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17211,Brazil,BRA,2021-07-28,92512.58300000001,224.36700000000002,2585.028,6.281000000000001,,,47.8,18.47,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17212,Brazil,BRA,2021-07-29,92710.17300000001,197.59,2591.187,6.159,,,48.37,18.95,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17213,Brazil,BRA,2021-07-30,92901.319,191.146,2595.687,4.5,,,48.41,18.97,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17214,Brazil,BRA,2021-07-31,93076.942,175.622,2599.94,4.252,,,49.09,19.39,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17215,Brazil,BRA,2021-08-01,93172.75300000001,95.811,2602.1079999999997,2.168,,,,,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17216,Brazil,BRA,2021-08-02,93243.51699999999,70.764,2603.926,1.818,,,49.12,19.4,,56.94,213993441.0,33.5,14103.452,2.2,0.765
17217,Brazil,BRA,2021-08-03,93394.531,151.014,2609.575,5.65,,,49.96,19.98,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17218,Brazil,BRA,2021-08-04,93584.79800000001,190.268,2615.0660000000003,5.4910000000000005,,,50.46,20.27,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17219,Brazil,BRA,2021-08-05,93771.972,187.174,2620.202,5.136,,,,,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17220,Brazil,BRA,2021-08-06,93968.98300000001,197.011,2625.137,4.935,,,,,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17221,Brazil,BRA,2021-08-07,94170.07800000001,201.095,2629.763,4.626,,,50.73,21.12,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17222,Brazil,BRA,2021-08-08,94235.0,64.923,2631.627,1.865,,,52.14,21.31,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17223,Brazil,BRA,2021-08-09,94291.474,56.474,2633.548,1.921,,,,,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17224,Brazil,BRA,2021-08-10,94454.493,163.019,2639.2070000000003,5.659,,,52.83,21.77,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17225,Brazil,BRA,2021-08-11,94606.101,151.607,2643.763,4.556,,,53.5,22.15,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17226,Brazil,BRA,2021-08-12,94792.93800000001,186.838,2649.1279999999997,5.365,,,,,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17227,Brazil,BRA,2021-08-13,94951.508,158.57,2653.6420000000003,4.513999999999999,,,,,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17228,Brazil,BRA,2021-08-14,95097.036,145.528,2657.969,4.327,,,54.26,23.04,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17229,Brazil,BRA,2021-08-15,95162.258,65.222,2659.2309999999998,1.262,,,55.98,23.19,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17230,Brazil,BRA,2021-08-16,95229.881,67.624,2661.259,2.028,,,56.94,23.9,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17231,Brazil,BRA,2021-08-17,95405.648,175.767,2666.428,5.167999999999999,,,57.26,24.19,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17232,Brazil,BRA,2021-08-18,95600.58,194.93099999999998,2671.4,4.9719999999999995,,,57.8,24.59,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17233,Brazil,BRA,2021-08-19,95770.281,169.701,2675.975,4.575,,,58.3,24.88,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17234,Brazil,BRA,2021-08-20,95928.636,158.355,2680.04,4.066,,,,,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17235,Brazil,BRA,2021-08-21,96061.295,132.658,2683.302,3.262,,,,,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17236,Brazil,BRA,2021-08-22,96128.605,67.31,2684.788,1.486,,,59.09,25.48,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17237,Brazil,BRA,2021-08-23,96189.836,61.231,2686.288,1.5,,,59.64,25.84,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17238,Brazil,BRA,2021-08-24,96334.102,144.266,2690.466,4.178,,,59.98,26.05,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17239,Brazil,BRA,2021-08-25,96477.429,143.327,2694.685,4.22,,,60.6,26.46,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17240,Brazil,BRA,2021-08-26,96622.405,144.976,2698.985,4.2989999999999995,,,61.78,27.33,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17241,Brazil,BRA,2021-08-27,96750.19,127.78399999999999,2702.5409999999997,3.556,,,62.1,27.65,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17242,Brazil,BRA,2021-08-28,96865.609,115.419,2705.737,3.196,,,,,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17243,Brazil,BRA,2021-08-29,96927.34,61.731,2707.13,1.393,,,62.45,27.96,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17244,Brazil,BRA,2021-08-30,96976.248,48.908,2708.373,1.2429999999999999,,,62.86,28.7,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17245,Brazil,BRA,2021-08-31,97091.153,114.905,2712.2929999999997,3.9210000000000003,,,,,,51.39,213993441.0,33.5,14103.452,2.2,0.765
17246,Brazil,BRA,2021-09-01,97218.93800000001,127.78399999999999,2715.737,3.444,,,63.77,29.68,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17247,Brazil,BRA,2021-09-02,97341.745,122.80799999999999,2719.308,3.57,,,64.14,30.14,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17248,Brazil,BRA,2021-09-03,97461.211,119.46600000000001,2722.84,3.533,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17249,Brazil,BRA,2021-09-04,97563.102,101.891,2726.074,3.234,,,64.49,30.66,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17250,Brazil,BRA,2021-09-05,97623.455,60.352,2727.317,1.2429999999999999,,,64.79,31.1,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17251,Brazil,BRA,2021-09-06,97666.23199999999,42.777,2728.1679999999997,0.85,,,65.12,31.49,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17252,Brazil,BRA,2021-09-07,97733.075,66.843,2729.56,1.393,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17253,Brazil,BRA,2021-09-08,97797.427,64.352,2731.0229999999997,1.463,,,65.43,31.96,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17254,Brazil,BRA,2021-09-09,97941.78199999999,144.355,2734.542,3.5189999999999997,,,65.71,32.59,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17255,Brazil,BRA,2021-09-10,98016.32199999999,74.54,2737.6820000000002,3.14,,,66.09,33.35,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17256,Brazil,BRA,2021-09-11,98083.212,66.89,2741.009,3.327,,,66.42,33.95,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17257,Brazil,BRA,2021-09-12,98132.81599999999,49.604,2742.3779999999997,1.369,,,66.48,34.02,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17258,Brazil,BRA,2021-09-13,98163.868,31.052,2743.383,1.005,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17259,Brazil,BRA,2021-09-14,98226.515,62.647,2746.7990000000004,3.4160000000000004,,,67.17,35.26,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17260,Brazil,BRA,2021-09-15,98295.58300000001,69.068,2750.538,3.738,,,67.48,35.86,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17261,Brazil,BRA,2021-09-16,98456.368,160.785,2753.57,3.033,,,67.81,36.48,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17262,Brazil,BRA,2021-09-17,98508.716,52.347,2755.098,1.528,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17263,Brazil,BRA,2021-09-18,99210.16699999999,,2759.468,4.369,,,68.13,37.08,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17264,Brazil,BRA,2021-09-19,99254.365,44.198,2760.6079999999997,1.14,,,68.39,37.62,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17265,Brazil,BRA,2021-09-20,99291.207,36.842,2761.5570000000002,0.9490000000000001,,,68.42,37.66,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17266,Brazil,BRA,2021-09-21,99288.52900000001,-2.678,2763.823,2.266,,,68.77,38.45,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17267,Brazil,BRA,2021-09-22,99458.969,170.44,2767.917,4.093999999999999,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17268,Brazil,BRA,2021-09-23,99573.977,115.008,2770.945,3.028,,,69.39,39.84,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17269,Brazil,BRA,2021-09-24,99664.81199999999,90.835,2774.211,3.266,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17270,Brazil,BRA,2021-09-25,99738.12199999999,73.311,2776.7209999999995,2.509,,,69.61,40.23,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17271,Brazil,BRA,2021-09-26,99778.62800000001,40.506,2777.8559999999998,1.136,,,69.79,40.69,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17272,Brazil,BRA,2021-09-27,99846.028,67.399,2778.8379999999997,0.981,,,70.02,41.12,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17273,Brazil,BRA,2021-09-28,99917.969,71.941,2782.5429999999997,3.7060000000000004,,,70.22,41.58,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17274,Brazil,BRA,2021-09-29,100000.94300000001,82.975,2785.702,3.159,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17275,Brazil,BRA,2021-09-30,100129.57800000001,128.635,2788.632,2.93,,,70.63,42.46,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17276,Brazil,BRA,2021-10-01,100216.394,86.816,2790.9970000000003,2.365,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17277,Brazil,BRA,2021-10-02,100279.321,62.927,2793.184,2.187,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17278,Brazil,BRA,2021-10-03,100321.397,42.076,2794.235,1.051,,,71.16,43.9,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17279,Brazil,BRA,2021-10-04,100370.114,48.716,2795.188,0.953,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17280,Brazil,BRA,2021-10-05,100466.04199999999,95.928,2798.3520000000003,3.1639999999999997,,,71.31,44.27,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17281,Brazil,BRA,2021-10-06,100549.65699999999,83.615,2800.829,2.477,,,71.44,44.54,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17282,Brazil,BRA,2021-10-07,100622.51400000001,72.857,2802.9359999999997,2.108,,,71.67,45.03,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17283,Brazil,BRA,2021-10-08,100707.43199999999,84.91799999999999,2805.81,2.8739999999999997,,,71.9,45.62,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17284,Brazil,BRA,2021-10-09,100784.30900000001,76.876,2807.698,1.8880000000000001,,,72.06,46.1,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17285,Brazil,BRA,2021-10-10,100824.679,40.37,2808.5490000000004,0.85,,,72.16,46.54,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17286,Brazil,BRA,2021-10-11,100857.007,32.328,2809.493,0.9440000000000001,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17287,Brazil,BRA,2021-10-12,100891.396,34.389,2810.357,0.865,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17288,Brazil,BRA,2021-10-13,100928.089,36.693000000000005,2811.18,0.8220000000000001,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17289,Brazil,BRA,2021-10-14,100994.85699999999,66.768,2813.633,2.4530000000000003,,,72.36,47.03,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17290,Brazil,BRA,2021-10-15,101066.07,71.212,2816.297,2.6639999999999997,,,72.92,49.15,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17291,Brazil,BRA,2021-10-16,101118.641,52.571999999999996,2818.554,2.2569999999999997,,,,,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17292,Brazil,BRA,2021-10-17,101145.455,26.814,2819.1609999999996,0.607,,,73.07,49.65,,54.17,213993441.0,33.5,14103.452,2.2,0.765
17293,Brazil,BRA,2021-10-18,101180.25099999999,34.795,2820.0159999999996,0.855,,,73.08,49.7,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17294,Brazil,BRA,2021-10-19,101240.855,60.605,2821.8390000000004,1.8219999999999998,,,73.23,50.48,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17295,Brazil,BRA,2021-10-20,101313.79699999999,72.941,2823.5820000000003,1.743,,,,,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17296,Brazil,BRA,2021-10-21,101392.552,78.755,2825.6890000000003,2.108,,,73.33,50.88,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17297,Brazil,BRA,2021-10-22,101460.32,67.768,2827.8390000000004,2.15,,,73.62,51.56,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17298,Brazil,BRA,2021-10-23,101515.069,54.748999999999995,2829.325,1.486,,,73.94,53.63,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17299,Brazil,BRA,2021-10-24,101544.061,28.991999999999997,2830.199,0.8740000000000001,,,74.05,53.97,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17300,Brazil,BRA,2021-10-25,101571.15,27.09,2830.947,0.748,,,,,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17301,Brazil,BRA,2021-10-26,101633.881,62.731,2833.012,2.065,,,74.17,54.3,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17302,Brazil,BRA,2021-10-27,101714.183,80.30199999999999,2835.035,2.023,,,74.4,55.27,7284303.0,44.91,213993441.0,33.5,14103.452,2.2,0.765
17303,Brazil,BRA,2021-10-28,101785.531,71.348,2836.853,1.818,,,,,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17304,Brazil,BRA,2021-10-29,101841.444,55.913000000000004,2838.6940000000004,1.841,,,,,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17305,Brazil,BRA,2021-10-30,101891.413,49.968999999999994,2839.7790000000005,1.084,,,,,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17306,Brazil,BRA,2021-10-31,101923.007,31.594,2840.386,0.607,,,,56.43,8140564.0,44.91,213993441.0,33.5,14103.452,2.2,0.765
17307,Brazil,BRA,2021-11-01,101940.942,17.935,2840.844,0.45799999999999996,,,,,,44.91,213993441.0,33.5,14103.452,2.2,0.765
17308,Brazil,BRA,2021-11-02,101970.995,30.052,2841.54,0.696,,,,,,42.13,213993441.0,33.5,14103.452,2.2,0.765
17309,Brazil,BRA,2021-11-03,102039.506,68.51100000000001,2842.3070000000002,0.7659999999999999,,,,,,42.13,213993441.0,33.5,14103.452,2.2,0.765
17310,Brazil,BRA,2021-11-04,102101.9,62.394,2844.344,2.037,,,,,,42.13,213993441.0,33.5,14103.452,2.2,0.765
17311,Brazil,BRA,2021-11-05,102164.15,62.25,2846.1620000000003,1.818,,,,,,41.2,213993441.0,33.5,14103.452,2.2,0.765
