,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
116268,Switzerland,CHE,2020-08-27,4704.954000000001,41.42,211.692,0.115,3.557,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116269,Switzerland,CHE,2020-08-28,4743.965,39.010999999999996,211.692,0.0,3.4419999999999997,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116270,Switzerland,CHE,2020-08-29,4787.107,43.141999999999996,211.80700000000002,0.115,3.4419999999999997,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116271,Switzerland,CHE,2020-08-30,4820.61,33.504,211.921,0.115,3.4419999999999997,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116272,Switzerland,CHE,2020-08-31,4839.313,18.702,212.03599999999997,0.115,3.786,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116273,Switzerland,CHE,2020-09-01,4864.096,24.783,212.03599999999997,0.0,3.9010000000000002,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116274,Switzerland,CHE,2020-09-02,4906.549,42.453,212.38,0.344,3.6719999999999997,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116275,Switzerland,CHE,2020-09-03,4948.314,41.765,212.38,0.0,4.016,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116276,Switzerland,CHE,2020-09-04,4994.782999999999,46.468999999999994,212.495,0.115,3.213,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116277,Switzerland,CHE,2020-09-05,5043.5470000000005,48.763999999999996,212.61,0.115,3.213,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116278,Switzerland,CHE,2020-09-06,5094.49,50.943999999999996,213.06900000000002,0.45899999999999996,3.213,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116279,Switzerland,CHE,2020-09-07,5116.405,21.915,213.06900000000002,0.0,3.557,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116280,Switzerland,CHE,2020-09-08,5144.516,28.111,213.298,0.22899999999999998,3.0980000000000003,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116281,Switzerland,CHE,2020-09-09,5198.3279999999995,53.812,213.643,0.344,3.213,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116282,Switzerland,CHE,2020-09-10,5244.797,46.468999999999994,213.643,0.0,2.983,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116283,Switzerland,CHE,2020-09-11,5305.379,60.582,214.101,0.45899999999999996,2.983,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116284,Switzerland,CHE,2020-09-12,5358.732,53.353,214.56,0.45899999999999996,2.983,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116285,Switzerland,CHE,2020-09-13,5413.233,54.501000000000005,214.56,0.0,2.983,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116286,Switzerland,CHE,2020-09-14,5442.721,29.488000000000003,214.56,0.0,1.8359999999999999,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116287,Switzerland,CHE,2020-09-15,5478.863,36.143,214.675,0.115,1.9509999999999998,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116288,Switzerland,CHE,2020-09-16,5537.839,58.975,215.47799999999998,0.8029999999999999,3.4419999999999997,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116289,Switzerland,CHE,2020-09-17,5598.65,60.81100000000001,216.05200000000002,0.574,3.0980000000000003,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116290,Switzerland,CHE,2020-09-18,5654.642,55.992,216.396,0.344,3.213,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116291,Switzerland,CHE,2020-09-19,5654.642,0.0,216.855,0.45899999999999996,3.0980000000000003,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116292,Switzerland,CHE,2020-09-20,5654.642,0.0,216.855,0.0,3.213,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116293,Switzerland,CHE,2020-09-21,5780.28,125.63799999999999,217.199,0.344,3.786,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116294,Switzerland,CHE,2020-09-22,5813.096,32.815,217.31400000000002,0.115,4.36,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116295,Switzerland,CHE,2020-09-23,5863.236,50.141000000000005,217.658,0.344,4.016,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116296,Switzerland,CHE,2020-09-24,5908.099,44.863,218.11700000000002,0.45899999999999996,3.6719999999999997,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116297,Switzerland,CHE,2020-09-25,5950.781,42.683,218.232,0.115,4.475,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116298,Switzerland,CHE,2020-09-26,5950.781,0.0,218.347,0.115,4.131,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116299,Switzerland,CHE,2020-09-27,5950.781,0.0,218.46200000000002,0.115,4.016,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116300,Switzerland,CHE,2020-09-28,6040.507,89.725,218.92,0.45899999999999996,3.9010000000000002,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116301,Switzerland,CHE,2020-09-29,6066.323,25.816,218.92,0.0,3.786,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116302,Switzerland,CHE,2020-09-30,6113.48,47.157,218.92,0.0,3.557,,,,,43.06,8715494.0,43.1,57410.166,4.53,0.955
116303,Switzerland,CHE,2020-10-01,6176.585999999999,63.106,219.37900000000002,0.45899999999999996,3.9010000000000002,,,,,31.94,8715494.0,43.1,57410.166,4.53,0.955
116304,Switzerland,CHE,2020-10-02,6239.922,63.335,219.49400000000003,0.115,3.327,,,,,31.94,8715494.0,43.1,57410.166,4.53,0.955
116305,Switzerland,CHE,2020-10-03,6239.922,0.0,219.49400000000003,0.0,3.327,,,,,31.94,8715494.0,43.1,57410.166,4.53,0.955
116306,Switzerland,CHE,2020-10-04,6239.922,0.0,219.609,0.115,3.327,,,,,31.94,8715494.0,43.1,57410.166,4.53,0.955
116307,Switzerland,CHE,2020-10-05,6417.536,177.615,219.838,0.22899999999999998,4.016,,,,,31.94,8715494.0,43.1,57410.166,4.53,0.955
116308,Switzerland,CHE,2020-10-06,6497.853,80.317,220.06799999999998,0.22899999999999998,4.131,,,,,31.94,8715494.0,43.1,57410.166,4.53,0.955
116309,Switzerland,CHE,2020-10-07,6621.4259999999995,123.573,220.183,0.115,4.016,,,,,31.94,8715494.0,43.1,57410.166,4.53,0.955
116310,Switzerland,CHE,2020-10-08,6755.899,134.47299999999998,220.642,0.45899999999999996,4.704,,,,,31.94,8715494.0,43.1,57410.166,4.53,0.955
116311,Switzerland,CHE,2020-10-09,6926.515,170.61599999999999,220.87099999999998,0.22899999999999998,4.819,,,,,31.94,8715494.0,43.1,57410.166,4.53,0.955
116312,Switzerland,CHE,2020-10-10,6926.515,0.0,221.1,0.22899999999999998,5.048,,,,,29.17,8715494.0,43.1,57410.166,4.53,0.955
116313,Switzerland,CHE,2020-10-11,6926.515,0.0,221.445,0.344,5.048,,,,,29.17,8715494.0,43.1,57410.166,4.53,0.955
116314,Switzerland,CHE,2020-10-12,7393.27,466.755,222.13299999999998,0.688,4.934,,,,,29.17,8715494.0,43.1,57410.166,4.53,0.955
116315,Switzerland,CHE,2020-10-13,7559.066999999999,165.797,223.051,0.9179999999999999,5.737,,,,,29.17,8715494.0,43.1,57410.166,4.53,0.955
116316,Switzerland,CHE,2020-10-14,7882.973000000001,323.906,223.739,0.688,5.278,,,,,29.17,8715494.0,43.1,57410.166,4.53,0.955
116317,Switzerland,CHE,2020-10-15,8182.783,299.811,224.428,0.688,6.425,,,,,29.17,8715494.0,43.1,57410.166,4.53,0.955
116318,Switzerland,CHE,2020-10-16,8539.046,356.26199999999994,225.575,1.147,6.999,,,,,29.17,8715494.0,43.1,57410.166,4.53,0.955
116319,Switzerland,CHE,2020-10-17,8539.046,0.0,226.378,0.8029999999999999,7.5729999999999995,,,,,29.17,8715494.0,43.1,57410.166,4.53,0.955
116320,Switzerland,CHE,2020-10-18,8539.046,0.0,227.296,0.9179999999999999,8.491,,,,,29.17,8715494.0,43.1,57410.166,4.53,0.955
116321,Switzerland,CHE,2020-10-19,9541.513,1002.4680000000001,228.673,1.3769999999999998,10.556,,,,,32.87,8715494.0,43.1,57410.166,4.53,0.955
116322,Switzerland,CHE,2020-10-20,9886.646,345.13199999999995,230.28,1.6059999999999999,11.589,,,,,35.65,8715494.0,43.1,57410.166,4.53,0.955
116323,Switzerland,CHE,2020-10-21,10528.72,642.075,232.115,1.8359999999999999,13.539000000000001,,,,,35.65,8715494.0,43.1,57410.166,4.53,0.955
116324,Switzerland,CHE,2020-10-22,11131.784,603.064,234.525,2.41,14.686,,,,,35.65,8715494.0,43.1,57410.166,4.53,0.955
116325,Switzerland,CHE,2020-10-23,11892.958,761.173,237.049,2.524,16.867,,,,,35.65,8715494.0,43.1,57410.166,4.53,0.955
116326,Switzerland,CHE,2020-10-24,11892.958,0.0,240.49099999999999,3.4419999999999997,17.325,,,,,35.65,8715494.0,43.1,57410.166,4.53,0.955
116327,Switzerland,CHE,2020-10-25,11892.958,0.0,243.36,2.8680000000000003,17.899,,,,,35.65,8715494.0,43.1,57410.166,4.53,0.955
116328,Switzerland,CHE,2020-10-26,13893.992,2001.0339999999999,245.88400000000001,2.524,21.686,,,,,35.65,8715494.0,43.1,57410.166,4.53,0.955
116329,Switzerland,CHE,2020-10-27,14576.569,682.577,250.015,4.131,25.241999999999997,,,,,35.65,8715494.0,43.1,57410.166,4.53,0.955
116330,Switzerland,CHE,2020-10-28,15565.153,988.584,254.71900000000002,4.704,25.128,,,,,35.65,8715494.0,43.1,57410.166,4.53,0.955
116331,Switzerland,CHE,2020-10-29,16642.086,1076.933,261.603,6.8839999999999995,27.421999999999997,,,,,41.67,8715494.0,43.1,57410.166,4.53,0.955
116332,Switzerland,CHE,2020-10-30,17698.48,1056.395,266.652,5.048,29.373,,,,,41.67,8715494.0,43.1,57410.166,4.53,0.955
116333,Switzerland,CHE,2020-10-31,17698.48,0.0,272.847,6.196000000000001,32.471,,,,,41.67,8715494.0,43.1,57410.166,4.53,0.955
116334,Switzerland,CHE,2020-11-01,17698.48,0.0,279.617,6.77,34.306999999999995,,,,,41.67,8715494.0,43.1,57410.166,4.53,0.955
116335,Switzerland,CHE,2020-11-02,20214.23,2515.75,287.30400000000003,7.687,37.978,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116336,Switzerland,CHE,2020-11-03,20917.116,702.8860000000001,296.254,8.95,41.994,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116337,Switzerland,CHE,2020-11-04,22072.874,1155.758,306.351,10.097000000000001,44.863,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116338,Switzerland,CHE,2020-11-05,23234.942000000003,1162.068,316.10400000000004,9.753,48.19,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116339,Switzerland,CHE,2020-11-06,24314.514,1079.572,325.742,9.638,50.82899999999999,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116340,Switzerland,CHE,2020-11-07,24314.514,0.0,333.659,7.917000000000001,51.861999999999995,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116341,Switzerland,CHE,2020-11-08,24314.514,0.0,343.526,9.867,52.55,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116342,Switzerland,CHE,2020-11-09,26300.517000000003,1986.003,355.68800000000005,12.162,53.123999999999995,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116343,Switzerland,CHE,2020-11-10,26986.652000000002,686.1339999999999,366.70300000000003,11.015,56.451,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116344,Switzerland,CHE,2020-11-11,27935.536,948.885,378.06199999999995,11.359000000000002,56.566,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116345,Switzerland,CHE,2020-11-12,28729.984,794.447,389.19199999999995,11.13,57.599,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116346,Switzerland,CHE,2020-11-13,29503.203999999998,773.221,399.51800000000003,10.325999999999999,56.222,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116347,Switzerland,CHE,2020-11-14,29503.203999999998,0.0,409.27099999999996,9.753,57.943000000000005,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116348,Switzerland,CHE,2020-11-15,29503.203999999998,0.0,419.712,10.440999999999999,58.861000000000004,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116349,Switzerland,CHE,2020-11-16,30976.327999999998,1473.124,432.44800000000004,12.735999999999999,60.008,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116350,Switzerland,CHE,2020-11-17,31499.534,523.206,444.037,11.589,61.27,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116351,Switzerland,CHE,2020-11-18,32201.042999999998,701.5089999999999,455.166,11.13,60.81100000000001,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116352,Switzerland,CHE,2020-11-19,32775.537000000004,574.494,466.98400000000004,11.818,60.238,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116353,Switzerland,CHE,2020-11-20,33343.032999999996,567.495,477.08099999999996,10.097000000000001,61.27,,,,,59.26,8715494.0,43.1,57410.166,4.53,0.955
116354,Switzerland,CHE,2020-11-21,33343.032999999996,0.0,485.916,8.835,60.238,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116355,Switzerland,CHE,2020-11-22,33343.032999999996,0.0,495.784,9.867,60.926,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116356,Switzerland,CHE,2020-11-23,34461.845,1118.812,507.48699999999997,11.703,60.238,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116357,Switzerland,CHE,2020-11-24,34948.449,486.605,518.2719999999999,10.785,58.287,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116358,Switzerland,CHE,2020-11-25,35507.913,559.4630000000001,529.058,10.785,58.172,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116359,Switzerland,CHE,2020-11-26,36025.267,517.354,539.7280000000001,10.671,56.91,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116360,Switzerland,CHE,2020-11-27,36520.018,494.751,548.3340000000001,8.605,55.876999999999995,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116361,Switzerland,CHE,2020-11-28,36520.018,0.0,557.283,8.95,55.876999999999995,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116362,Switzerland,CHE,2020-11-29,36520.018,0.0,567.495,10.212,56.566,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116363,Switzerland,CHE,2020-11-30,37527.649,1007.6310000000001,579.7719999999999,12.277000000000001,55.18899999999999,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116364,Switzerland,CHE,2020-12-01,37963.884,436.235,592.049,12.277000000000001,55.074,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116365,Switzerland,CHE,2020-12-02,38513.021,549.137,601.802,9.753,56.107,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116366,Switzerland,CHE,2020-12-03,39024.179,511.159,612.817,11.015,54.501000000000005,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116367,Switzerland,CHE,2020-12-04,39526.962,502.783,621.6519999999999,8.835,53.239,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116368,Switzerland,CHE,2020-12-05,39526.962,0.0,630.372,8.72,54.271,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116369,Switzerland,CHE,2020-12-06,39526.962,0.0,640.698,10.325999999999999,53.123999999999995,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116370,Switzerland,CHE,2020-12-07,40652.429,1125.4669999999999,652.057,11.359000000000002,52.55,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116371,Switzerland,CHE,2020-12-08,41141.443,489.014,663.187,11.13,52.894,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116372,Switzerland,CHE,2020-12-09,41725.001000000004,583.558,674.89,11.703,52.894,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116373,Switzerland,CHE,2020-12-10,42303.397000000004,578.395,684.987,10.097000000000001,54.042,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116374,Switzerland,CHE,2020-12-11,42892.692,589.295,695.084,10.097000000000001,53.812,,,,,57.41,8715494.0,43.1,57410.166,4.53,0.955
116375,Switzerland,CHE,2020-12-12,42892.692,0.0,704.148,9.064,53.239,,,,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116376,Switzerland,CHE,2020-12-13,42892.692,0.0,715.393,11.244000000000002,53.812,,,,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116377,Switzerland,CHE,2020-12-14,44123.374,1230.682,728.0139999999999,12.620999999999999,54.73,,,,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116378,Switzerland,CHE,2020-12-15,44613.420999999995,490.04699999999997,738.799,10.785,53.812,,,,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116379,Switzerland,CHE,2020-12-16,45258.823,645.4019999999999,752.683,13.883,54.73,,,,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116380,Switzerland,CHE,2020-12-17,45839.169,580.346,763.4680000000001,10.785,54.271,,,,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116381,Switzerland,CHE,2020-12-18,46352.96599999999,513.798,772.8760000000001,9.408999999999999,51.976000000000006,,,,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116382,Switzerland,CHE,2020-12-19,46352.96599999999,0.0,780.564,7.687,51.632,,,,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116383,Switzerland,CHE,2020-12-20,46352.96599999999,0.0,793.07,12.505999999999998,51.403,,,,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116384,Switzerland,CHE,2020-12-21,47500.578,1147.611,804.315,11.244000000000002,51.058,,0.0,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116385,Switzerland,CHE,2020-12-22,47991.083,490.506,815.789,11.474,51.058,,0.0,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116386,Switzerland,CHE,2020-12-23,48568.560999999994,577.477,826.459,10.671,51.403,,0.0,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116387,Switzerland,CHE,2020-12-24,49130.547999999995,561.988,836.097,9.638,51.288000000000004,,0.01,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116388,Switzerland,CHE,2020-12-25,49130.547999999995,0.0,843.555,7.457999999999999,50.714,,0.01,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116389,Switzerland,CHE,2020-12-26,49130.547999999995,0.0,852.7339999999999,9.179,51.516999999999996,,0.01,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116390,Switzerland,CHE,2020-12-27,49130.547999999995,0.0,864.6669999999999,11.933,52.665,,0.01,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116391,Switzerland,CHE,2020-12-28,50287.913,1157.364,873.043,8.376,51.058,,0.03,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116392,Switzerland,CHE,2020-12-29,50769.469000000005,481.556,883.828,10.785,50.141000000000005,,0.05,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116393,Switzerland,CHE,2020-12-30,51391.809,622.34,894.4989999999999,10.671,48.648999999999994,,0.07,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116394,Switzerland,CHE,2020-12-31,51895.624,503.815,903.334,8.835,48.648999999999994,,0.07,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116395,Switzerland,CHE,2021-01-01,51895.624,0.0,911.939,8.605,48.305,,0.07,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116396,Switzerland,CHE,2021-01-02,51895.624,0.0,918.938,6.999,48.305,,0.07,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116397,Switzerland,CHE,2021-01-03,51895.624,0.0,927.658,8.72,49.108000000000004,,0.07,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116398,Switzerland,CHE,2021-01-04,53004.569,1108.945,935.46,7.8020000000000005,49.79600000000001,,0.11,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116399,Switzerland,CHE,2021-01-05,53465.816,461.24800000000005,943.263,7.8020000000000005,50.82899999999999,,0.2,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116400,Switzerland,CHE,2021-01-06,54017.477,551.661,950.835,7.5729999999999995,50.255,,0.26,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116401,Switzerland,CHE,2021-01-07,54473.562000000005,456.084,958.408,7.5729999999999995,48.19,,0.34,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116402,Switzerland,CHE,2021-01-08,54842.904,369.342,963.227,4.819,46.813,,0.43,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116403,Switzerland,CHE,2021-01-09,54842.904,0.0,970.57,7.343,45.43600000000001,,0.46,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116404,Switzerland,CHE,2021-01-10,54842.904,0.0,978.028,7.457999999999999,45.207,,0.46,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116405,Switzerland,CHE,2021-01-11,55591.34099999999,748.437,985.257,7.229,45.895,,0.54,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116406,Switzerland,CHE,2021-01-12,55918.46,327.119,992.0260000000001,6.77,43.601000000000006,,0.66,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116407,Switzerland,CHE,2021-01-13,56262.789000000004,344.329,999.255,7.229,42.912,,0.78,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116408,Switzerland,CHE,2021-01-14,56546.651,283.862,1004.877,5.622000000000001,43.486000000000004,,0.9,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116409,Switzerland,CHE,2021-01-15,56821.564000000006,274.913,1013.253,8.376,42.683,,1.02,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116410,Switzerland,CHE,2021-01-16,56821.564000000006,0.0,1017.842,4.59,41.765,,1.07,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116411,Switzerland,CHE,2021-01-17,56821.564000000006,0.0,1023.465,5.622000000000001,41.191,,1.08,0.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116412,Switzerland,CHE,2021-01-18,57361.178,539.614,1029.431,5.966,39.699,,1.21,0.01,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116413,Switzerland,CHE,2021-01-19,57620.486,259.308,1037.004,7.5729999999999995,39.010999999999996,,1.4,0.02,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116414,Switzerland,CHE,2021-01-20,57933.377,312.89099999999996,1041.593,4.59,37.749,,1.62,0.03,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116415,Switzerland,CHE,2021-01-21,58186.375,252.998,1047.33,5.737,36.716,,1.88,0.04,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116416,Switzerland,CHE,2021-01-22,58433.75,247.37599999999998,1052.952,5.622000000000001,37.978,,2.1,0.04,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116417,Switzerland,CHE,2021-01-23,58433.75,0.0,1058.345,5.393,36.143,,2.17,0.04,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116418,Switzerland,CHE,2021-01-24,58433.75,0.0,1063.8519999999999,5.507000000000001,35.339,,2.18,0.04,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116419,Switzerland,CHE,2021-01-25,58929.419,495.66900000000004,1068.098,4.245,34.192,,2.36,0.06,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116420,Switzerland,CHE,2021-01-26,59145.585999999996,216.167,1073.376,5.278,33.274,,2.61,0.09,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116421,Switzerland,CHE,2021-01-27,59400.53400000001,254.94799999999998,1077.621,4.245,32.471,,2.87,0.11,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116422,Switzerland,CHE,2021-01-28,59595.474,194.94,1083.014,5.393,32.815,,3.14,0.14,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116423,Switzerland,CHE,2021-01-29,59815.312999999995,219.838,1087.718,4.704,33.733000000000004,,3.31,0.17,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116424,Switzerland,CHE,2021-01-30,59815.312999999995,0.0,1088.521,0.8029999999999999,31.094,,3.31,0.17,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116425,Switzerland,CHE,2021-01-31,59815.312999999995,0.0,1092.652,4.131,32.126999999999995,,3.31,0.17,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116426,Switzerland,CHE,2021-02-01,60248.449,433.13699999999994,1096.6680000000001,4.016,32.586,,3.45,0.22,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116427,Switzerland,CHE,2021-02-02,60435.817,187.36700000000002,1099.651,2.983,30.75,,3.61,0.29,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116428,Switzerland,CHE,2021-02-03,60641.887,206.07,1102.06,2.41,30.291,,3.77,0.35,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116429,Switzerland,CHE,2021-02-04,60844.4,202.513,1105.502,3.4419999999999997,29.831999999999997,,3.92,0.43,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116430,Switzerland,CHE,2021-02-05,61026.145,181.745,1108.141,2.639,29.488000000000003,,4.06,0.51,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116431,Switzerland,CHE,2021-02-06,61026.145,0.0,1111.5839999999998,3.4419999999999997,28.57,,4.08,0.53,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116432,Switzerland,CHE,2021-02-07,61026.145,0.0,1114.796,3.213,28.34,,4.09,0.53,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116433,Switzerland,CHE,2021-02-08,61402.486,376.341,1104.8139999999999,-9.982000000000001,29.029,,4.21,0.63,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116434,Switzerland,CHE,2021-02-09,61558.874,156.388,1119.845,15.030999999999999,28.685,,4.37,0.76,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116435,Switzerland,CHE,2021-02-10,61742.685,183.81099999999998,1122.713,2.8680000000000003,28.455,,4.56,0.87,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116436,Switzerland,CHE,2021-02-11,61898.27,155.585,1124.32,1.6059999999999999,27.651999999999997,,4.74,1.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116437,Switzerland,CHE,2021-02-12,62042.037000000004,143.767,1126.155,1.8359999999999999,26.734,,4.93,1.12,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116438,Switzerland,CHE,2021-02-13,62042.037000000004,0.0,1128.45,2.295,25.587,,4.97,1.16,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116439,Switzerland,CHE,2021-02-14,62042.037000000004,0.0,1130.515,2.065,25.241999999999997,,4.98,1.16,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116440,Switzerland,CHE,2021-02-15,62326.587999999996,284.551,1132.695,2.18,26.275,,5.09,1.27,,60.19,8715494.0,43.1,57410.166,4.53,0.955
