,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
54564,Iceland,ISL,2020-12-28,16676.375,125.23299999999999,81.547,0.0,,,,,,52.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54565,Iceland,ISL,2020-12-29,16705.499,29.124000000000002,84.459,2.912,,,,,,52.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54566,Iceland,ISL,2020-12-30,16757.922,52.423,84.459,0.0,,,1.42,,,52.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54567,Iceland,ISL,2020-12-31,16757.922,0.0,84.459,0.0,,,,,,52.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54568,Iceland,ISL,2021-01-01,16757.922,0.0,84.459,0.0,,,,,,52.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54569,Iceland,ISL,2021-01-02,16757.922,0.0,84.459,0.0,,,,,,52.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54570,Iceland,ISL,2021-01-03,16757.922,0.0,84.459,0.0,,,,,,52.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54571,Iceland,ISL,2021-01-04,16877.33,119.40799999999999,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54572,Iceland,ISL,2021-01-05,16923.928,46.598,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54573,Iceland,ISL,2021-01-06,16985.089,61.16,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54574,Iceland,ISL,2021-01-07,17022.95,37.861,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54575,Iceland,ISL,2021-01-08,17087.022,64.07300000000001,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54576,Iceland,ISL,2021-01-09,17124.884,37.861,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54577,Iceland,ISL,2021-01-10,17154.006999999998,29.124000000000002,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54578,Iceland,ISL,2021-01-11,17177.307,23.299,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54579,Iceland,ISL,2021-01-12,17218.08,40.774,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54580,Iceland,ISL,2021-01-13,17285.065,66.985,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54581,Iceland,ISL,2021-01-14,17322.926,37.861,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54582,Iceland,ISL,2021-01-15,17346.226000000002,23.299,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54583,Iceland,ISL,2021-01-16,17346.226000000002,0.0,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54584,Iceland,ISL,2021-01-17,17346.226000000002,0.0,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54585,Iceland,ISL,2021-01-18,17386.999,40.774,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54586,Iceland,ISL,2021-01-19,17386.999,0.0,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54587,Iceland,ISL,2021-01-20,17401.561,14.562000000000001,84.459,0.0,,,1.67,0.14,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54588,Iceland,ISL,2021-01-21,17419.035,17.474,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54589,Iceland,ISL,2021-01-22,17419.035,0.0,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54590,Iceland,ISL,2021-01-23,17419.035,0.0,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54591,Iceland,ISL,2021-01-24,17419.035,0.0,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54592,Iceland,ISL,2021-01-25,17445.247,26.212,84.459,0.0,,,3.04,1.39,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54593,Iceland,ISL,2021-01-26,17451.072,5.825,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54594,Iceland,ISL,2021-01-27,17474.371,23.299,84.459,0.0,,,3.12,1.4,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54595,Iceland,ISL,2021-01-28,17477.283,2.912,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54596,Iceland,ISL,2021-01-29,17480.196,2.912,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54597,Iceland,ISL,2021-01-30,17480.196,0.0,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54598,Iceland,ISL,2021-01-31,17480.196,0.0,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54599,Iceland,ISL,2021-02-01,17500.582,20.387,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54600,Iceland,ISL,2021-02-02,17506.407,5.825,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54601,Iceland,ISL,2021-02-03,17512.232,5.825,84.459,0.0,,,3.52,1.41,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54602,Iceland,ISL,2021-02-04,17520.968999999997,8.737,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54603,Iceland,ISL,2021-02-05,17535.531000000003,14.562000000000001,84.459,0.0,,,3.69,1.41,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54604,Iceland,ISL,2021-02-06,17535.531000000003,0.0,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54605,Iceland,ISL,2021-02-07,17535.531000000003,0.0,84.459,0.0,,,,,,44.44,343360.0,37.3,46482.958,2.91,0.9490000000000001
54606,Iceland,ISL,2021-02-08,17532.619,-2.912,84.459,0.0,,,3.73,1.41,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54607,Iceland,ISL,2021-02-09,17547.181,14.562000000000001,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54608,Iceland,ISL,2021-02-10,17550.093,2.912,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54609,Iceland,ISL,2021-02-11,17550.093,0.0,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54610,Iceland,ISL,2021-02-12,17570.48,20.387,84.459,0.0,,,4.1,1.61,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54611,Iceland,ISL,2021-02-13,17570.48,0.0,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54612,Iceland,ISL,2021-02-14,17570.48,0.0,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54613,Iceland,ISL,2021-02-15,17587.953999999998,17.474,84.459,0.0,,,4.1,1.68,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54614,Iceland,ISL,2021-02-16,17587.953999999998,0.0,84.459,0.0,,,4.1,1.73,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54615,Iceland,ISL,2021-02-17,17602.516,14.562000000000001,84.459,0.0,,,4.13,2.15,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54616,Iceland,ISL,2021-02-18,17602.516,0.0,84.459,0.0,,,4.43,2.81,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54617,Iceland,ISL,2021-02-19,17605.429,2.912,84.459,0.0,,,4.56,2.93,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54618,Iceland,ISL,2021-02-20,17605.429,0.0,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54619,Iceland,ISL,2021-02-21,17605.429,0.0,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54620,Iceland,ISL,2021-02-22,17617.078,11.65,84.459,0.0,,,5.02,3.07,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54621,Iceland,ISL,2021-02-23,17617.078,0.0,84.459,0.0,,,5.06,3.07,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54622,Iceland,ISL,2021-02-24,17617.078,0.0,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54623,Iceland,ISL,2021-02-25,17617.078,0.0,84.459,0.0,,,5.56,3.6,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54624,Iceland,ISL,2021-02-26,17617.078,0.0,84.459,0.0,,,5.71,3.66,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54625,Iceland,ISL,2021-02-27,17617.078,0.0,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54626,Iceland,ISL,2021-02-28,17617.078,0.0,84.459,0.0,,0.0,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54627,Iceland,ISL,2021-03-01,17631.64,14.562000000000001,84.459,0.0,,,6.14,3.67,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54628,Iceland,ISL,2021-03-02,17634.553,2.912,84.459,0.0,,,6.17,3.68,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54629,Iceland,ISL,2021-03-03,17643.29,8.737,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54630,Iceland,ISL,2021-03-04,17643.29,0.0,84.459,0.0,,,7.71,3.7,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54631,Iceland,ISL,2021-03-05,17646.202,2.912,84.459,0.0,,,7.88,3.7,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54632,Iceland,ISL,2021-03-06,17646.202,0.0,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54633,Iceland,ISL,2021-03-07,17646.202,0.0,84.459,0.0,,0.0,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54634,Iceland,ISL,2021-03-08,17660.764,14.562000000000001,84.459,0.0,,,8.54,3.7,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54635,Iceland,ISL,2021-03-09,17669.501,8.737,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54636,Iceland,ISL,2021-03-10,17675.326,5.825,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54637,Iceland,ISL,2021-03-11,17678.238999999998,2.912,84.459,0.0,,,9.7,3.72,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54638,Iceland,ISL,2021-03-12,17684.063000000002,5.825,84.459,0.0,,,9.91,3.74,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54639,Iceland,ISL,2021-03-13,17684.063000000002,0.0,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54640,Iceland,ISL,2021-03-14,17684.063000000002,0.0,84.459,0.0,,0.0,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54641,Iceland,ISL,2021-03-15,17716.1,32.036,84.459,0.0,,,9.95,3.75,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54642,Iceland,ISL,2021-03-16,17727.749,11.65,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54643,Iceland,ISL,2021-03-17,17733.574,5.825,84.459,0.0,,,10.71,3.94,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54644,Iceland,ISL,2021-03-18,17739.398999999998,5.825,84.459,0.0,,,10.83,4.11,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54645,Iceland,ISL,2021-03-19,17756.873,17.474,84.459,0.0,,,11.03,4.29,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54646,Iceland,ISL,2021-03-20,17756.873,0.0,84.459,0.0,,,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54647,Iceland,ISL,2021-03-21,17756.873,0.0,84.459,0.0,,0.0,,,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54648,Iceland,ISL,2021-03-22,17820.946,64.07300000000001,84.459,0.0,,,11.05,4.39,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54649,Iceland,ISL,2021-03-23,17829.683,8.737,84.459,0.0,,,11.06,4.92,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54650,Iceland,ISL,2021-03-24,17893.756,64.07300000000001,84.459,0.0,,,11.11,5.79,,40.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54651,Iceland,ISL,2021-03-25,17934.529,40.774,84.459,0.0,,,11.53,5.92,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54652,Iceland,ISL,2021-03-26,17949.091,14.562000000000001,84.459,0.0,,,11.54,6.04,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54653,Iceland,ISL,2021-03-27,17949.091,0.0,84.459,0.0,,,,,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54654,Iceland,ISL,2021-03-28,17949.091,0.0,84.459,0.0,,0.0,,,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54655,Iceland,ISL,2021-03-29,18007.339,58.248000000000005,84.459,0.0,,,13.23,6.04,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54656,Iceland,ISL,2021-03-30,18039.376,32.036,84.459,0.0,,,,,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54657,Iceland,ISL,2021-03-31,18071.412,32.036,84.459,0.0,,,14.35,6.9,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54658,Iceland,ISL,2021-04-01,18071.412,0.0,84.459,0.0,,,,,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54659,Iceland,ISL,2021-04-02,18071.412,0.0,84.459,0.0,,,,,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54660,Iceland,ISL,2021-04-03,18129.66,58.248000000000005,84.459,0.0,,,14.64,7.09,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54661,Iceland,ISL,2021-04-04,18129.66,0.0,84.459,0.0,,0.0,,,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54662,Iceland,ISL,2021-04-05,18129.66,0.0,84.459,0.0,,,,,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54663,Iceland,ISL,2021-04-06,18176.258,46.598,84.459,0.0,,,,,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54664,Iceland,ISL,2021-04-07,18205.381999999998,29.124000000000002,84.459,0.0,,,,,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54665,Iceland,ISL,2021-04-08,18219.944,14.562000000000001,84.459,0.0,,,15.33,7.89,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54666,Iceland,ISL,2021-04-09,18225.769,5.825,84.459,0.0,,,17.06,8.1,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54667,Iceland,ISL,2021-04-10,18225.769,0.0,84.459,0.0,,,,,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54668,Iceland,ISL,2021-04-11,18225.769,0.0,84.459,0.0,,0.0,,,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54669,Iceland,ISL,2021-04-12,18251.98,26.212,84.459,0.0,,,17.8,8.17,,65.74,343360.0,37.3,46482.958,2.91,0.9490000000000001
54670,Iceland,ISL,2021-04-13,18272.367,20.387,84.459,0.0,,,,,,47.22,343360.0,37.3,46482.958,2.91,0.9490000000000001
54671,Iceland,ISL,2021-04-14,18275.28,2.912,84.459,0.0,,,19.56,8.24,,47.22,343360.0,37.3,46482.958,2.91,0.9490000000000001
54672,Iceland,ISL,2021-04-15,18286.929,11.65,84.459,0.0,,,,,,47.22,343360.0,37.3,46482.958,2.91,0.9490000000000001
54673,Iceland,ISL,2021-04-16,18307.316000000003,20.387,84.459,0.0,,,20.4,8.33,,47.22,343360.0,37.3,46482.958,2.91,0.9490000000000001
54674,Iceland,ISL,2021-04-17,18307.316000000003,0.0,84.459,0.0,,,,,,47.22,343360.0,37.3,46482.958,2.91,0.9490000000000001
54675,Iceland,ISL,2021-04-18,18307.316000000003,0.0,84.459,0.0,,2.7460000000000004,,,,47.22,343360.0,37.3,46482.958,2.91,0.9490000000000001
54676,Iceland,ISL,2021-04-19,18432.549,125.23299999999999,84.459,0.0,,,20.53,8.65,,47.22,343360.0,37.3,46482.958,2.91,0.9490000000000001
54677,Iceland,ISL,2021-04-20,18493.709,61.16,84.459,0.0,,,,,,47.22,343360.0,37.3,46482.958,2.91,0.9490000000000001
54678,Iceland,ISL,2021-04-21,18528.658,34.949,84.459,0.0,,,,,,47.22,343360.0,37.3,46482.958,2.91,0.9490000000000001
54679,Iceland,ISL,2021-04-22,18578.168999999998,49.511,84.459,0.0,,,23.51,9.5,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54680,Iceland,ISL,2021-04-23,18610.205,32.036,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54681,Iceland,ISL,2021-04-24,18610.205,0.0,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54682,Iceland,ISL,2021-04-25,18610.205,0.0,84.459,0.0,,0.0,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54683,Iceland,ISL,2021-04-26,18723.788,113.583,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54684,Iceland,ISL,2021-04-27,18776.212,52.423,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54685,Iceland,ISL,2021-04-28,18802.423,26.212,84.459,0.0,,,25.35,10.05,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54686,Iceland,ISL,2021-04-29,18831.547,29.124000000000002,84.459,0.0,,,28.54,10.32,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54687,Iceland,ISL,2021-04-30,18849.021,17.474,84.459,0.0,,,31.86,10.55,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54688,Iceland,ISL,2021-05-01,18849.021,0.0,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54689,Iceland,ISL,2021-05-02,18849.021,0.0,84.459,0.0,,0.0,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54690,Iceland,ISL,2021-05-03,18881.058,32.036,84.459,0.0,,,32.09,10.59,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54691,Iceland,ISL,2021-05-04,18904.357,23.299,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54692,Iceland,ISL,2021-05-05,18921.831000000002,17.474,84.459,0.0,,,33.62,12.32,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54693,Iceland,ISL,2021-05-06,18930.568,8.737,84.459,0.0,,,36.12,14.62,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54694,Iceland,ISL,2021-05-07,18948.043,17.474,84.459,0.0,,,40.36,15.63,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54695,Iceland,ISL,2021-05-08,18948.043,0.0,84.459,0.0,,,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54696,Iceland,ISL,2021-05-09,18948.043,0.0,84.459,0.0,,5.492000000000001,,,,50.0,343360.0,37.3,46482.958,2.91,0.9490000000000001
54697,Iceland,ISL,2021-05-10,18985.904,37.861,84.459,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54698,Iceland,ISL,2021-05-11,18994.641,8.737,84.459,0.0,,,41.01,16.25,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54699,Iceland,ISL,2021-05-12,19006.291,11.65,84.459,0.0,,,42.16,18.14,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54700,Iceland,ISL,2021-05-13,19006.291,0.0,84.459,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54701,Iceland,ISL,2021-05-14,19038.327,32.036,84.459,0.0,,,42.98,18.93,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54702,Iceland,ISL,2021-05-15,19038.327,0.0,84.459,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54703,Iceland,ISL,2021-05-16,19038.327,0.0,84.459,0.0,,0.0,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54704,Iceland,ISL,2021-05-17,19070.363,32.036,84.459,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54705,Iceland,ISL,2021-05-18,19073.276,2.912,84.459,0.0,,,44.44,19.78,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54706,Iceland,ISL,2021-05-19,19079.101000000002,5.825,84.459,0.0,,,45.45,21.32,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54707,Iceland,ISL,2021-05-20,19090.75,11.65,84.459,0.0,,,46.4,22.21,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54708,Iceland,ISL,2021-05-21,19090.75,0.0,84.459,0.0,,,47.71,23.43,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54709,Iceland,ISL,2021-05-22,19090.75,0.0,84.459,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54710,Iceland,ISL,2021-05-23,19093.663,2.912,84.459,0.0,,0.0,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54711,Iceland,ISL,2021-05-24,19093.663,0.0,84.459,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54712,Iceland,ISL,2021-05-25,19093.663,0.0,84.459,0.0,,,47.84,23.48,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54713,Iceland,ISL,2021-05-26,19105.311999999998,11.65,87.37200000000001,2.912,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54714,Iceland,ISL,2021-05-27,19116.962,11.65,87.37200000000001,0.0,,,49.39,25.58,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54715,Iceland,ISL,2021-05-28,19116.962,0.0,87.37200000000001,0.0,,,49.91,26.76,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54716,Iceland,ISL,2021-05-29,19151.911,34.949,87.37200000000001,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54717,Iceland,ISL,2021-05-30,19151.911,0.0,87.37200000000001,0.0,,0.0,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54718,Iceland,ISL,2021-05-31,19151.911,0.0,87.37200000000001,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54719,Iceland,ISL,2021-06-01,19151.911,0.0,87.37200000000001,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54720,Iceland,ISL,2021-06-02,19181.034,29.124000000000002,87.37200000000001,0.0,,,51.7,27.65,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54721,Iceland,ISL,2021-06-03,19192.683999999997,11.65,87.37200000000001,0.0,,,53.77,28.8,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54722,Iceland,ISL,2021-06-04,19207.246,14.562000000000001,87.37200000000001,0.0,,,54.64,29.44,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54723,Iceland,ISL,2021-06-05,19213.071,5.825,87.37200000000001,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54724,Iceland,ISL,2021-06-06,19233.458,20.387,87.37200000000001,0.0,,0.0,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54725,Iceland,ISL,2021-06-07,19233.458,0.0,87.37200000000001,0.0,,,54.81,29.62,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54726,Iceland,ISL,2021-06-08,19233.458,0.0,87.37200000000001,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54727,Iceland,ISL,2021-06-09,19256.756999999998,23.299,87.37200000000001,0.0,,,57.71,30.75,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54728,Iceland,ISL,2021-06-10,19256.756999999998,0.0,87.37200000000001,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54729,Iceland,ISL,2021-06-11,19268.406000000003,11.65,87.37200000000001,0.0,,,62.61,37.47,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54730,Iceland,ISL,2021-06-12,19268.406000000003,0.0,87.37200000000001,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54731,Iceland,ISL,2021-06-13,19268.406000000003,0.0,87.37200000000001,0.0,,0.0,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54732,Iceland,ISL,2021-06-14,19268.406000000003,0.0,87.37200000000001,0.0,,,,,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54733,Iceland,ISL,2021-06-15,19282.968,14.562000000000001,87.37200000000001,0.0,,,65.29,40.34,,35.19,343360.0,37.3,46482.958,2.91,0.9490000000000001
54734,Iceland,ISL,2021-06-16,19282.968,0.0,87.37200000000001,0.0,,,67.43,42.26,,35.19,343360.0,37.3,46482.958,2.91,0.9490000000000001
54735,Iceland,ISL,2021-06-17,19285.881,2.912,87.37200000000001,0.0,,,69.55,44.77,,35.19,343360.0,37.3,46482.958,2.91,0.9490000000000001
54736,Iceland,ISL,2021-06-18,19285.881,0.0,87.37200000000001,0.0,,,,,,35.19,343360.0,37.3,46482.958,2.91,0.9490000000000001
54737,Iceland,ISL,2021-06-19,19300.443,14.562000000000001,87.37200000000001,0.0,,,,,,35.19,343360.0,37.3,46482.958,2.91,0.9490000000000001
54738,Iceland,ISL,2021-06-20,19300.443,0.0,87.37200000000001,0.0,,0.0,,,,35.19,343360.0,37.3,46482.958,2.91,0.9490000000000001
54739,Iceland,ISL,2021-06-21,19300.443,0.0,87.37200000000001,0.0,,,,,,35.19,343360.0,37.3,46482.958,2.91,0.9490000000000001
54740,Iceland,ISL,2021-06-22,19309.18,8.737,87.37200000000001,0.0,,,69.98,45.24,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54741,Iceland,ISL,2021-06-23,19309.18,0.0,87.37200000000001,0.0,,,72.95,48.49,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54742,Iceland,ISL,2021-06-24,19309.18,0.0,87.37200000000001,0.0,,,75.17,50.89,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54743,Iceland,ISL,2021-06-25,19309.18,0.0,87.37200000000001,0.0,,,75.39,51.71,,37.96,343360.0,37.3,46482.958,2.91,0.9490000000000001
54744,Iceland,ISL,2021-06-26,19329.567,20.387,87.37200000000001,0.0,,,,,,23.15,343360.0,37.3,46482.958,2.91,0.9490000000000001
