,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
63304,Kenya,KEN,2020-10-15,784.622,10.948,14.64,0.145,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63305,Kenya,KEN,2020-10-16,792.57,7.9479999999999995,14.786,0.145,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63306,Kenya,KEN,2020-10-17,803.773,11.203,15.004000000000001,0.218,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63307,Kenya,KEN,2020-10-18,816.23,12.458,15.130999999999998,0.127,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63308,Kenya,KEN,2020-10-19,819.7769999999999,3.5460000000000003,15.259,0.127,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63309,Kenya,KEN,2020-10-20,830.1610000000001,10.385,15.312999999999999,0.055,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63310,Kenya,KEN,2020-10-21,839.2,9.039,15.604000000000001,0.29100000000000004,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63311,Kenya,KEN,2020-10-22,858.623,19.423,15.822000000000001,0.218,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63312,Kenya,KEN,2020-10-23,870.0989999999999,11.475999999999999,16.077,0.255,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63313,Kenya,KEN,2020-10-24,887.322,17.223,16.295,0.218,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63314,Kenya,KEN,2020-10-25,904.253,16.932000000000002,16.404,0.109,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63315,Kenya,KEN,2020-10-26,909.273,5.019,16.732,0.327,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63316,Kenya,KEN,2020-10-27,924.477,15.204,16.986,0.255,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63317,Kenya,KEN,2020-10-28,942.9910000000001,18.514,16.986,0.0,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63318,Kenya,KEN,2020-10-29,956.831,13.84,17.532,0.546,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63319,Kenya,KEN,2020-10-30,978.382,21.551,17.840999999999998,0.309,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63320,Kenya,KEN,2020-10-31,1003.752,25.37,17.840999999999998,0.0,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63321,Kenya,KEN,2020-11-01,1016.21,12.458,18.423,0.5820000000000001,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63322,Kenya,KEN,2020-11-02,1029.377,13.167,18.678,0.255,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63323,Kenya,KEN,2020-11-03,1038.3239999999998,8.948,18.896,0.218,,,,,,43.52,54985702.0,20.0,2993.028,1.4,0.601
63324,Kenya,KEN,2020-11-04,1065.495,27.171,19.114,0.218,,,,,,54.63,54985702.0,20.0,2993.028,1.4,0.601
63325,Kenya,KEN,2020-11-05,1083.827,18.332,19.496,0.382,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63326,Kenya,KEN,2020-11-06,1103.996,20.169,19.878,0.382,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63327,Kenya,KEN,2020-11-07,1123.365,19.369,20.06,0.182,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63328,Kenya,KEN,2020-11-08,1136.441,13.075999999999999,20.205,0.145,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63329,Kenya,KEN,2020-11-09,1150.19,13.749,20.551,0.34600000000000003,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63330,Kenya,KEN,2020-11-10,1174.633,24.443,20.987,0.436,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63331,Kenya,KEN,2020-11-11,1196.747,22.115,21.46,0.473,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63332,Kenya,KEN,2020-11-12,1213.461,16.713,21.878,0.418,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63333,Kenya,KEN,2020-11-13,1240.195,26.734,22.333000000000002,0.455,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63334,Kenya,KEN,2020-11-14,1259.837,19.641,22.333000000000002,0.0,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63335,Kenya,KEN,2020-11-15,1277.514,17.677,23.079,0.746,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63336,Kenya,KEN,2020-11-16,1287.68,10.166,23.406,0.327,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63337,Kenya,KEN,2020-11-17,1304.503,16.823,23.679000000000002,0.273,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63338,Kenya,KEN,2020-11-18,1321.9070000000002,17.405,23.879,0.2,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63339,Kenya,KEN,2020-11-19,1348.441,26.534000000000002,24.188000000000002,0.309,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63340,Kenya,KEN,2020-11-20,1367.501,19.06,24.534000000000002,0.34600000000000003,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63341,Kenya,KEN,2020-11-21,1389.525,22.024,24.843000000000004,0.309,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63342,Kenya,KEN,2020-11-22,1407.129,17.605,25.096999999999998,0.255,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63343,Kenya,KEN,2020-11-23,1414.64,7.511,25.316,0.218,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63344,Kenya,KEN,2020-11-24,1427.862,13.222000000000001,25.625,0.309,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63345,Kenya,KEN,2020-11-25,1442.5929999999998,14.731,25.77,0.145,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63346,Kenya,KEN,2020-11-26,1456.779,14.186,25.951999999999998,0.182,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63347,Kenya,KEN,2020-11-27,1485.0410000000002,28.261999999999997,26.206999999999997,0.255,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63348,Kenya,KEN,2020-11-28,1502.3,17.259,26.28,0.073,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63349,Kenya,KEN,2020-11-29,1515.23,12.931,26.406999999999996,0.127,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63350,Kenya,KEN,2020-11-30,1520.723,5.492000000000001,26.715999999999998,0.309,,,,,,51.85,54985702.0,20.0,2993.028,1.4,0.601
63351,Kenya,KEN,2020-12-01,1530.743,10.021,26.807,0.091,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63352,Kenya,KEN,2020-12-02,1548.221,17.477,26.989,0.182,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63353,Kenya,KEN,2020-12-03,1571.0079999999998,22.788,27.28,0.29100000000000004,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63354,Kenya,KEN,2020-12-04,1586.7579999999998,15.75,27.389,0.109,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63355,Kenya,KEN,2020-12-05,1600.125,13.367,27.607,0.218,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63356,Kenya,KEN,2020-12-06,1607.3270000000002,7.202000000000001,27.753,0.145,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63357,Kenya,KEN,2020-12-07,1610.9460000000001,3.6189999999999998,27.844,0.091,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63358,Kenya,KEN,2020-12-08,1620.421,9.475,28.098000000000003,0.255,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63359,Kenya,KEN,2020-12-09,1630.624,10.203,28.226,0.127,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63360,Kenya,KEN,2020-12-10,1642.336,11.712,28.517,0.29100000000000004,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63361,Kenya,KEN,2020-12-11,1654.576,12.24,28.771,0.255,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63362,Kenya,KEN,2020-12-12,1664.5420000000001,9.966000000000001,28.844,0.073,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63363,Kenya,KEN,2020-12-13,1671.1979999999999,6.656000000000001,28.862,0.018000000000000002,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63364,Kenya,KEN,2020-12-14,1674.162,2.964,28.971,0.109,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63365,Kenya,KEN,2020-12-15,1681.51,7.347,29.171,0.2,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63366,Kenya,KEN,2020-12-16,1688.675,7.165,29.353,0.182,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63367,Kenya,KEN,2020-12-17,1698.714,10.039,29.426,0.073,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63368,Kenya,KEN,2020-12-18,1705.1889999999999,6.474,29.625999999999998,0.2,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63369,Kenya,KEN,2020-12-19,1712.281,7.093,29.699,0.073,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63370,Kenya,KEN,2020-12-20,1718.629,6.347,29.808000000000003,0.109,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63371,Kenya,KEN,2020-12-21,1720.7020000000002,2.073,29.899,0.091,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63372,Kenya,KEN,2020-12-22,1723.503,2.801,29.953000000000003,0.055,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63373,Kenya,KEN,2020-12-23,1731.2679999999998,7.766,29.971,0.018000000000000002,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63374,Kenya,KEN,2020-12-24,1735.56,4.292,30.044,0.073,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63375,Kenya,KEN,2020-12-25,1740.6889999999999,5.129,30.061999999999998,0.018000000000000002,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63376,Kenya,KEN,2020-12-26,1743.0529999999999,2.364,30.099,0.036000000000000004,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63377,Kenya,KEN,2020-12-27,1744.5079999999998,1.455,30.153000000000002,0.055,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63378,Kenya,KEN,2020-12-28,1745.763,1.255,30.261999999999997,0.109,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63379,Kenya,KEN,2020-12-29,1748.4360000000001,2.673,30.281,0.018000000000000002,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63380,Kenya,KEN,2020-12-30,1750.473,2.037,30.316999999999997,0.036000000000000004,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63381,Kenya,KEN,2020-12-31,1754.2379999999998,3.765,30.372,0.055,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63382,Kenya,KEN,2021-01-01,1757.075,2.8369999999999997,30.572,0.2,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63383,Kenya,KEN,2021-01-02,1758.239,1.1640000000000001,30.644000000000002,0.073,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63384,Kenya,KEN,2021-01-03,1760.494,2.255,30.644000000000002,0.0,,,,,,57.41,54985702.0,20.0,2993.028,1.4,0.601
63385,Kenya,KEN,2021-01-04,1762.422,1.9280000000000002,30.663,0.018000000000000002,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63386,Kenya,KEN,2021-01-05,1766.405,3.983,30.735,0.073,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63387,Kenya,KEN,2021-01-06,1771.3329999999999,4.928999999999999,30.808000000000003,0.073,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63388,Kenya,KEN,2021-01-07,1777.4260000000002,6.0920000000000005,30.954,0.145,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63389,Kenya,KEN,2021-01-08,1781.445,4.019,30.971999999999998,0.018000000000000002,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63390,Kenya,KEN,2021-01-09,1785.628,4.183,30.99,0.018000000000000002,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63391,Kenya,KEN,2021-01-10,1787.21,1.5819999999999999,31.099,0.109,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63392,Kenya,KEN,2021-01-11,1788.356,1.146,31.154,0.055,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63393,Kenya,KEN,2021-01-12,1790.138,1.7819999999999998,31.208000000000002,0.055,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63394,Kenya,KEN,2021-01-13,1792.375,2.237,31.281,0.073,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63395,Kenya,KEN,2021-01-14,1794.885,2.51,31.335,0.055,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63396,Kenya,KEN,2021-01-15,1797.904,3.0189999999999997,31.39,0.055,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63397,Kenya,KEN,2021-01-16,1801.9589999999998,4.056,31.426,0.036000000000000004,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63398,Kenya,KEN,2021-01-17,1803.414,1.455,31.480999999999998,0.055,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63399,Kenya,KEN,2021-01-18,1804.596,1.182,31.535,0.055,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63400,Kenya,KEN,2021-01-19,1806.07,1.473,31.535,0.0,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63401,Kenya,KEN,2021-01-20,1808.543,2.4730000000000003,31.572,0.036000000000000004,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63402,Kenya,KEN,2021-01-21,1811.9260000000002,3.383,31.625999999999998,0.055,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63403,Kenya,KEN,2021-01-22,1814.454,2.528,31.645,0.018000000000000002,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63404,Kenya,KEN,2021-01-23,1816.8,2.346,31.645,0.0,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63405,Kenya,KEN,2021-01-24,1818.345,1.546,31.717,0.073,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63406,Kenya,KEN,2021-01-25,1819.6,1.255,31.717,0.0,,,,,,53.7,54985702.0,20.0,2993.028,1.4,0.601
63407,Kenya,KEN,2021-01-26,1822.165,2.5639999999999996,31.826,0.109,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63408,Kenya,KEN,2021-01-27,1824.529,2.364,31.845,0.018000000000000002,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63409,Kenya,KEN,2021-01-28,1826.329,1.8,31.881,0.036000000000000004,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63410,Kenya,KEN,2021-01-29,1828.894,2.5639999999999996,31.881,0.0,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63411,Kenya,KEN,2021-01-30,1830.931,2.037,31.916999999999998,0.036000000000000004,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63412,Kenya,KEN,2021-01-31,1832.713,1.7819999999999998,32.063,0.145,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63413,Kenya,KEN,2021-02-01,1834.2220000000002,1.5090000000000001,32.117,0.055,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63414,Kenya,KEN,2021-02-02,1837.005,2.783,32.117,0.0,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63415,Kenya,KEN,2021-02-03,1839.733,2.728,32.172,0.055,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63416,Kenya,KEN,2021-02-04,1843.006,3.2739999999999996,32.245,0.073,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63417,Kenya,KEN,2021-02-05,1846.5529999999999,3.5460000000000003,32.299,0.055,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63418,Kenya,KEN,2021-02-06,1849.39,2.8369999999999997,32.299,0.0,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63419,Kenya,KEN,2021-02-07,1851.736,2.346,32.354,0.055,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63420,Kenya,KEN,2021-02-08,1854.009,2.273,32.481,0.127,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63421,Kenya,KEN,2021-02-09,1855.901,1.891,32.536,0.055,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63422,Kenya,KEN,2021-02-10,1859.047,3.1460000000000004,32.571999999999996,0.036000000000000004,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63423,Kenya,KEN,2021-02-11,1861.4479999999999,2.401,32.626999999999995,0.055,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63424,Kenya,KEN,2021-02-12,1866.1760000000002,4.729,32.626999999999995,0.0,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63425,Kenya,KEN,2021-02-13,1869.431,3.255,32.645,0.018000000000000002,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63426,Kenya,KEN,2021-02-14,1870.795,1.364,32.645,0.0,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63427,Kenya,KEN,2021-02-15,1873.469,2.673,32.645,0.0,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63428,Kenya,KEN,2021-02-16,1876.6329999999998,3.1639999999999997,32.681,0.036000000000000004,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63429,Kenya,KEN,2021-02-17,1879.2520000000002,2.6189999999999998,32.754,0.073,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63430,Kenya,KEN,2021-02-18,1884.399,5.147,32.863,0.109,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63431,Kenya,KEN,2021-02-19,1888.509,4.11,32.972,0.109,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63432,Kenya,KEN,2021-02-20,1891.273,2.764,33.045,0.073,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63433,Kenya,KEN,2021-02-21,1895.056,3.783,33.154,0.109,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63434,Kenya,KEN,2021-02-22,1896.9660000000001,1.91,33.227,0.073,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63435,Kenya,KEN,2021-02-23,1900.494,3.528,33.409,0.182,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63436,Kenya,KEN,2021-02-24,1905.586,5.092,33.445,0.036000000000000004,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63437,Kenya,KEN,2021-02-25,1910.624,5.038,33.591,0.145,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63438,Kenya,KEN,2021-02-26,1918.08,7.456,33.7,0.109,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63439,Kenya,KEN,2021-02-27,1921.372,3.292,33.718,0.018000000000000002,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63440,Kenya,KEN,2021-02-28,1927.283,5.9110000000000005,33.754,0.036000000000000004,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63441,Kenya,KEN,2021-03-01,1930.047,2.764,33.809,0.055,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63442,Kenya,KEN,2021-03-02,1936.3220000000001,6.274,33.882,0.073,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63443,Kenya,KEN,2021-03-03,1942.3410000000001,6.02,33.936,0.055,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63444,Kenya,KEN,2021-03-04,1951.944,9.602,34.009,0.073,,,0.0,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63445,Kenya,KEN,2021-03-05,1959.2179999999998,7.275,34.063,0.055,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63446,Kenya,KEN,2021-03-06,1970.731,11.512,34.082,0.018000000000000002,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63447,Kenya,KEN,2021-03-07,1979.1870000000001,8.457,34.118,0.036000000000000004,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63448,Kenya,KEN,2021-03-08,1985.316,6.129,34.173,0.055,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63449,Kenya,KEN,2021-03-09,1994.027,8.711,34.3,0.127,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63450,Kenya,KEN,2021-03-10,2006.994,12.967,34.518,0.218,,,0.01,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63451,Kenya,KEN,2021-03-11,2022.0710000000001,15.077,34.536,0.018000000000000002,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63452,Kenya,KEN,2021-03-12,2035.711,13.64,34.573,0.036000000000000004,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63453,Kenya,KEN,2021-03-13,2051.533,15.822000000000001,34.7,0.127,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63454,Kenya,KEN,2021-03-14,2059.3720000000003,7.837999999999999,34.791,0.091,,,0.02,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63455,Kenya,KEN,2021-03-15,2072.666,13.294,34.882,0.091,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63456,Kenya,KEN,2021-03-16,2092.0170000000003,19.35,35.009,0.127,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63457,Kenya,KEN,2021-03-17,2115.277,23.261,35.227,0.218,,,0.04,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63458,Kenya,KEN,2021-03-18,2137.556,22.279,35.537,0.309,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63459,Kenya,KEN,2021-03-19,2162.18,24.625,36.046,0.509,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63460,Kenya,KEN,2021-03-20,2185.35,23.17,36.264,0.218,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63461,Kenya,KEN,2021-03-21,2198.935,13.585,36.573,0.309,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63462,Kenya,KEN,2021-03-22,2219.486,20.551,36.791,0.218,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63463,Kenya,KEN,2021-03-23,2239.982,20.496,37.246,0.455,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63464,Kenya,KEN,2021-03-24,2267.99,28.006999999999998,37.573,0.327,,,0.12,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63465,Kenya,KEN,2021-03-25,2294.597,26.607,38.046,0.473,,,,,,50.93,54985702.0,20.0,2993.028,1.4,0.601
63466,Kenya,KEN,2021-03-26,2331.115,36.519,38.155,0.109,,,0.16,,,56.02,54985702.0,20.0,2993.028,1.4,0.601
63467,Kenya,KEN,2021-03-27,2352.0660000000003,20.951,38.264,0.109,,,,,,56.02,54985702.0,20.0,2993.028,1.4,0.601
63468,Kenya,KEN,2021-03-28,2368.143,16.077,38.501,0.23600000000000002,,,,,,64.35,54985702.0,20.0,2993.028,1.4,0.601
63469,Kenya,KEN,2021-03-29,2384.547,16.404,38.828,0.327,,,,,,64.35,54985702.0,20.0,2993.028,1.4,0.601
63470,Kenya,KEN,2021-03-30,2412.373,27.825,39.047,0.218,,,,,,67.13,54985702.0,20.0,2993.028,1.4,0.601
63471,Kenya,KEN,2021-03-31,2438.052,25.679000000000002,39.156,0.109,,,0.29,,,67.13,54985702.0,20.0,2993.028,1.4,0.601
63472,Kenya,KEN,2021-04-01,2455.948,17.896,39.41,0.255,,,,,,67.13,54985702.0,20.0,2993.028,1.4,0.601
63473,Kenya,KEN,2021-04-02,2489.611,33.663000000000004,39.756,0.34600000000000003,,,,,,67.13,54985702.0,20.0,2993.028,1.4,0.601
63474,Kenya,KEN,2021-04-03,2511.144,21.533,40.12,0.364,,,0.36,,,67.13,54985702.0,20.0,2993.028,1.4,0.601
63475,Kenya,KEN,2021-04-04,2527.712,16.567999999999998,40.446999999999996,0.327,,,,,,67.13,54985702.0,20.0,2993.028,1.4,0.601
63476,Kenya,KEN,2021-04-05,2536.077,8.366,40.811,0.364,,,,,,67.13,54985702.0,20.0,2993.028,1.4,0.601
63477,Kenya,KEN,2021-04-06,2543.243,7.165,41.065,0.255,,,,,,67.13,54985702.0,20.0,2993.028,1.4,0.601
63478,Kenya,KEN,2021-04-07,2570.9410000000003,27.698,41.393,0.327,,,0.62,,,67.13,54985702.0,20.0,2993.028,1.4,0.601
63479,Kenya,KEN,2021-04-08,2601.822,30.881,41.684,0.29100000000000004,,,0.77,,,67.13,54985702.0,20.0,2993.028,1.4,0.601
63480,Kenya,KEN,2021-04-09,2621.663,19.842,41.993,0.309,,,,,,72.69,54985702.0,20.0,2993.028,1.4,0.601
63481,Kenya,KEN,2021-04-10,2640.395,18.732,42.375,0.382,,,,,,72.69,54985702.0,20.0,2993.028,1.4,0.601
63482,Kenya,KEN,2021-04-11,2649.2340000000004,8.839,42.702,0.327,,,,,,72.69,54985702.0,20.0,2993.028,1.4,0.601
63483,Kenya,KEN,2021-04-12,2658.073,8.839,43.066,0.364,,,,,,70.83,54985702.0,20.0,2993.028,1.4,0.601
63484,Kenya,KEN,2021-04-13,2676.0959999999995,18.023,43.538999999999994,0.473,,,,,,70.83,54985702.0,20.0,2993.028,1.4,0.601
63485,Kenya,KEN,2021-04-14,2693.937,17.840999999999998,44.011,0.473,,,1.04,,,70.83,54985702.0,20.0,2993.028,1.4,0.601
63486,Kenya,KEN,2021-04-15,2713.778,19.842,44.083999999999996,0.073,,,,,,70.83,54985702.0,20.0,2993.028,1.4,0.601
63487,Kenya,KEN,2021-04-16,2732.71,18.932000000000002,44.43,0.34600000000000003,,,1.19,,,70.83,54985702.0,20.0,2993.028,1.4,0.601
63488,Kenya,KEN,2021-04-17,2751.388,18.678,44.793,0.364,,,,,,70.83,54985702.0,20.0,2993.028,1.4,0.601
63489,Kenya,KEN,2021-04-18,2758.0440000000003,6.656000000000001,45.121,0.327,,,,,,70.83,54985702.0,20.0,2993.028,1.4,0.601
63490,Kenya,KEN,2021-04-19,2762.427,4.383,45.485,0.364,,,,,,70.83,54985702.0,20.0,2993.028,1.4,0.601
63491,Kenya,KEN,2021-04-20,2773.867,11.439,45.812,0.327,,,,,,70.83,54985702.0,20.0,2993.028,1.4,0.601
63492,Kenya,KEN,2021-04-21,2791.417,17.55,46.193999999999996,0.382,,,1.36,,,71.76,54985702.0,20.0,2993.028,1.4,0.601
63493,Kenya,KEN,2021-04-22,2807.857,16.441,46.558,0.364,,,,,,71.76,54985702.0,20.0,2993.028,1.4,0.601
63494,Kenya,KEN,2021-04-23,2821.915,14.058,46.976000000000006,0.418,,,,,,71.76,54985702.0,20.0,2993.028,1.4,0.601
63495,Kenya,KEN,2021-04-24,2842.885,20.969,47.34,0.364,,,,,,71.76,54985702.0,20.0,2993.028,1.4,0.601
