,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
82783,Mozambique,MOZ,2020-10-08,299.692,4.508,2.114,0.0,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82784,Mozambique,MOZ,2020-10-09,302.894,3.202,2.145,0.031,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82785,Mozambique,MOZ,2020-10-10,306.066,3.1710000000000003,2.176,0.031,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82786,Mozambique,MOZ,2020-10-11,310.947,4.881,2.208,0.031,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82787,Mozambique,MOZ,2020-10-12,313.652,2.705,2.239,0.031,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82788,Mozambique,MOZ,2020-10-13,318.937,5.2860000000000005,2.27,0.031,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82789,Mozambique,MOZ,2020-10-14,323.10400000000004,4.166,2.27,0.0,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82790,Mozambique,MOZ,2020-10-15,327.612,4.508,2.27,0.0,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82791,Mozambique,MOZ,2020-10-16,329.944,2.332,2.27,0.0,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82792,Mozambique,MOZ,2020-10-17,332.898,2.9539999999999997,2.301,0.031,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82793,Mozambique,MOZ,2020-10-18,337.841,4.944,2.332,0.031,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82794,Mozambique,MOZ,2020-10-19,344.495,6.654,2.332,0.0,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82795,Mozambique,MOZ,2020-10-20,347.915,3.42,2.425,0.09300000000000001,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82796,Mozambique,MOZ,2020-10-21,352.29900000000004,4.3839999999999995,2.456,0.031,,,,,,70.37,32163045.0,17.7,1136.103,0.7,0.456
82797,Mozambique,MOZ,2020-10-22,359.38800000000003,7.0889999999999995,2.5180000000000002,0.062,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82798,Mozambique,MOZ,2020-10-23,365.264,5.876,2.55,0.031,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82799,Mozambique,MOZ,2020-10-24,369.834,4.57,2.6430000000000002,0.09300000000000001,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82800,Mozambique,MOZ,2020-10-25,372.664,2.8289999999999997,2.674,0.031,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82801,Mozambique,MOZ,2020-10-26,378.105,5.441,2.736,0.062,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82802,Mozambique,MOZ,2020-10-27,381.587,3.4819999999999998,2.767,0.031,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82803,Mozambique,MOZ,2020-10-28,386.00199999999995,4.415,2.8289999999999997,0.062,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82804,Mozambique,MOZ,2020-10-29,389.42199999999997,3.42,2.8289999999999997,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82805,Mozambique,MOZ,2020-10-30,397.25699999999995,7.835,2.8289999999999997,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82806,Mozambique,MOZ,2020-10-31,400.11800000000005,2.86,2.86,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82807,Mozambique,MOZ,2020-11-01,403.81699999999995,3.7,2.892,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82808,Mozambique,MOZ,2020-11-02,408.23199999999997,4.415,2.923,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82809,Mozambique,MOZ,2020-11-03,410.471,2.239,2.9539999999999997,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82810,Mozambique,MOZ,2020-11-04,412.99,2.5180000000000002,2.9539999999999997,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82811,Mozambique,MOZ,2020-11-05,416.347,3.358,3.016,0.062,,,,,,55.09,32163045.0,17.7,1136.103,0.7,0.456
82812,Mozambique,MOZ,2020-11-06,419.27,2.923,3.0780000000000003,0.062,,,,,,55.09,32163045.0,17.7,1136.103,0.7,0.456
82813,Mozambique,MOZ,2020-11-07,422.13,2.86,3.0780000000000003,0.0,,,,,,55.09,32163045.0,17.7,1136.103,0.7,0.456
82814,Mozambique,MOZ,2020-11-08,428.069,5.938,3.0780000000000003,0.0,,,,,,55.09,32163045.0,17.7,1136.103,0.7,0.456
82815,Mozambique,MOZ,2020-11-09,429.779,1.71,3.0780000000000003,0.0,,,,,,55.09,32163045.0,17.7,1136.103,0.7,0.456
82816,Mozambique,MOZ,2020-11-10,431.92400000000004,2.145,3.0780000000000003,0.0,,,,,,55.09,32163045.0,17.7,1136.103,0.7,0.456
82817,Mozambique,MOZ,2020-11-11,435.00199999999995,3.0780000000000003,3.234,0.155,,,,,,55.09,32163045.0,17.7,1136.103,0.7,0.456
82818,Mozambique,MOZ,2020-11-12,438.205,3.202,3.234,0.0,,,,,,55.09,32163045.0,17.7,1136.103,0.7,0.456
82819,Mozambique,MOZ,2020-11-13,442.34,4.135,3.42,0.187,,,,,,55.09,32163045.0,17.7,1136.103,0.7,0.456
82820,Mozambique,MOZ,2020-11-14,445.853,3.513,3.42,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82821,Mozambique,MOZ,2020-11-15,449.211,3.358,3.513,0.09300000000000001,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82822,Mozambique,MOZ,2020-11-16,451.26300000000003,2.052,3.6069999999999998,0.09300000000000001,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82823,Mozambique,MOZ,2020-11-17,452.88,1.617,3.6689999999999996,0.062,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82824,Mozambique,MOZ,2020-11-18,454.839,1.959,3.7,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82825,Mozambique,MOZ,2020-11-19,457.76099999999997,2.923,3.7310000000000003,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82826,Mozambique,MOZ,2020-11-20,462.54900000000004,4.788,3.762,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82827,Mozambique,MOZ,2020-11-21,465.783,3.234,3.824,0.062,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82828,Mozambique,MOZ,2020-11-22,467.524,1.7409999999999999,3.855,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82829,Mozambique,MOZ,2020-11-23,469.76300000000003,2.239,3.918,0.062,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82830,Mozambique,MOZ,2020-11-24,473.556,3.793,3.949,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82831,Mozambique,MOZ,2020-11-25,475.76300000000003,2.208,3.98,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82832,Mozambique,MOZ,2020-11-26,480.894,5.13,3.98,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82833,Mozambique,MOZ,2020-11-27,482.106,1.213,3.98,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82834,Mozambique,MOZ,2020-11-28,484.593,2.487,4.011,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82835,Mozambique,MOZ,2020-11-29,485.43300000000005,0.8390000000000001,4.042,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82836,Mozambique,MOZ,2020-11-30,488.16900000000004,2.736,4.073,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82837,Mozambique,MOZ,2020-12-01,490.314,2.145,4.073,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82838,Mozambique,MOZ,2020-12-02,493.29900000000004,2.985,4.104,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82839,Mozambique,MOZ,2020-12-03,494.916,1.617,4.104,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82840,Mozambique,MOZ,2020-12-04,498.647,3.7310000000000003,4.135,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82841,Mozambique,MOZ,2020-12-05,501.601,2.9539999999999997,4.135,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82842,Mozambique,MOZ,2020-12-06,505.05199999999996,3.451,4.135,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82843,Mozambique,MOZ,2020-12-07,507.601,2.55,4.228,0.09300000000000001,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82844,Mozambique,MOZ,2020-12-08,509.06199999999995,1.4609999999999999,4.228,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82845,Mozambique,MOZ,2020-12-09,511.14599999999996,2.083,4.291,0.062,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82846,Mozambique,MOZ,2020-12-10,513.664,2.5180000000000002,4.322,0.031,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82847,Mozambique,MOZ,2020-12-11,518.6080000000001,4.944,4.322,0.0,,,,,,56.48,32163045.0,17.7,1136.103,0.7,0.456
82848,Mozambique,MOZ,2020-12-12,522.712,4.104,4.353,0.031,,,,,,53.7,32163045.0,17.7,1136.103,0.7,0.456
82849,Mozambique,MOZ,2020-12-13,527.127,4.415,4.415,0.062,,,,,,53.7,32163045.0,17.7,1136.103,0.7,0.456
82850,Mozambique,MOZ,2020-12-14,528.619,1.492,4.446000000000001,0.031,,,,,,53.7,32163045.0,17.7,1136.103,0.7,0.456
82851,Mozambique,MOZ,2020-12-15,529.863,1.244,4.477,0.031,,,,,,53.7,32163045.0,17.7,1136.103,0.7,0.456
82852,Mozambique,MOZ,2020-12-16,533.003,3.14,4.508,0.031,,,,,,53.7,32163045.0,17.7,1136.103,0.7,0.456
82853,Mozambique,MOZ,2020-12-17,536.516,3.513,4.508,0.0,,,,,,53.7,32163045.0,17.7,1136.103,0.7,0.456
82854,Mozambique,MOZ,2020-12-18,539.066,2.55,4.539,0.031,,,,,,53.7,32163045.0,17.7,1136.103,0.7,0.456
82855,Mozambique,MOZ,2020-12-19,543.388,4.322,4.57,0.031,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82856,Mozambique,MOZ,2020-12-20,546.217,2.8289999999999997,4.602,0.031,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82857,Mozambique,MOZ,2020-12-21,550.1659999999999,3.949,4.633,0.031,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82858,Mozambique,MOZ,2020-12-22,552.404,2.239,4.664,0.031,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82859,Mozambique,MOZ,2020-12-23,552.404,0.0,4.664,0.0,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82860,Mozambique,MOZ,2020-12-24,560.612,8.208,4.85,0.187,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82861,Mozambique,MOZ,2020-12-25,563.006,2.394,4.85,0.0,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82862,Mozambique,MOZ,2020-12-26,564.685,1.679,4.944,0.09300000000000001,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82863,Mozambique,MOZ,2020-12-27,567.888,3.202,5.006,0.062,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82864,Mozambique,MOZ,2020-12-28,569.2869999999999,1.399,5.037,0.031,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82865,Mozambique,MOZ,2020-12-29,571.215,1.9280000000000002,5.037,0.0,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82866,Mozambique,MOZ,2020-12-30,574.7280000000001,3.513,5.13,0.09300000000000001,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82867,Mozambique,MOZ,2020-12-31,579.609,4.881,5.1610000000000005,0.031,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82868,Mozambique,MOZ,2021-01-01,584.335,4.726,5.192,0.031,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82869,Mozambique,MOZ,2021-01-02,589.745,5.41,5.223,0.031,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82870,Mozambique,MOZ,2021-01-03,600.347,10.602,5.254,0.031,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82871,Mozambique,MOZ,2021-01-04,605.135,4.788,5.317,0.062,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82872,Mozambique,MOZ,2021-01-05,607.592,2.456,5.317,0.0,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82873,Mozambique,MOZ,2021-01-06,611.4780000000001,3.886,5.348,0.031,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82874,Mozambique,MOZ,2021-01-07,620.619,9.141,5.472,0.124,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82875,Mozambique,MOZ,2021-01-08,636.818,16.199,5.627999999999999,0.155,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82876,Mozambique,MOZ,2021-01-09,664.1469999999999,27.33,5.814,0.187,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82877,Mozambique,MOZ,2021-01-10,682.118,17.971,5.97,0.155,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82878,Mozambique,MOZ,2021-01-11,694.3989999999999,12.280999999999999,6.125,0.155,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82879,Mozambique,MOZ,2021-01-12,714.982,20.583000000000002,6.249,0.124,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82880,Mozambique,MOZ,2021-01-13,737.679,22.697,6.374,0.124,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82881,Mozambique,MOZ,2021-01-14,754.562,16.883,6.56,0.187,,,,,,50.0,32163045.0,17.7,1136.103,0.7,0.456
82882,Mozambique,MOZ,2021-01-15,777.414,22.851999999999997,6.716,0.155,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82883,Mozambique,MOZ,2021-01-16,804.091,26.677,7.275,0.56,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82884,Mozambique,MOZ,2021-01-17,825.513,21.421999999999997,7.492999999999999,0.218,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82885,Mozambique,MOZ,2021-01-18,853.34,27.826999999999998,7.742000000000001,0.249,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82886,Mozambique,MOZ,2021-01-19,878.959,25.619,7.8660000000000005,0.124,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82887,Mozambique,MOZ,2021-01-20,913.9680000000001,35.009,8.426,0.56,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82888,Mozambique,MOZ,2021-01-21,939.743,25.775,8.799,0.373,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82889,Mozambique,MOZ,2021-01-22,959.113,19.37,9.017000000000001,0.218,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82890,Mozambique,MOZ,2021-01-23,983.365,24.250999999999998,9.234,0.218,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82891,Mozambique,MOZ,2021-01-24,1007.927,24.561999999999998,9.482999999999999,0.249,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82892,Mozambique,MOZ,2021-01-25,1019.2130000000001,11.286,11.286,1.8030000000000002,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82893,Mozambique,MOZ,2021-01-26,1058.8239999999998,39.611,10.229,-1.057,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82894,Mozambique,MOZ,2021-01-27,1085.905,27.081,10.447000000000001,0.218,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82895,Mozambique,MOZ,2021-01-28,1114.105,28.2,10.789000000000001,0.342,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82896,Mozambique,MOZ,2021-01-29,1153.746,39.641999999999996,11.069,0.28,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82897,Mozambique,MOZ,2021-01-30,1172.308,18.562,11.286,0.218,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82898,Mozambique,MOZ,2021-01-31,1201.8139999999999,29.506,11.411,0.124,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82899,Mozambique,MOZ,2021-02-01,1226.874,25.06,12.001,0.591,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82900,Mozambique,MOZ,2021-02-02,1251.747,24.873,12.53,0.529,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82901,Mozambique,MOZ,2021-02-03,1288.218,36.47,12.902999999999999,0.373,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82902,Mozambique,MOZ,2021-02-04,1321.019,32.802,13.276,0.373,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82903,Mozambique,MOZ,2021-02-05,1342.6589999999999,21.64,13.556,0.28,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82904,Mozambique,MOZ,2021-02-06,1371.5120000000002,28.853,14.022,0.466,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82905,Mozambique,MOZ,2021-02-07,1386.685,15.173,14.302,0.28,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82906,Mozambique,MOZ,2021-02-08,1396.385,9.701,14.458,0.155,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82907,Mozambique,MOZ,2021-02-09,1423.5279999999998,27.143,14.924000000000001,0.466,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82908,Mozambique,MOZ,2021-02-10,1453.096,29.568,15.110999999999999,0.187,,,,,,59.26,32163045.0,17.7,1136.103,0.7,0.456
82909,Mozambique,MOZ,2021-02-11,1485.8670000000002,32.771,15.577,0.466,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82910,Mozambique,MOZ,2021-02-12,1510.6779999999999,24.811,15.981,0.40399999999999997,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82911,Mozambique,MOZ,2021-02-13,1527.685,17.007,16.323,0.342,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82912,Mozambique,MOZ,2021-02-14,1562.818,35.133,16.634,0.311,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82913,Mozambique,MOZ,2021-02-15,1576.0629999999999,13.245,17.007,0.373,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82914,Mozambique,MOZ,2021-02-16,1610.5439999999999,34.481,17.131,0.124,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82915,Mozambique,MOZ,2021-02-17,1636.319,25.775,17.442,0.311,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82916,Mozambique,MOZ,2021-02-18,1664.239,27.92,17.753,0.311,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82917,Mozambique,MOZ,2021-02-19,1685.2879999999998,21.049,18.125999999999998,0.373,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82918,Mozambique,MOZ,2021-02-20,1709.0420000000001,23.754,18.250999999999998,0.124,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82919,Mozambique,MOZ,2021-02-21,1730.029,20.987,18.499000000000002,0.249,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82920,Mozambique,MOZ,2021-02-22,1746.1029999999998,16.074,18.624000000000002,0.124,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82921,Mozambique,MOZ,2021-02-23,1759.628,13.525,18.840999999999998,0.218,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82922,Mozambique,MOZ,2021-02-24,1769.733,10.105,18.904,0.062,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82923,Mozambique,MOZ,2021-02-25,1790.7820000000002,21.049,19.059,0.155,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82924,Mozambique,MOZ,2021-02-26,1810.09,19.308,19.059,0.0,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82925,Mozambique,MOZ,2021-02-27,1827.315,17.225,19.588,0.529,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82926,Mozambique,MOZ,2021-02-28,1845.285,17.971,19.93,0.342,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82927,Mozambique,MOZ,2021-03-01,1853.276,7.9910000000000005,20.303,0.373,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82928,Mozambique,MOZ,2021-03-02,1862.8210000000001,9.545,20.676,0.373,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82929,Mozambique,MOZ,2021-03-03,1877.776,14.955,20.769000000000002,0.09300000000000001,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82930,Mozambique,MOZ,2021-03-04,1901.872,24.096,20.956,0.187,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82931,Mozambique,MOZ,2021-03-05,1913.0339999999999,11.162,21.142,0.187,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82932,Mozambique,MOZ,2021-03-06,1931.751,18.717,21.329,0.187,,,,,,62.96,32163045.0,17.7,1136.103,0.7,0.456
82933,Mozambique,MOZ,2021-03-07,1943.846,12.095,21.546,0.218,,,0.0,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82934,Mozambique,MOZ,2021-03-08,1949.536,5.69,21.701999999999998,0.155,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82935,Mozambique,MOZ,2021-03-09,1955.101,5.565,21.764,0.062,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82936,Mozambique,MOZ,2021-03-10,1964.18,9.079,21.982,0.218,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82937,Mozambique,MOZ,2021-03-11,1978.8239999999998,14.644,22.105999999999998,0.124,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82938,Mozambique,MOZ,2021-03-12,1989.986,11.162,22.355,0.249,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82939,Mozambique,MOZ,2021-03-13,1999.0639999999999,9.079,22.448,0.09300000000000001,,,0.14,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82940,Mozambique,MOZ,2021-03-14,2005.905,6.84,22.541,0.09300000000000001,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82941,Mozambique,MOZ,2021-03-15,2005.905,0.0,22.541,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82942,Mozambique,MOZ,2021-03-16,2018.745,12.841,22.759,0.218,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82943,Mozambique,MOZ,2021-03-17,2027.078,8.333,22.79,0.031,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82944,Mozambique,MOZ,2021-03-18,2035.006,7.928,22.914,0.124,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82945,Mozambique,MOZ,2021-03-19,2045.795,10.789000000000001,23.008000000000003,0.09300000000000001,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82946,Mozambique,MOZ,2021-03-20,2054.034,8.238999999999999,23.101,0.09300000000000001,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82947,Mozambique,MOZ,2021-03-21,2058.636,4.602,23.194000000000003,0.09300000000000001,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82948,Mozambique,MOZ,2021-03-22,2061.5589999999997,2.923,23.225,0.031,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82949,Mozambique,MOZ,2021-03-23,2067.466,5.907,23.319000000000003,0.09300000000000001,,,0.18,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82950,Mozambique,MOZ,2021-03-24,2072.223,4.757,23.381,0.062,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82951,Mozambique,MOZ,2021-03-25,2075.736,3.513,23.412,0.031,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82952,Mozambique,MOZ,2021-03-26,2079.374,3.638,23.566999999999997,0.155,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82953,Mozambique,MOZ,2021-03-27,2083.478,4.104,23.691999999999997,0.124,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82954,Mozambique,MOZ,2021-03-28,2089.261,5.7829999999999995,23.754,0.062,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82955,Mozambique,MOZ,2021-03-29,2089.261,0.0,23.754,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82956,Mozambique,MOZ,2021-03-30,2092.215,2.9539999999999997,23.909000000000002,0.155,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82957,Mozambique,MOZ,2021-03-31,2101.138,8.923,24.096,0.187,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82958,Mozambique,MOZ,2021-04-01,2105.802,4.664,24.096,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82959,Mozambique,MOZ,2021-04-02,2111.834,6.032,24.189,0.09300000000000001,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82960,Mozambique,MOZ,2021-04-03,2114.383,2.55,24.314,0.124,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82961,Mozambique,MOZ,2021-04-04,2117.928,3.5439999999999996,24.314,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82962,Mozambique,MOZ,2021-04-05,2121.285,3.358,24.314,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82963,Mozambique,MOZ,2021-04-06,2123.306,2.021,24.406999999999996,0.09300000000000001,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82964,Mozambique,MOZ,2021-04-07,2127.6279999999997,4.322,24.406999999999996,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82965,Mozambique,MOZ,2021-04-08,2128.716,1.088,24.5,0.09300000000000001,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82966,Mozambique,MOZ,2021-04-09,2129.96,1.244,24.531,0.031,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82967,Mozambique,MOZ,2021-04-10,2132.199,2.239,24.531,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82968,Mozambique,MOZ,2021-04-11,2137.795,5.596,24.593000000000004,0.062,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82969,Mozambique,MOZ,2021-04-12,2138.8520000000003,1.057,24.593000000000004,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82970,Mozambique,MOZ,2021-04-13,2141.308,2.456,24.686999999999998,0.09300000000000001,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82971,Mozambique,MOZ,2021-04-14,2143.05,1.7409999999999999,24.686999999999998,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
