,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
14070,Bermuda,BMU,2021-10-20,,,,,,,,,,47.22,62092.0,,50669.315,,
14071,Bermuda,BMU,2021-10-21,,,,,,,,,,47.22,62092.0,,50669.315,,
14072,Bermuda,BMU,2021-10-22,,,,,,,72.94,70.44,,47.22,62092.0,,50669.315,,
14073,Bermuda,BMU,2021-10-23,,,,,,,,,,47.22,62092.0,,50669.315,,
14074,Bermuda,BMU,2021-10-24,,,,,,,,,,47.22,62092.0,,50669.315,,
14075,Bermuda,BMU,2021-10-25,,,,,,,,,,47.22,62092.0,,50669.315,,
14076,Bermuda,BMU,2021-10-26,,,,,,,,,,47.22,62092.0,,50669.315,,
14077,Bermuda,BMU,2021-10-27,,,,,,,,,,47.22,62092.0,,50669.315,,
14078,Bermuda,BMU,2021-10-28,,,,,,,,,,47.22,62092.0,,50669.315,,
14079,Bermuda,BMU,2021-10-29,,,,,,,75.94,73.46,,47.22,62092.0,,50669.315,,
14080,Bermuda,BMU,2021-10-30,,,,,,,,,,47.22,62092.0,,50669.315,,
14081,Bermuda,BMU,2021-10-31,,,,,,,,,,47.22,62092.0,,50669.315,,
14082,Bermuda,BMU,2021-11-01,,,,,,,,,,47.22,62092.0,,50669.315,,
14083,Bermuda,BMU,2021-11-02,,,,,,,,,,47.22,62092.0,,50669.315,,
14084,Bermuda,BMU,2021-11-03,,,,,,,,,,41.67,62092.0,,50669.315,,
14085,Bermuda,BMU,2021-11-04,,,,,,,,,,41.67,62092.0,,50669.315,,
14086,Bermuda,BMU,2021-11-05,,,,,,,78.05,76.28,5512.0,41.67,62092.0,,50669.315,,
