,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
39075,Ethiopia,ETH,2021-01-04,1068.231,2.52,16.543,0.017,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39076,Ethiopia,ETH,2021-01-05,1070.962,2.7319999999999998,16.653,0.11,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39077,Ethiopia,ETH,2021-01-06,1075.586,4.623,16.67,0.017,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39078,Ethiopia,ETH,2021-01-07,1079.327,3.741,16.679000000000002,0.008,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39079,Ethiopia,ETH,2021-01-08,1082.254,2.927,16.746,0.068,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39080,Ethiopia,ETH,2021-01-09,1084.12,1.8659999999999999,16.84,0.09300000000000001,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39081,Ethiopia,ETH,2021-01-10,1088.566,4.445,16.916,0.076,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39082,Ethiopia,ETH,2021-01-11,1091.111,2.545,16.992,0.076,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39083,Ethiopia,ETH,2021-01-12,1094.3,3.19,17.000999999999998,0.008,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39084,Ethiopia,ETH,2021-01-13,1098.228,3.928,17.018,0.017,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39085,Ethiopia,ETH,2021-01-14,1102.19,3.9619999999999997,17.035,0.017,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39086,Ethiopia,ETH,2021-01-15,1105.617,3.427,17.162,0.127,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39087,Ethiopia,ETH,2021-01-16,1109.401,3.784,17.213,0.051,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39088,Ethiopia,ETH,2021-01-17,1112.989,3.589,17.221,0.008,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39089,Ethiopia,ETH,2021-01-18,1115.9669999999999,2.978,17.247,0.025,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39090,Ethiopia,ETH,2021-01-19,1117.503,1.536,17.281,0.034,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39091,Ethiopia,ETH,2021-01-20,1120.107,2.6039999999999996,17.34,0.059000000000000004,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39092,Ethiopia,ETH,2021-01-21,1122.5839999999998,2.477,17.451,0.11,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39093,Ethiopia,ETH,2021-01-22,1127.2930000000001,4.708,17.476,0.025,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39094,Ethiopia,ETH,2021-01-23,1130.83,3.5380000000000003,17.500999999999998,0.025,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39095,Ethiopia,ETH,2021-01-24,1134.809,3.9789999999999996,17.527,0.025,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39096,Ethiopia,ETH,2021-01-25,1137.905,3.096,17.569000000000003,0.042,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39097,Ethiopia,ETH,2021-01-26,1141.613,3.707,17.602999999999998,0.034,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39098,Ethiopia,ETH,2021-01-27,1145.651,4.038,17.671,0.068,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39099,Ethiopia,ETH,2021-01-28,1150.308,4.657,17.688,0.017,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39100,Ethiopia,ETH,2021-01-29,1156.849,6.541,17.705,0.017,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39101,Ethiopia,ETH,2021-01-30,1162.414,5.565,17.739,0.034,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39102,Ethiopia,ETH,2021-01-31,1167.75,5.336,17.756,0.017,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
39103,Ethiopia,ETH,2021-02-01,1173.9769999999999,6.227,17.840999999999998,0.085,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39104,Ethiopia,ETH,2021-02-02,1178.024,4.047,17.951,0.11,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39105,Ethiopia,ETH,2021-02-03,1182.664,4.64,18.002,0.051,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39106,Ethiopia,ETH,2021-02-04,1189.018,6.354,18.035999999999998,0.034,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39107,Ethiopia,ETH,2021-02-05,1195.177,6.159,18.121,0.085,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39108,Ethiopia,ETH,2021-02-06,1200.013,4.836,18.197,0.076,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39109,Ethiopia,ETH,2021-02-07,1207.521,7.507999999999999,18.223,0.025,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39110,Ethiopia,ETH,2021-02-08,1213.086,5.565,18.29,0.068,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39111,Ethiopia,ETH,2021-02-09,1217.9389999999999,4.853,18.307000000000002,0.017,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39112,Ethiopia,ETH,2021-02-10,1223.733,5.794,18.384,0.076,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39113,Ethiopia,ETH,2021-02-11,1228.933,5.2,18.418,0.034,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39114,Ethiopia,ETH,2021-02-12,1234.753,5.82,18.469,0.051,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39115,Ethiopia,ETH,2021-02-13,1236.076,1.3230000000000002,18.502,0.034,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39116,Ethiopia,ETH,2021-02-14,1247.851,11.775,18.613,0.11,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39117,Ethiopia,ETH,2021-02-15,1254.07,6.218,18.74,0.127,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39118,Ethiopia,ETH,2021-02-16,1259.711,5.642,18.859,0.11900000000000001,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39119,Ethiopia,ETH,2021-02-17,1266.651,6.939,18.977999999999998,0.11900000000000001,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39120,Ethiopia,ETH,2021-02-18,1274.04,7.388999999999999,19.079,0.102,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39121,Ethiopia,ETH,2021-02-19,1281.14,7.101,19.164,0.085,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39122,Ethiopia,ETH,2021-02-20,1288.275,7.135,19.266,0.102,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39123,Ethiopia,ETH,2021-02-21,1296.326,8.051,19.334,0.068,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39124,Ethiopia,ETH,2021-02-22,1302.5610000000001,6.235,19.453,0.11900000000000001,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39125,Ethiopia,ETH,2021-02-23,1308.635,6.074,19.554000000000002,0.102,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39126,Ethiopia,ETH,2021-02-24,1316.924,8.288,19.648,0.09300000000000001,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39127,Ethiopia,ETH,2021-02-25,1324.372,7.4479999999999995,19.69,0.042,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39128,Ethiopia,ETH,2021-02-26,1332.3039999999999,7.932,19.851,0.161,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39129,Ethiopia,ETH,2021-02-27,1340.839,8.533999999999999,19.97,0.11900000000000001,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39130,Ethiopia,ETH,2021-02-28,1349.483,8.645,20.063,0.09300000000000001,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39131,Ethiopia,ETH,2021-03-01,1357.118,7.635,20.131,0.068,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39132,Ethiopia,ETH,2021-03-02,1364.253,7.135,20.242,0.11,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39133,Ethiopia,ETH,2021-03-03,1374.102,9.849,20.284000000000002,0.042,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39134,Ethiopia,ETH,2021-03-04,1382.4160000000002,8.314,20.309,0.025,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39135,Ethiopia,ETH,2021-03-05,1391.9089999999999,9.493,20.394000000000002,0.085,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39136,Ethiopia,ETH,2021-03-06,1400.019,8.11,20.53,0.136,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39137,Ethiopia,ETH,2021-03-07,1409.4279999999999,9.408,20.605999999999998,0.076,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39138,Ethiopia,ETH,2021-03-08,1417.869,8.441,20.717,0.11,,,,,,37.96,117876226.0,19.8,1729.9270000000001,0.3,0.485
39139,Ethiopia,ETH,2021-03-09,1428.066,10.197000000000001,20.793000000000003,0.076,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39140,Ethiopia,ETH,2021-03-10,1441.156,13.09,20.92,0.127,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39141,Ethiopia,ETH,2021-03-11,1452.4560000000001,11.3,21.064,0.14400000000000002,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39142,Ethiopia,ETH,2021-03-12,1464.0020000000002,11.546,21.294,0.22899999999999998,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39143,Ethiopia,ETH,2021-03-13,1476.5829999999999,12.581,21.548000000000002,0.255,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39144,Ethiopia,ETH,2021-03-14,1488.57,11.987,21.633000000000003,0.085,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39145,Ethiopia,ETH,2021-03-15,1498.3339999999998,9.764,21.675,0.042,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39146,Ethiopia,ETH,2021-03-16,1510.975,12.64,21.828000000000003,0.153,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39147,Ethiopia,ETH,2021-03-17,1525.431,14.456,21.989,0.161,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39148,Ethiopia,ETH,2021-03-18,1542.881,17.451,22.074,0.085,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39149,Ethiopia,ETH,2021-03-19,1559.797,16.916,22.21,0.136,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39150,Ethiopia,ETH,2021-03-20,1574.881,15.084000000000001,22.456,0.24600000000000002,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39151,Ethiopia,ETH,2021-03-21,1589.506,14.626,22.558000000000003,0.102,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39152,Ethiopia,ETH,2021-03-22,1602.545,13.039000000000001,22.685,0.127,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39153,Ethiopia,ETH,2021-03-23,1616.899,14.354000000000001,22.846,0.161,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39154,Ethiopia,ETH,2021-03-24,1633.705,16.805999999999997,23.058000000000003,0.212,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39155,Ethiopia,ETH,2021-03-25,1650.239,16.534000000000002,23.253,0.195,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39156,Ethiopia,ETH,2021-03-26,1668.029,17.79,23.491,0.23800000000000002,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39157,Ethiopia,ETH,2021-03-27,1686.464,18.435,23.618000000000002,0.127,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39158,Ethiopia,ETH,2021-03-28,1701.471,15.007,23.761999999999997,0.14400000000000002,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39159,Ethiopia,ETH,2021-03-29,1718.285,16.814,23.965999999999998,0.204,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39160,Ethiopia,ETH,2021-03-30,1735.049,16.762999999999998,24.101999999999997,0.136,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39161,Ethiopia,ETH,2021-03-31,1752.5929999999998,17.544,24.305,0.204,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39162,Ethiopia,ETH,2021-04-01,1772.715,20.123,24.517,0.212,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39163,Ethiopia,ETH,2021-04-02,1792.6770000000001,19.962,24.729,0.212,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39164,Ethiopia,ETH,2021-04-03,1809.619,16.941,24.906999999999996,0.17800000000000002,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39165,Ethiopia,ETH,2021-04-04,1825.55,15.932,25.136999999999997,0.22899999999999998,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39166,Ethiopia,ETH,2021-04-05,1843.6879999999999,18.137999999999998,25.45,0.314,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39167,Ethiopia,ETH,2021-04-06,1861.1129999999998,17.425,25.663,0.212,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39168,Ethiopia,ETH,2021-04-07,1879.463,18.35,25.941999999999997,0.28,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39169,Ethiopia,ETH,2021-04-08,1897.4560000000001,17.993,26.112,0.17,,,0.36,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39170,Ethiopia,ETH,2021-04-09,1913.1589999999999,15.703,26.392,0.28,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39171,Ethiopia,ETH,2021-04-10,1927.912,14.753,26.689,0.297,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39172,Ethiopia,ETH,2021-04-11,1942.682,14.77,26.927,0.23800000000000002,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39173,Ethiopia,ETH,2021-04-12,1959.2079999999999,16.526,27.215,0.28800000000000003,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39174,Ethiopia,ETH,2021-04-13,1972.51,13.302,27.401999999999997,0.187,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39175,Ethiopia,ETH,2021-04-14,1988.569,16.059,27.588,0.187,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39176,Ethiopia,ETH,2021-04-15,2006.8,18.230999999999998,27.868000000000002,0.28,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39177,Ethiopia,ETH,2021-04-16,2023.5379999999998,16.738,27.995,0.127,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39178,Ethiopia,ETH,2021-04-17,2038.036,14.498,28.233,0.23800000000000002,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39179,Ethiopia,ETH,2021-04-18,2053.238,15.202,28.589000000000002,0.35600000000000004,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39180,Ethiopia,ETH,2021-04-19,2066.837,13.599,28.776,0.187,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39181,Ethiopia,ETH,2021-04-20,2079.766,12.929,29.175,0.39899999999999997,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39182,Ethiopia,ETH,2021-04-21,2091.041,11.275,29.471999999999998,0.297,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39183,Ethiopia,ETH,2021-04-22,2103.808,12.767999999999999,29.658,0.187,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39184,Ethiopia,ETH,2021-04-23,2114.862,11.054,29.785,0.127,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39185,Ethiopia,ETH,2021-04-24,2128.97,14.107999999999999,29.955,0.17,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39186,Ethiopia,ETH,2021-04-25,2140.203,11.232000000000001,30.125,0.17,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39187,Ethiopia,ETH,2021-04-26,2147.337,7.135,30.285999999999998,0.161,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39188,Ethiopia,ETH,2021-04-27,2155.176,7.8389999999999995,30.583000000000002,0.297,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39189,Ethiopia,ETH,2021-04-28,2165.729,10.552999999999999,30.871,0.28800000000000003,,,0.91,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39190,Ethiopia,ETH,2021-04-29,2175.3160000000003,9.586,31.033,0.161,,,0.93,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39191,Ethiopia,ETH,2021-04-30,2184.0029999999997,8.687000000000001,31.287,0.255,,,0.95,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39192,Ethiopia,ETH,2021-05-01,2189.262,5.26,31.465,0.17800000000000002,,,0.96,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39193,Ethiopia,ETH,2021-05-02,2191.994,2.7319999999999998,31.609,0.14400000000000002,,,0.97,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39194,Ethiopia,ETH,2021-05-03,2195.634,3.639,31.872,0.263,,,0.99,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39195,Ethiopia,ETH,2021-05-04,2200.223,4.59,32.0,0.127,,,1.01,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39196,Ethiopia,ETH,2021-05-05,2206.883,6.66,32.195,0.195,,,1.03,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39197,Ethiopia,ETH,2021-05-06,2212.507,5.625,32.424,0.22899999999999998,,,1.05,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39198,Ethiopia,ETH,2021-05-07,2219.107,6.6,32.577,0.153,,,1.09,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39199,Ethiopia,ETH,2021-05-08,2224.511,5.404,32.84,0.263,,,1.1,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39200,Ethiopia,ETH,2021-05-09,2228.626,4.114,32.984,0.14400000000000002,,,1.1,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39201,Ethiopia,ETH,2021-05-10,2232.172,3.5460000000000003,33.06,0.076,,,1.1,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39202,Ethiopia,ETH,2021-05-11,2236.855,4.683,33.179,0.11900000000000001,,,1.15,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39203,Ethiopia,ETH,2021-05-12,2242.751,5.896,33.408,0.22899999999999998,,,1.19,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39204,Ethiopia,ETH,2021-05-13,2247.781,5.031000000000001,33.518,0.11,,,1.2,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39205,Ethiopia,ETH,2021-05-14,2251.625,3.843,33.628,0.11,,,1.22,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39206,Ethiopia,ETH,2021-05-15,2255.179,3.555,33.73,0.102,,,1.23,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39207,Ethiopia,ETH,2021-05-16,2258.844,3.665,33.9,0.17,,,1.24,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39208,Ethiopia,ETH,2021-05-17,2262.085,3.241,34.001999999999995,0.102,,,1.25,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39209,Ethiopia,ETH,2021-05-18,2265.936,3.8510000000000004,34.111999999999995,0.11,,,1.26,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39210,Ethiopia,ETH,2021-05-19,2270.152,4.216,34.256,0.14400000000000002,,,1.27,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39211,Ethiopia,ETH,2021-05-20,2273.868,3.716,34.341,0.085,,,1.3,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39212,Ethiopia,ETH,2021-05-21,2277.9829999999997,4.114,34.443000000000005,0.102,,,1.34,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39213,Ethiopia,ETH,2021-05-22,2281.215,3.2319999999999998,34.510999999999996,0.068,,,1.37,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39214,Ethiopia,ETH,2021-05-23,2283.701,2.4859999999999998,34.579,0.068,,,1.4,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39215,Ethiopia,ETH,2021-05-24,2286.2960000000003,2.596,34.647,0.068,,,1.43,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39216,Ethiopia,ETH,2021-05-25,2288.689,2.392,34.723,0.076,,,1.46,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39217,Ethiopia,ETH,2021-05-26,2292.065,3.3760000000000003,34.85,0.127,,,1.47,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39218,Ethiopia,ETH,2021-05-27,2295.009,2.944,35.010999999999996,0.161,,,1.51,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39219,Ethiopia,ETH,2021-05-28,2298.547,3.5380000000000003,35.113,0.102,,,1.53,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39220,Ethiopia,ETH,2021-05-29,2300.718,2.1719999999999997,35.147,0.034,,,1.53,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39221,Ethiopia,ETH,2021-05-30,2301.948,1.23,35.249,0.102,,,1.53,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39222,Ethiopia,ETH,2021-05-31,2303.611,1.663,35.334,0.085,,,1.54,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39223,Ethiopia,ETH,2021-06-01,2305.724,2.112,35.385,0.051,,,1.55,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39224,Ethiopia,ETH,2021-06-02,2307.811,2.0869999999999997,35.444,0.059000000000000004,,,1.56,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39225,Ethiopia,ETH,2021-06-03,2309.923,2.112,35.503,0.059000000000000004,,,1.57,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39226,Ethiopia,ETH,2021-06-04,2312.867,2.944,35.571,0.068,,,1.58,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39227,Ethiopia,ETH,2021-06-05,2314.334,1.4680000000000002,35.639,0.068,,,1.59,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39228,Ethiopia,ETH,2021-06-06,2315.259,0.925,35.707,0.068,,,1.6,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39229,Ethiopia,ETH,2021-06-07,2316.192,0.9329999999999999,35.741,0.034,,,1.6,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39230,Ethiopia,ETH,2021-06-08,2317.473,1.281,35.8,0.059000000000000004,,,1.61,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39231,Ethiopia,ETH,2021-06-09,2319.365,1.892,35.851,0.051,,,1.61,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39232,Ethiopia,ETH,2021-06-10,2321.74,2.375,35.894,0.042,,,1.63,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39233,Ethiopia,ETH,2021-06-11,2323.556,1.815,35.928000000000004,0.034,,,1.64,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39234,Ethiopia,ETH,2021-06-12,2324.71,1.1540000000000001,35.944,0.017,,,1.64,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39235,Ethiopia,ETH,2021-06-13,2326.0589999999997,1.349,35.986999999999995,0.042,,,1.65,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39236,Ethiopia,ETH,2021-06-14,2327.407,1.349,36.055,0.068,,,1.65,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39237,Ethiopia,ETH,2021-06-15,2328.544,1.137,36.114000000000004,0.059000000000000004,,,1.66,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39238,Ethiopia,ETH,2021-06-16,2329.571,1.0270000000000001,36.14,0.025,,,1.66,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39239,Ethiopia,ETH,2021-06-17,2331.047,1.476,36.157,0.017,,,1.67,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39240,Ethiopia,ETH,2021-06-18,2332.099,1.052,36.275,0.11900000000000001,,,1.68,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39241,Ethiopia,ETH,2021-06-19,2333.261,1.162,36.309,0.034,,,1.68,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39242,Ethiopia,ETH,2021-06-20,2334.601,1.34,36.335,0.025,,,1.68,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39243,Ethiopia,ETH,2021-06-21,2335.653,1.052,36.36,0.025,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39244,Ethiopia,ETH,2021-06-22,2336.2729999999997,0.619,36.394,0.034,,,1.68,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39245,Ethiopia,ETH,2021-06-23,2337.214,0.9420000000000001,36.411,0.017,,,1.69,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39246,Ethiopia,ETH,2021-06-24,2338.054,0.84,36.445,0.034,,,1.69,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39247,Ethiopia,ETH,2021-06-25,2339.479,1.425,36.496,0.051,,,1.69,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39248,Ethiopia,ETH,2021-06-26,2340.43,0.95,36.555,0.059000000000000004,,,1.69,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39249,Ethiopia,ETH,2021-06-27,2340.888,0.45799999999999996,36.598,0.042,,,1.69,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39250,Ethiopia,ETH,2021-06-28,2341.218,0.331,36.606,0.008,,,1.7,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
