,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
70032,Lithuania,LTU,2020-02-29,0.37200000000000005,0.37200000000000005,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70033,Lithuania,LTU,2020-03-01,0.37200000000000005,0.0,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70034,Lithuania,LTU,2020-03-02,0.37200000000000005,0.0,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70035,Lithuania,LTU,2020-03-03,0.37200000000000005,0.0,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70036,Lithuania,LTU,2020-03-04,0.37200000000000005,0.0,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70037,Lithuania,LTU,2020-03-05,0.37200000000000005,0.0,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70038,Lithuania,LTU,2020-03-06,0.37200000000000005,0.0,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70039,Lithuania,LTU,2020-03-07,0.37200000000000005,0.0,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70040,Lithuania,LTU,2020-03-08,0.37200000000000005,0.0,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70041,Lithuania,LTU,2020-03-09,0.37200000000000005,0.0,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70042,Lithuania,LTU,2020-03-10,0.37200000000000005,0.0,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70043,Lithuania,LTU,2020-03-11,1.115,0.7440000000000001,,,,,,,,11.11,2689862.0,43.5,29524.265,6.56,0.882
70044,Lithuania,LTU,2020-03-12,1.115,0.0,,,,,,,,30.56,2689862.0,43.5,29524.265,6.56,0.882
70045,Lithuania,LTU,2020-03-13,1.4869999999999999,0.37200000000000005,,,,,,,,39.81,2689862.0,43.5,29524.265,6.56,0.882
70046,Lithuania,LTU,2020-03-14,2.231,0.7440000000000001,,,,,,,,39.81,2689862.0,43.5,29524.265,6.56,0.882
70047,Lithuania,LTU,2020-03-15,3.346,1.115,,,,,,,,39.81,2689862.0,43.5,29524.265,6.56,0.882
70048,Lithuania,LTU,2020-03-16,4.461,1.115,,,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70049,Lithuania,LTU,2020-03-17,7.064,2.602,,,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70050,Lithuania,LTU,2020-03-18,10.038,2.9739999999999998,,,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70051,Lithuania,LTU,2020-03-19,13.384,3.346,,,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70052,Lithuania,LTU,2020-03-20,17.473,4.0889999999999995,,,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70053,Lithuania,LTU,2020-03-21,25.651999999999997,8.179,,,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70054,Lithuania,LTU,2020-03-22,41.266000000000005,15.614,,,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70055,Lithuania,LTU,2020-03-23,47.586000000000006,6.32,,,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70056,Lithuania,LTU,2020-03-24,61.713,14.127,0.37200000000000005,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70057,Lithuania,LTU,2020-03-25,77.327,15.614,0.7440000000000001,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70058,Lithuania,LTU,2020-03-26,97.775,20.447,1.115,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70059,Lithuania,LTU,2020-03-27,108.556,10.780999999999999,1.4869999999999999,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70060,Lithuania,LTU,2020-03-28,126.029,17.473,1.4869999999999999,0.0,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70061,Lithuania,LTU,2020-03-29,140.528,14.499,1.4869999999999999,0.0,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70062,Lithuania,LTU,2020-03-30,157.629,17.101,1.4869999999999999,0.0,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70063,Lithuania,LTU,2020-03-31,173.987,16.358,1.4869999999999999,0.0,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70064,Lithuania,LTU,2020-04-01,190.34400000000002,16.358,2.231,0.7440000000000001,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70065,Lithuania,LTU,2020-04-02,215.253,24.908,2.231,0.0,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70066,Lithuania,LTU,2020-04-03,234.585,19.332,2.231,0.0,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70067,Lithuania,LTU,2020-04-04,253.916,19.332,2.602,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70068,Lithuania,LTU,2020-04-05,266.185,12.267999999999999,2.9739999999999998,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70069,Lithuania,LTU,2020-04-06,278.825,12.64,3.718,0.7440000000000001,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70070,Lithuania,LTU,2020-04-07,291.093,12.267999999999999,4.0889999999999995,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70071,Lithuania,LTU,2020-04-08,305.22,14.127,4.0889999999999995,0.0,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70072,Lithuania,LTU,2020-04-09,318.975,13.755,4.0889999999999995,0.0,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70073,Lithuania,LTU,2020-04-10,333.103,14.127,4.461,0.37200000000000005,,,,,,87.04,2689862.0,43.5,29524.265,6.56,0.882
70074,Lithuania,LTU,2020-04-11,344.256,11.152999999999999,4.833,0.37200000000000005,,,,,,87.04,2689862.0,43.5,29524.265,6.56,0.882
70075,Lithuania,LTU,2020-04-12,353.92199999999997,9.666,5.205,0.37200000000000005,,,,,,87.04,2689862.0,43.5,29524.265,6.56,0.882
70076,Lithuania,LTU,2020-04-13,360.61300000000006,6.692,5.5760000000000005,0.37200000000000005,,,,,,87.04,2689862.0,43.5,29524.265,6.56,0.882
70077,Lithuania,LTU,2020-04-14,363.216,2.602,5.9479999999999995,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70078,Lithuania,LTU,2020-04-15,369.907,6.692,7.435,1.4869999999999999,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70079,Lithuania,LTU,2020-04-16,379.945,10.038,7.435,0.0,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70080,Lithuania,LTU,2020-04-17,390.355,10.409,7.807,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70081,Lithuania,LTU,2020-04-18,405.597,15.242,8.179,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70082,Lithuania,LTU,2020-04-19,428.647,23.05,8.551,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70083,Lithuania,LTU,2020-04-20,436.082,7.435,9.666,1.115,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70084,Lithuania,LTU,2020-04-21,455.785,19.704,9.666,0.0,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70085,Lithuania,LTU,2020-04-22,464.708,8.922,10.038,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70086,Lithuania,LTU,2020-04-23,472.88699999999994,8.179,10.038,0.0,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70087,Lithuania,LTU,2020-04-24,479.95,7.064,10.409,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70088,Lithuania,LTU,2020-04-25,483.668,3.718,10.780999999999999,0.37200000000000005,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70089,Lithuania,LTU,2020-04-26,489.244,5.5760000000000005,11.525,0.7440000000000001,,,,,,81.48,2689862.0,43.5,29524.265,6.56,0.882
70090,Lithuania,LTU,2020-04-27,493.70599999999996,4.461,11.897,0.37200000000000005,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70091,Lithuania,LTU,2020-04-28,497.05199999999996,3.346,11.897,0.0,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70092,Lithuania,LTU,2020-04-29,507.089,10.038,11.897,0.0,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70093,Lithuania,LTU,2020-04-30,511.17900000000003,4.0889999999999995,11.897,0.0,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70094,Lithuania,LTU,2020-05-01,516.383,5.205,11.897,0.0,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70095,Lithuania,LTU,2020-05-02,518.242,1.859,12.267999999999999,0.37200000000000005,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70096,Lithuania,LTU,2020-05-03,520.101,1.859,12.267999999999999,0.0,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70097,Lithuania,LTU,2020-05-04,523.075,2.9739999999999998,12.267999999999999,0.0,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70098,Lithuania,LTU,2020-05-05,524.19,1.115,12.267999999999999,0.0,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70099,Lithuania,LTU,2020-05-06,526.4209999999999,2.231,12.64,0.37200000000000005,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70100,Lithuania,LTU,2020-05-07,528.28,1.859,13.012,0.37200000000000005,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70101,Lithuania,LTU,2020-05-08,531.626,3.346,13.012,0.0,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70102,Lithuania,LTU,2020-05-09,542.4069999999999,10.780999999999999,13.012,0.0,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70103,Lithuania,LTU,2020-05-10,546.868,4.461,13.384,0.37200000000000005,,,,,,77.78,2689862.0,43.5,29524.265,6.56,0.882
70104,Lithuania,LTU,2020-05-11,549.842,2.9739999999999998,13.384,0.0,,,,,,75.0,2689862.0,43.5,29524.265,6.56,0.882
70105,Lithuania,LTU,2020-05-12,553.188,3.346,14.499,1.115,,,,,,75.0,2689862.0,43.5,29524.265,6.56,0.882
70106,Lithuania,LTU,2020-05-13,558.393,5.205,14.499,0.0,,,,,,75.0,2689862.0,43.5,29524.265,6.56,0.882
70107,Lithuania,LTU,2020-05-14,561.739,3.346,14.499,0.0,,,,,,75.0,2689862.0,43.5,29524.265,6.56,0.882
70108,Lithuania,LTU,2020-05-15,565.457,3.718,15.242,0.7440000000000001,,,,,,75.0,2689862.0,43.5,29524.265,6.56,0.882
70109,Lithuania,LTU,2020-05-16,571.033,5.5760000000000005,15.614,0.37200000000000005,,,,,,75.0,2689862.0,43.5,29524.265,6.56,0.882
70110,Lithuania,LTU,2020-05-17,574.379,3.346,15.985999999999999,0.37200000000000005,,,,,,75.0,2689862.0,43.5,29524.265,6.56,0.882
70111,Lithuania,LTU,2020-05-18,576.61,2.231,16.729,0.7440000000000001,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70112,Lithuania,LTU,2020-05-19,579.5840000000001,2.9739999999999998,16.729,0.0,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70113,Lithuania,LTU,2020-05-20,587.391,7.807,17.101,0.37200000000000005,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70114,Lithuania,LTU,2020-05-21,591.852,4.461,17.101,0.0,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70115,Lithuania,LTU,2020-05-22,594.0830000000001,2.231,17.101,0.0,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70116,Lithuania,LTU,2020-05-23,599.2869999999999,5.205,17.473,0.37200000000000005,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70117,Lithuania,LTU,2020-05-24,601.518,2.231,17.845,0.37200000000000005,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70118,Lithuania,LTU,2020-05-25,605.236,3.718,18.217,0.37200000000000005,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70119,Lithuania,LTU,2020-05-26,606.7230000000001,1.4869999999999999,18.96,0.7440000000000001,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70120,Lithuania,LTU,2020-05-27,609.697,2.9739999999999998,18.96,0.0,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70121,Lithuania,LTU,2020-05-28,613.043,3.346,19.332,0.37200000000000005,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70122,Lithuania,LTU,2020-05-29,614.901,1.859,19.332,0.0,,,,,,71.3,2689862.0,43.5,29524.265,6.56,0.882
70123,Lithuania,LTU,2020-05-30,617.876,2.9739999999999998,20.075,0.7440000000000001,,,,,,67.59,2689862.0,43.5,29524.265,6.56,0.882
70124,Lithuania,LTU,2020-05-31,619.734,1.859,20.075,0.0,,,,,,67.59,2689862.0,43.5,29524.265,6.56,0.882
70125,Lithuania,LTU,2020-06-01,621.221,1.4869999999999999,20.447,0.37200000000000005,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70126,Lithuania,LTU,2020-06-02,623.08,1.859,20.447,0.0,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70127,Lithuania,LTU,2020-06-03,624.196,1.115,20.447,0.0,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70128,Lithuania,LTU,2020-06-04,626.054,1.859,20.447,0.0,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70129,Lithuania,LTU,2020-06-05,627.913,1.859,20.447,0.0,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70130,Lithuania,LTU,2020-06-06,632.003,4.0889999999999995,20.447,0.0,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70131,Lithuania,LTU,2020-06-07,635.349,3.346,20.819000000000003,0.37200000000000005,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70132,Lithuania,LTU,2020-06-08,637.951,2.602,21.561999999999998,0.7440000000000001,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70133,Lithuania,LTU,2020-06-09,640.182,2.231,21.561999999999998,0.0,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70134,Lithuania,LTU,2020-06-10,642.4119999999999,2.231,21.561999999999998,0.0,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70135,Lithuania,LTU,2020-06-11,649.476,7.064,21.561999999999998,0.0,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70136,Lithuania,LTU,2020-06-12,650.9630000000001,1.4869999999999999,21.934,0.37200000000000005,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70137,Lithuania,LTU,2020-06-13,653.565,2.602,21.934,0.0,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70138,Lithuania,LTU,2020-06-14,655.424,1.859,21.934,0.0,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70139,Lithuania,LTU,2020-06-15,657.283,1.859,22.305999999999997,0.37200000000000005,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70140,Lithuania,LTU,2020-06-16,658.398,1.115,22.305999999999997,0.0,,,,,,50.93,2689862.0,43.5,29524.265,6.56,0.882
70141,Lithuania,LTU,2020-06-17,659.1419999999999,0.7440000000000001,22.305999999999997,0.0,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70142,Lithuania,LTU,2020-06-18,661.372,2.231,22.305999999999997,0.0,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70143,Lithuania,LTU,2020-06-19,664.346,2.9739999999999998,22.305999999999997,0.0,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70144,Lithuania,LTU,2020-06-20,665.462,1.115,22.305999999999997,0.0,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70145,Lithuania,LTU,2020-06-21,666.577,1.115,22.305999999999997,0.0,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70146,Lithuania,LTU,2020-06-22,667.692,1.115,22.305999999999997,0.0,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70147,Lithuania,LTU,2020-06-23,668.436,0.7440000000000001,22.678,0.37200000000000005,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70148,Lithuania,LTU,2020-06-24,668.808,0.37200000000000005,22.678,0.0,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70149,Lithuania,LTU,2020-06-25,669.551,0.7440000000000001,22.678,0.0,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70150,Lithuania,LTU,2020-06-26,670.295,0.7440000000000001,22.678,0.0,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70151,Lithuania,LTU,2020-06-27,672.153,1.859,22.678,0.0,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70152,Lithuania,LTU,2020-06-28,672.8969999999999,0.7440000000000001,22.678,0.0,,,,,,34.26,2689862.0,43.5,29524.265,6.56,0.882
70153,Lithuania,LTU,2020-06-29,673.2689999999999,0.37200000000000005,22.678,0.0,,,,,,31.48,2689862.0,43.5,29524.265,6.56,0.882
70154,Lithuania,LTU,2020-06-30,673.6410000000001,0.37200000000000005,22.678,0.0,,,,,,31.48,2689862.0,43.5,29524.265,6.56,0.882
70155,Lithuania,LTU,2020-07-01,674.012,0.37200000000000005,22.678,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70156,Lithuania,LTU,2020-07-02,676.615,2.602,23.05,0.37200000000000005,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70157,Lithuania,LTU,2020-07-03,677.73,1.115,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70158,Lithuania,LTU,2020-07-04,678.845,1.115,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70159,Lithuania,LTU,2020-07-05,680.704,1.859,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70160,Lithuania,LTU,2020-07-06,682.563,1.859,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70161,Lithuania,LTU,2020-07-07,683.678,1.115,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70162,Lithuania,LTU,2020-07-08,687.3960000000001,3.718,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70163,Lithuania,LTU,2020-07-09,688.5110000000001,1.115,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70164,Lithuania,LTU,2020-07-10,689.998,1.4869999999999999,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70165,Lithuania,LTU,2020-07-11,691.485,1.4869999999999999,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70166,Lithuania,LTU,2020-07-12,692.972,1.4869999999999999,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70167,Lithuania,LTU,2020-07-13,694.831,1.859,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70168,Lithuania,LTU,2020-07-14,695.203,0.37200000000000005,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70169,Lithuania,LTU,2020-07-15,703.01,7.807,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70170,Lithuania,LTU,2020-07-16,705.2410000000001,2.231,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70171,Lithuania,LTU,2020-07-17,707.471,2.231,23.05,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70172,Lithuania,LTU,2020-07-18,710.074,2.602,23.421,0.37200000000000005,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70173,Lithuania,LTU,2020-07-19,716.765,6.692,23.421,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70174,Lithuania,LTU,2020-07-20,721.97,5.205,23.421,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70175,Lithuania,LTU,2020-07-21,722.7139999999999,0.7440000000000001,23.421,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70176,Lithuania,LTU,2020-07-22,723.457,0.7440000000000001,23.421,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70177,Lithuania,LTU,2020-07-23,727.175,3.718,23.421,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70178,Lithuania,LTU,2020-07-24,736.841,9.666,23.421,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70179,Lithuania,LTU,2020-07-25,742.046,5.205,23.421,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70180,Lithuania,LTU,2020-07-26,744.648,2.602,23.421,0.0,,,,,,25.93,2689862.0,43.5,29524.265,6.56,0.882
70181,Lithuania,LTU,2020-07-27,748.737,4.0889999999999995,23.421,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70182,Lithuania,LTU,2020-07-28,751.711,2.9739999999999998,23.421,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70183,Lithuania,LTU,2020-07-29,757.288,5.5760000000000005,23.421,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70184,Lithuania,LTU,2020-07-30,764.3510000000001,7.064,23.421,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70185,Lithuania,LTU,2020-07-31,769.184,4.833,23.421,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70186,Lithuania,LTU,2020-08-01,775.8760000000001,6.692,23.421,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70187,Lithuania,LTU,2020-08-02,782.196,6.32,23.421,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70188,Lithuania,LTU,2020-08-03,785.914,3.718,23.421,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70189,Lithuania,LTU,2020-08-04,792.2339999999999,6.32,23.421,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70190,Lithuania,LTU,2020-08-05,795.952,3.718,23.793000000000003,0.37200000000000005,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70191,Lithuania,LTU,2020-08-06,804.8739999999999,8.922,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70192,Lithuania,LTU,2020-08-07,813.796,8.922,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70193,Lithuania,LTU,2020-08-08,827.18,13.384,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70194,Lithuania,LTU,2020-08-09,835.3589999999999,8.179,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70195,Lithuania,LTU,2020-08-10,839.82,4.461,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70196,Lithuania,LTU,2020-08-11,846.512,6.692,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70197,Lithuania,LTU,2020-08-12,856.178,9.666,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70198,Lithuania,LTU,2020-08-13,863.985,7.807,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70199,Lithuania,LTU,2020-08-14,872.164,8.179,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70200,Lithuania,LTU,2020-08-15,884.432,12.267999999999999,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70201,Lithuania,LTU,2020-08-16,895.585,11.152999999999999,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70202,Lithuania,LTU,2020-08-17,903.3919999999999,7.807,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70203,Lithuania,LTU,2020-08-18,917.1469999999999,13.755,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70204,Lithuania,LTU,2020-08-19,925.326,8.179,23.793000000000003,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70205,Lithuania,LTU,2020-08-20,937.2230000000001,11.897,24.165,0.37200000000000005,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70206,Lithuania,LTU,2020-08-21,950.9780000000001,13.755,24.537,0.37200000000000005,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70207,Lithuania,LTU,2020-08-22,962.1310000000001,11.152999999999999,24.908,0.37200000000000005,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70208,Lithuania,LTU,2020-08-23,977.3739999999999,15.242,24.908,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70209,Lithuania,LTU,2020-08-24,991.5010000000001,14.127,25.28,0.37200000000000005,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70210,Lithuania,LTU,2020-08-25,999.308,7.807,25.28,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70211,Lithuania,LTU,2020-08-26,1011.204,11.897,25.28,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70212,Lithuania,LTU,2020-08-27,1024.588,13.384,25.28,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70213,Lithuania,LTU,2020-08-28,1042.433,17.845,25.651999999999997,0.37200000000000005,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70214,Lithuania,LTU,2020-08-29,1053.214,10.780999999999999,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70215,Lithuania,LTU,2020-08-30,1066.226,13.012,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70216,Lithuania,LTU,2020-08-31,1078.122,11.897,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70217,Lithuania,LTU,2020-09-01,1086.673,8.551,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70218,Lithuania,LTU,2020-09-02,1097.454,10.780999999999999,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70219,Lithuania,LTU,2020-09-03,1104.889,7.435,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70220,Lithuania,LTU,2020-09-04,1114.555,9.666,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70221,Lithuania,LTU,2020-09-05,1127.9389999999999,13.384,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70222,Lithuania,LTU,2020-09-06,1143.925,15.985999999999999,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
