,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
19799,Burundi,BDI,2021-06-16,414.673,3.6719999999999997,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19800,Burundi,BDI,2021-06-17,415.97900000000004,1.306,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19801,Burundi,BDI,2021-06-18,417.856,1.8769999999999998,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19802,Burundi,BDI,2021-06-19,417.856,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19803,Burundi,BDI,2021-06-20,417.856,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19804,Burundi,BDI,2021-06-21,427.72900000000004,9.873,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19805,Burundi,BDI,2021-06-22,430.25800000000004,2.529,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19806,Burundi,BDI,2021-06-23,432.461,2.2030000000000003,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19807,Burundi,BDI,2021-06-24,435.236,2.7739999999999996,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19808,Burundi,BDI,2021-06-25,436.37800000000004,1.1420000000000001,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19809,Burundi,BDI,2021-06-26,436.37800000000004,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19810,Burundi,BDI,2021-06-27,436.37800000000004,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19811,Burundi,BDI,2021-06-28,442.49800000000005,6.12,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19812,Burundi,BDI,2021-06-29,442.906,0.408,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19813,Burundi,BDI,2021-06-30,444.86400000000003,1.9580000000000002,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19814,Burundi,BDI,2021-07-01,447.31199999999995,2.448,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19815,Burundi,BDI,2021-07-02,448.291,0.9790000000000001,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19816,Burundi,BDI,2021-07-03,448.291,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19817,Burundi,BDI,2021-07-04,448.291,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19818,Burundi,BDI,2021-07-05,450.494,2.2030000000000003,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19819,Burundi,BDI,2021-07-06,451.63699999999994,1.1420000000000001,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19820,Burundi,BDI,2021-07-07,453.595,1.9580000000000002,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19821,Burundi,BDI,2021-07-08,455.716,2.122,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19822,Burundi,BDI,2021-07-09,457.593,1.8769999999999998,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19823,Burundi,BDI,2021-07-10,457.593,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19824,Burundi,BDI,2021-07-11,457.593,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19825,Burundi,BDI,2021-07-12,463.958,6.365,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19826,Burundi,BDI,2021-07-13,465.59,1.632,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19827,Burundi,BDI,2021-07-14,466.977,1.3869999999999998,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19828,Burundi,BDI,2021-07-15,470.32199999999995,3.345,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19829,Burundi,BDI,2021-07-16,473.423,3.1010000000000004,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19830,Burundi,BDI,2021-07-17,473.423,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19831,Burundi,BDI,2021-07-18,473.423,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19832,Burundi,BDI,2021-07-19,480.93,7.507000000000001,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19833,Burundi,BDI,2021-07-20,484.846,3.917,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19834,Burundi,BDI,2021-07-21,489.25300000000004,4.406000000000001,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19835,Burundi,BDI,2021-07-22,491.048,1.795,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19836,Burundi,BDI,2021-07-23,500.023,8.976,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19837,Burundi,BDI,2021-07-24,500.023,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19838,Burundi,BDI,2021-07-25,500.023,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19839,Burundi,BDI,2021-07-26,536.3340000000001,36.31,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19840,Burundi,BDI,2021-07-27,536.3340000000001,0.0,0.653,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19841,Burundi,BDI,2021-07-28,547.92,11.587,0.7340000000000001,0.08199999999999999,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19842,Burundi,BDI,2021-07-29,560.16,12.239,0.7340000000000001,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19843,Burundi,BDI,2021-07-30,577.703,17.543,0.7340000000000001,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19844,Burundi,BDI,2021-07-31,577.703,0.0,0.7340000000000001,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19845,Burundi,BDI,2021-08-01,577.703,0.0,0.7340000000000001,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19846,Burundi,BDI,2021-08-02,612.382,34.679,3.1010000000000004,2.366,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19847,Burundi,BDI,2021-08-03,613.442,1.061,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19848,Burundi,BDI,2021-08-04,613.442,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19849,Burundi,BDI,2021-08-05,629.435,15.993,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19850,Burundi,BDI,2021-08-06,659.952,30.517,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19851,Burundi,BDI,2021-08-07,659.952,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19852,Burundi,BDI,2021-08-08,659.952,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19853,Burundi,BDI,2021-08-09,718.049,58.097,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19854,Burundi,BDI,2021-08-10,718.049,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19855,Burundi,BDI,2021-08-11,748.648,30.599,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19856,Burundi,BDI,2021-08-12,767.66,19.012,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19857,Burundi,BDI,2021-08-13,784.9580000000001,17.298,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19858,Burundi,BDI,2021-08-14,784.9580000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19859,Burundi,BDI,2021-08-15,784.9580000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19860,Burundi,BDI,2021-08-16,824.3689999999999,39.411,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19861,Burundi,BDI,2021-08-17,832.1210000000001,7.752000000000001,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19862,Burundi,BDI,2021-08-18,832.1210000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19863,Burundi,BDI,2021-08-19,832.1210000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19864,Burundi,BDI,2021-08-20,880.508,48.387,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19865,Burundi,BDI,2021-08-21,880.508,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19866,Burundi,BDI,2021-08-22,880.508,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19867,Burundi,BDI,2021-08-23,880.508,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19868,Burundi,BDI,2021-08-24,880.508,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19869,Burundi,BDI,2021-08-25,928.65,48.141999999999996,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19870,Burundi,BDI,2021-08-26,946.438,17.788,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19871,Burundi,BDI,2021-08-27,964.307,17.87,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19872,Burundi,BDI,2021-08-28,978.668,14.360999999999999,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19873,Burundi,BDI,2021-08-29,978.668,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19874,Burundi,BDI,2021-08-30,978.668,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19875,Burundi,BDI,2021-08-31,978.668,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19876,Burundi,BDI,2021-09-01,1026.892,48.224,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19877,Burundi,BDI,2021-09-02,1026.892,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19878,Burundi,BDI,2021-09-03,1026.892,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19879,Burundi,BDI,2021-09-04,1026.892,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19880,Burundi,BDI,2021-09-05,1026.892,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19881,Burundi,BDI,2021-09-06,1026.892,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19882,Burundi,BDI,2021-09-07,1026.892,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19883,Burundi,BDI,2021-09-08,1026.892,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19884,Burundi,BDI,2021-09-09,1026.892,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19885,Burundi,BDI,2021-09-10,1146.1860000000001,119.294,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19886,Burundi,BDI,2021-09-11,1146.1860000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19887,Burundi,BDI,2021-09-12,1146.1860000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19888,Burundi,BDI,2021-09-13,1157.7730000000001,11.587,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19889,Burundi,BDI,2021-09-14,1157.7730000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19890,Burundi,BDI,2021-09-15,1157.7730000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19891,Burundi,BDI,2021-09-16,1157.7730000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19892,Burundi,BDI,2021-09-17,1157.7730000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19893,Burundi,BDI,2021-09-18,1157.7730000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19894,Burundi,BDI,2021-09-19,1157.7730000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19895,Burundi,BDI,2021-09-20,1157.7730000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19896,Burundi,BDI,2021-09-21,1157.7730000000001,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19897,Burundi,BDI,2021-09-22,1334.592,176.82,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19898,Burundi,BDI,2021-09-23,1334.592,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19899,Burundi,BDI,2021-09-24,1334.592,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19900,Burundi,BDI,2021-09-25,1334.592,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19901,Burundi,BDI,2021-09-26,1334.592,0.0,3.1010000000000004,0.0,,,,,,15.74,12255429.0,17.5,702.225,0.8,0.433
19902,Burundi,BDI,2021-09-27,1334.592,0.0,3.1010000000000004,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19903,Burundi,BDI,2021-09-28,1428.3470000000002,93.75399999999999,3.1010000000000004,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19904,Burundi,BDI,2021-09-29,1428.3470000000002,0.0,3.1010000000000004,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19905,Burundi,BDI,2021-09-30,1446.543,18.195999999999998,3.1010000000000004,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19906,Burundi,BDI,2021-10-01,1467.023,20.480999999999998,3.1010000000000004,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19907,Burundi,BDI,2021-10-02,1490.849,23.826,3.1010000000000004,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19908,Burundi,BDI,2021-10-03,1490.849,0.0,3.1010000000000004,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19909,Burundi,BDI,2021-10-04,1490.849,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19910,Burundi,BDI,2021-10-05,1517.695,26.845,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19911,Burundi,BDI,2021-10-06,1536.0539999999999,18.359,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19912,Burundi,BDI,2021-10-07,1548.049,11.995,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19913,Burundi,BDI,2021-10-08,1553.6789999999999,5.63,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19914,Burundi,BDI,2021-10-09,1553.6789999999999,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19915,Burundi,BDI,2021-10-10,1553.6789999999999,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19916,Burundi,BDI,2021-10-11,1571.3039999999999,17.625,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19917,Burundi,BDI,2021-10-12,1577.5870000000002,6.2829999999999995,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19918,Burundi,BDI,2021-10-13,1586.317,8.731,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19919,Burundi,BDI,2021-10-14,1592.192,5.875,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19920,Burundi,BDI,2021-10-15,1595.619,3.427,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19921,Burundi,BDI,2021-10-16,1595.619,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19922,Burundi,BDI,2021-10-17,1595.619,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19923,Burundi,BDI,2021-10-18,1609.899,14.279000000000002,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19924,Burundi,BDI,2021-10-19,1611.1229999999998,1.224,3.1010000000000004,0.0,,,0.0,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19925,Burundi,BDI,2021-10-20,1617.161,6.037999999999999,3.1010000000000004,0.0,,,0.0,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19926,Burundi,BDI,2021-10-21,1621.0770000000002,3.917,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19927,Burundi,BDI,2021-10-22,1623.281,2.2030000000000003,3.1010000000000004,0.0,,,0.0,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19928,Burundi,BDI,2021-10-23,1623.281,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19929,Burundi,BDI,2021-10-24,1623.281,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19930,Burundi,BDI,2021-10-25,1627.442,4.1610000000000005,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19931,Burundi,BDI,2021-10-26,1628.1760000000002,0.7340000000000001,3.1010000000000004,0.0,,,0.0,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19932,Burundi,BDI,2021-10-27,1630.951,2.7739999999999996,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19933,Burundi,BDI,2021-10-28,1633.235,2.285,3.1010000000000004,0.0,,,0.0,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19934,Burundi,BDI,2021-10-29,1635.112,1.8769999999999998,3.1010000000000004,0.0,,,0.01,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19935,Burundi,BDI,2021-10-30,1635.112,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19936,Burundi,BDI,2021-10-31,1635.112,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19937,Burundi,BDI,2021-11-01,1638.2939999999999,3.182,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19938,Burundi,BDI,2021-11-02,1639.029,0.7340000000000001,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19939,Burundi,BDI,2021-11-03,1640.579,1.55,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19940,Burundi,BDI,2021-11-04,1640.579,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19941,Burundi,BDI,2021-11-05,1643.027,2.448,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19942,Burundi,BDI,2021-11-06,1643.027,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19943,Burundi,BDI,2021-11-07,1643.027,0.0,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19944,Burundi,BDI,2021-11-08,1645.148,2.122,3.1010000000000004,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19945,Burundi,BDI,2021-11-09,1645.8010000000002,0.653,3.1010000000000004,0.0,,,0.01,0.0,,11.11,12255429.0,17.5,702.225,0.8,0.433
19946,Burundi,BDI,2021-11-10,1648.249,2.448,3.1010000000000004,0.0,,,,0.0,,,12255429.0,17.5,702.225,0.8,0.433
19947,Burundi,BDI,2021-11-11,1649.065,0.816,3.1010000000000004,0.0,,,,,,,12255429.0,17.5,702.225,0.8,0.433
19948,Burundi,BDI,2021-11-12,1649.963,0.898,3.1010000000000004,0.0,,,0.01,0.0,,,12255429.0,17.5,702.225,0.8,0.433
19949,Burundi,BDI,2021-11-13,1649.963,0.0,3.1010000000000004,0.0,,,,,,,12255429.0,17.5,702.225,0.8,0.433
19950,Burundi,BDI,2021-11-14,1649.963,0.0,3.1010000000000004,0.0,,,,,,,12255429.0,17.5,702.225,0.8,0.433
19951,Burundi,BDI,2021-11-15,1654.45,4.488,3.1010000000000004,0.0,,,,,,,12255429.0,17.5,702.225,0.8,0.433
19952,Burundi,BDI,2021-11-16,1654.94,0.49,3.1010000000000004,0.0,,,,,,,12255429.0,17.5,702.225,0.8,0.433
19953,Burundi,BDI,2021-11-17,1656.817,1.8769999999999998,3.1010000000000004,0.0,,,,,,,12255429.0,17.5,702.225,0.8,0.433
