,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
104646,Saudi Arabia,SAU,2021-09-04,15373.728000000001,0.0,240.856,0.0,,,63.34,43.72,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104647,Saudi Arabia,SAU,2021-09-05,15428.198,54.47,242.75099999999998,1.896,,,63.5,44.22,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104648,Saudi Arabia,SAU,2021-09-06,15428.198,0.0,242.75099999999998,0.0,,,63.64,44.64,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104649,Saudi Arabia,SAU,2021-09-07,15435.611,7.414,243.09099999999998,0.34,,,63.79,45.13,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104650,Saudi Arabia,SAU,2021-09-08,15435.611,0.0,243.09099999999998,0.0,,,63.96,45.65,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104651,Saudi Arabia,SAU,2021-09-09,15441.893,6.282,243.459,0.368,,,64.12,46.26,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104652,Saudi Arabia,SAU,2021-09-10,15444.778999999999,2.886,243.62900000000002,0.17,,,64.21,46.61,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104653,Saudi Arabia,SAU,2021-09-11,15444.778999999999,0.0,243.62900000000002,0.0,,,64.31,47.04,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104654,Saudi Arabia,SAU,2021-09-12,15444.778999999999,0.0,243.62900000000002,0.0,,,64.47,47.6,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104655,Saudi Arabia,SAU,2021-09-13,15444.778999999999,0.0,243.62900000000002,0.0,,,64.63,48.1,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104656,Saudi Arabia,SAU,2021-09-14,15444.778999999999,0.0,243.62900000000002,0.0,,,64.76,48.52,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104657,Saudi Arabia,SAU,2021-09-15,15444.778999999999,0.0,243.62900000000002,0.0,,,64.89,48.93,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104658,Saudi Arabia,SAU,2021-09-16,15459.125,14.345999999999998,244.61900000000003,0.99,,,65.09,49.46,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104659,Saudi Arabia,SAU,2021-09-17,15461.247,2.122,244.78900000000002,0.17,,,65.15,49.66,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104660,Saudi Arabia,SAU,2021-09-18,15461.247,0.0,244.78900000000002,0.0,,,65.22,49.94,,51.85,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104661,Saudi Arabia,SAU,2021-09-19,15461.247,0.0,244.78900000000002,0.0,,,65.34,50.35,,51.85,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104662,Saudi Arabia,SAU,2021-09-20,15466.935,5.687,245.24099999999999,0.45299999999999996,,,65.44,50.67,,51.85,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104663,Saudi Arabia,SAU,2021-09-21,15468.886999999999,1.952,245.38299999999998,0.141,,,65.54,50.97,,51.85,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104664,Saudi Arabia,SAU,2021-09-22,15470.415,1.528,245.581,0.198,,,65.61,51.22,,51.85,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104665,Saudi Arabia,SAU,2021-09-23,15470.415,0.0,245.581,0.0,,,65.65,51.38,,51.85,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104666,Saudi Arabia,SAU,2021-09-24,15470.415,0.0,245.581,0.0,,,65.68,51.48,,51.85,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104667,Saudi Arabia,SAU,2021-09-25,15474.575,4.16,246.005,0.424,,,65.73,51.67,,51.85,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104668,Saudi Arabia,SAU,2021-09-26,15475.82,1.245,246.14700000000002,0.141,,,65.84,51.99,,51.85,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104669,Saudi Arabia,SAU,2021-09-27,15477.489,1.669,246.28799999999998,0.141,,,65.93,52.26,,51.85,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104670,Saudi Arabia,SAU,2021-09-28,15478.903999999999,1.415,246.43,0.141,,,66.02,52.5,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104671,Saudi Arabia,SAU,2021-09-29,15478.903999999999,0.0,246.43,0.0,,,66.09,52.72,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104672,Saudi Arabia,SAU,2021-09-30,15481.706,2.801,246.628,0.198,,,66.18,52.98,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104673,Saudi Arabia,SAU,2021-10-01,15481.706,0.0,246.628,0.0,,,66.21,53.1,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104674,Saudi Arabia,SAU,2021-10-02,15481.706,0.0,246.628,0.0,,,66.27,53.32,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104675,Saudi Arabia,SAU,2021-10-03,15481.706,0.0,246.628,0.0,,,66.38,53.69,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104676,Saudi Arabia,SAU,2021-10-04,15481.706,0.0,246.628,0.0,,,66.49,54.05,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104677,Saudi Arabia,SAU,2021-10-05,15488.016000000001,6.31,247.024,0.396,,,66.57,54.39,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104678,Saudi Arabia,SAU,2021-10-06,15489.288999999999,1.273,247.081,0.057,,,66.67,54.76,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104679,Saudi Arabia,SAU,2021-10-07,15490.618999999999,1.33,247.19400000000002,0.113,,,66.77,55.19,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104680,Saudi Arabia,SAU,2021-10-08,15491.976999999999,1.358,247.27900000000002,0.085,,,66.81,55.41,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104681,Saudi Arabia,SAU,2021-10-09,15492.966999999999,0.99,247.392,0.113,,,66.87,55.75,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104682,Saudi Arabia,SAU,2021-10-10,15494.636999999999,1.669,247.449,0.057,,,67.02,56.4,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104683,Saudi Arabia,SAU,2021-10-11,15496.278,1.641,247.533,0.085,,,67.15,56.94,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104684,Saudi Arabia,SAU,2021-10-12,15497.833999999999,1.556,247.618,0.085,,,67.27,57.38,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104685,Saudi Arabia,SAU,2021-10-13,15499.447,1.6130000000000002,247.675,0.057,,,67.37,57.75,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104686,Saudi Arabia,SAU,2021-10-14,15500.466,1.0190000000000001,247.732,0.057,,,67.47,58.09,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104687,Saudi Arabia,SAU,2021-10-15,15501.823999999999,1.358,247.81599999999997,0.085,,,67.51,58.24,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104688,Saudi Arabia,SAU,2021-10-16,15503.097,1.273,247.873,0.057,,,67.57,58.41,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104689,Saudi Arabia,SAU,2021-10-17,15504.257,1.16,247.958,0.085,,,67.66,58.69,,55.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104690,Saudi Arabia,SAU,2021-10-18,15505.333,1.075,248.014,0.057,,,67.7,58.78,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104691,Saudi Arabia,SAU,2021-10-19,15506.719,1.3869999999999998,248.071,0.057,,,67.82,59.13,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104692,Saudi Arabia,SAU,2021-10-20,15508.048999999999,1.33,248.15599999999998,0.085,,,67.89,59.31,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104693,Saudi Arabia,SAU,2021-10-21,15509.351,1.3019999999999998,248.24099999999999,0.085,,,67.95,59.5,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104694,Saudi Arabia,SAU,2021-10-22,15510.794,1.443,248.269,0.027999999999999997,,,67.99,59.6,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104695,Saudi Arabia,SAU,2021-10-23,15512.011,1.217,248.326,0.057,,,68.07,59.75,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104696,Saudi Arabia,SAU,2021-10-24,15513.34,1.33,248.382,0.057,,,68.15,59.94,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104697,Saudi Arabia,SAU,2021-10-25,15514.784,1.443,248.43900000000002,0.057,,,68.22,60.11,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104698,Saudi Arabia,SAU,2021-10-26,15516.623,1.839,248.49599999999998,0.057,,,68.28,60.27,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104699,Saudi Arabia,SAU,2021-10-27,15518.178999999998,1.556,248.58,0.085,,,68.33,60.41,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104700,Saudi Arabia,SAU,2021-10-28,15519.622,1.443,248.665,0.085,,,68.38,60.56,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104701,Saudi Arabia,SAU,2021-10-29,15521.207,1.585,248.722,0.057,,,68.4,60.62,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104702,Saudi Arabia,SAU,2021-10-30,15522.367,1.16,248.80700000000002,0.085,,,68.44,60.71,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104703,Saudi Arabia,SAU,2021-10-31,15523.668,1.3019999999999998,248.835,0.027999999999999997,,,68.5,60.87,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104704,Saudi Arabia,SAU,2021-11-01,15525.055,1.3869999999999998,248.892,0.057,,,68.55,61.0,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104705,Saudi Arabia,SAU,2021-11-02,15526.328000000001,1.273,248.94799999999998,0.057,,,68.61,61.15,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104706,Saudi Arabia,SAU,2021-11-03,15527.715,1.3869999999999998,248.977,0.027999999999999997,,,68.65,61.26,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104707,Saudi Arabia,SAU,2021-11-04,15528.988000000001,1.273,249.005,0.027999999999999997,,,68.68,61.35,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104708,Saudi Arabia,SAU,2021-11-05,15530.205,1.217,249.06099999999998,0.057,,,68.72,61.43,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104709,Saudi Arabia,SAU,2021-11-06,15531.393,1.188,249.09,0.027999999999999997,,,68.73,61.46,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104710,Saudi Arabia,SAU,2021-11-07,15532.525,1.1320000000000001,249.118,0.027999999999999997,,,,,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104711,Saudi Arabia,SAU,2021-11-08,15533.742,1.217,249.146,0.027999999999999997,,,,,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104712,Saudi Arabia,SAU,2021-11-09,15535.128,1.3869999999999998,249.175,0.027999999999999997,,,68.87,61.85,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104713,Saudi Arabia,SAU,2021-11-10,15536.204,1.075,249.203,0.027999999999999997,,,68.91,61.95,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104714,Saudi Arabia,SAU,2021-11-11,15537.42,1.217,249.25900000000001,0.057,,,68.97,62.07,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104715,Saudi Arabia,SAU,2021-11-12,15538.694,1.273,249.28799999999998,0.027999999999999997,,,68.98,62.12,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104716,Saudi Arabia,SAU,2021-11-13,15539.938999999998,1.245,249.31599999999997,0.027999999999999997,,,69.01,62.18,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104717,Saudi Arabia,SAU,2021-11-14,15540.788,0.8490000000000001,249.373,0.057,,,69.07,62.31,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104718,Saudi Arabia,SAU,2021-11-15,15541.863000000001,1.075,249.458,0.085,,,69.13,62.43,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104719,Saudi Arabia,SAU,2021-11-16,15542.91,1.047,249.514,0.057,,,69.15,62.46,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104720,Saudi Arabia,SAU,2021-11-17,15544.098,1.188,249.571,0.057,,,69.22,62.61,,,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
