,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
103242,San Marino,SMR,2021-03-01,109261.98199999999,0.0,2175.831,0.0,,,0.81,,,60.19,34010.0,,56861.47,3.8,
103243,San Marino,SMR,2021-03-02,110144.075,882.0939999999999,2175.831,0.0,,,1.71,,,60.19,34010.0,,56861.47,3.8,
103244,San Marino,SMR,2021-03-03,111467.216,1323.14,2175.831,0.0,,,2.6,,,60.19,34010.0,,56861.47,3.8,
103245,San Marino,SMR,2021-03-04,112584.534,1117.318,2205.234,29.403000000000002,,,4.07,,,60.19,34010.0,,56861.47,3.8,
103246,San Marino,SMR,2021-03-05,113701.852,1117.318,2205.234,0.0,,,5.53,,,60.19,34010.0,,56861.47,3.8,
103247,San Marino,SMR,2021-03-06,114554.543,852.69,2234.637,29.403000000000002,,,6.88,,,60.19,34010.0,,56861.47,3.8,
103248,San Marino,SMR,2021-03-07,115319.024,764.4810000000001,2234.637,0.0,,,,,,60.19,34010.0,,56861.47,3.8,
103249,San Marino,SMR,2021-03-08,115701.26400000001,382.241,2234.637,0.0,,,7.94,,,60.19,34010.0,,56861.47,3.8,
103250,San Marino,SMR,2021-03-09,117142.01699999999,1440.753,2264.04,29.403000000000002,,,9.01,,,60.19,34010.0,,56861.47,3.8,
103251,San Marino,SMR,2021-03-10,118494.56,1352.543,2264.04,0.0,,,10.79,,,60.19,34010.0,,56861.47,3.8,
103252,San Marino,SMR,2021-03-11,119435.46,940.9,2264.04,0.0,,,12.6,,,60.19,34010.0,,56861.47,3.8,
103253,San Marino,SMR,2021-03-12,120435.166,999.706,2264.04,0.0,,,14.13,,,60.19,34010.0,,56861.47,3.8,
103254,San Marino,SMR,2021-03-13,121317.26,882.0939999999999,2264.04,0.0,,,14.21,,,60.19,34010.0,,56861.47,3.8,
103255,San Marino,SMR,2021-03-14,121317.26,0.0,2264.04,0.0,,,15.08,,,60.19,34010.0,,56861.47,3.8,
103256,San Marino,SMR,2021-03-15,121317.26,0.0,2264.04,0.0,,,15.97,,,60.19,34010.0,,56861.47,3.8,
103257,San Marino,SMR,2021-03-16,122052.338,735.078,2264.04,0.0,,,17.9,,,60.19,34010.0,,56861.47,3.8,
103258,San Marino,SMR,2021-03-17,123610.70300000001,1558.365,2264.04,0.0,,,19.81,,,60.19,34010.0,,56861.47,3.8,
103259,San Marino,SMR,2021-03-18,124933.84300000001,1323.14,2264.04,0.0,,,21.46,0.09,,60.19,34010.0,,56861.47,3.8,
103260,San Marino,SMR,2021-03-19,126198.177,1264.3339999999998,2293.4429999999998,29.403000000000002,,,23.19,0.1,,63.89,34010.0,,56861.47,3.8,
103261,San Marino,SMR,2021-03-20,127256.689,1058.512,2322.846,29.403000000000002,,,,,,63.89,34010.0,,56861.47,3.8,
103262,San Marino,SMR,2021-03-21,128079.976,823.2869999999999,2322.846,0.0,,,,,,63.89,34010.0,,56861.47,3.8,
103263,San Marino,SMR,2021-03-22,128079.976,0.0,2322.846,0.0,,,24.38,0.76,,63.89,34010.0,,56861.47,3.8,
103264,San Marino,SMR,2021-03-23,129020.87599999999,940.9,2322.846,0.0,,,25.22,1.49,,63.89,34010.0,,56861.47,3.8,
103265,San Marino,SMR,2021-03-24,130344.016,1323.14,2352.249,29.403000000000002,,,25.31,2.51,,63.89,34010.0,,56861.47,3.8,
103266,San Marino,SMR,2021-03-25,131843.575,1499.559,2411.056,58.806000000000004,,,,,,63.89,34010.0,,56861.47,3.8,
103267,San Marino,SMR,2021-03-26,133695.97199999998,1852.396,2469.862,58.806000000000004,,,25.38,4.93,,63.89,34010.0,,56861.47,3.8,
103268,San Marino,SMR,2021-03-27,135342.546,1646.575,2469.862,0.0,,,,,,63.89,34010.0,,56861.47,3.8,
103269,San Marino,SMR,2021-03-28,136018.818,676.2719999999999,2469.862,0.0,,,,,,63.89,34010.0,,56861.47,3.8,
103270,San Marino,SMR,2021-03-29,136165.834,147.016,2469.862,0.0,,,,,,63.89,34010.0,,56861.47,3.8,
103271,San Marino,SMR,2021-03-30,137783.005,1617.171,2469.862,0.0,,,25.81,8.76,,63.89,34010.0,,56861.47,3.8,
103272,San Marino,SMR,2021-03-31,139135.548,1352.543,2469.862,0.0,,,25.93,10.36,,63.89,34010.0,,56861.47,3.8,
103273,San Marino,SMR,2021-04-01,139311.967,176.419,2469.862,0.0,,,,,,63.89,34010.0,,56861.47,3.8,
103274,San Marino,SMR,2021-04-02,140723.31699999998,1411.35,2469.862,0.0,,,25.96,12.12,,63.89,34010.0,,56861.47,3.8,
103275,San Marino,SMR,2021-04-03,141193.767,470.45,2469.862,0.0,,,25.96,13.66,,63.89,34010.0,,56861.47,3.8,
103276,San Marino,SMR,2021-04-04,141281.976,88.209,2469.862,0.0,,,,,,63.89,34010.0,,56861.47,3.8,
103277,San Marino,SMR,2021-04-05,143016.76,1734.7839999999999,2499.265,29.403000000000002,,,,,,63.89,34010.0,,56861.47,3.8,
103278,San Marino,SMR,2021-04-06,143016.76,0.0,2499.265,0.0,,,25.98,15.48,,63.89,34010.0,,56861.47,3.8,
103279,San Marino,SMR,2021-04-07,143016.76,0.0,2499.265,0.0,,,26.1,17.41,,63.89,34010.0,,56861.47,3.8,
103280,San Marino,SMR,2021-04-08,144192.884,1176.125,2499.265,0.0,,,26.52,19.56,,63.89,34010.0,,56861.47,3.8,
103281,San Marino,SMR,2021-04-09,145016.172,823.2869999999999,2499.265,0.0,,,27.01,21.23,,63.89,34010.0,,56861.47,3.8,
103282,San Marino,SMR,2021-04-10,145369.009,352.837,2499.265,0.0,,,27.01,22.65,,63.89,34010.0,,56861.47,3.8,
103283,San Marino,SMR,2021-04-11,145721.84699999998,352.837,2499.265,0.0,,,,,,63.89,34010.0,,56861.47,3.8,
103284,San Marino,SMR,2021-04-12,145721.84699999998,0.0,2499.265,0.0,,,,,,60.19,34010.0,,56861.47,3.8,
103285,San Marino,SMR,2021-04-13,145898.265,176.419,2528.6679999999997,29.403000000000002,,,30.69,24.69,,60.19,34010.0,,56861.47,3.8,
103286,San Marino,SMR,2021-04-14,146574.53699999998,676.2719999999999,2528.6679999999997,0.0,,,,,,60.19,34010.0,,56861.47,3.8,
103287,San Marino,SMR,2021-04-15,147133.196,558.659,2528.6679999999997,0.0,,,35.25,24.8,,60.19,34010.0,,56861.47,3.8,
103288,San Marino,SMR,2021-04-16,147309.615,176.419,2528.6679999999997,0.0,,,38.07,24.8,,60.19,34010.0,,56861.47,3.8,
103289,San Marino,SMR,2021-04-17,147309.615,0.0,2528.6679999999997,0.0,,,38.07,24.82,,60.19,34010.0,,56861.47,3.8,
103290,San Marino,SMR,2021-04-18,147309.615,0.0,2528.6679999999997,0.0,,,39.58,24.83,,60.19,34010.0,,56861.47,3.8,
103291,San Marino,SMR,2021-04-19,147897.677,588.062,2587.474,58.806000000000004,,,,,,56.48,34010.0,,56861.47,3.8,
103292,San Marino,SMR,2021-04-20,148191.708,294.031,2587.474,0.0,,,43.22,25.21,,56.48,34010.0,,56861.47,3.8,
103293,San Marino,SMR,2021-04-21,148309.321,117.61200000000001,2587.474,0.0,,,45.93,25.41,,56.48,34010.0,,56861.47,3.8,
103294,San Marino,SMR,2021-04-22,148368.12699999998,58.806000000000004,2587.474,0.0,,,48.47,25.45,,56.48,34010.0,,56861.47,3.8,
103295,San Marino,SMR,2021-04-23,148397.53,29.403000000000002,2616.877,29.403000000000002,,,51.07,25.45,,56.48,34010.0,,56861.47,3.8,
103296,San Marino,SMR,2021-04-24,148397.53,0.0,2616.877,0.0,,,,,,56.48,34010.0,,56861.47,3.8,
103297,San Marino,SMR,2021-04-25,148397.53,0.0,2616.877,0.0,,,,,,50.93,34010.0,,56861.47,3.8,
103298,San Marino,SMR,2021-04-26,148632.755,235.225,2646.281,29.403000000000002,,,53.61,25.47,,47.22,34010.0,,56861.47,3.8,
103299,San Marino,SMR,2021-04-27,148720.964,88.209,2646.281,0.0,,,56.13,25.47,,41.67,34010.0,,56861.47,3.8,
103300,San Marino,SMR,2021-04-28,148720.964,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103301,San Marino,SMR,2021-04-29,148779.771,58.806000000000004,2646.281,0.0,,,59.6,25.58,,41.67,34010.0,,56861.47,3.8,
103302,San Marino,SMR,2021-04-30,148779.771,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103303,San Marino,SMR,2021-05-01,148956.189,176.419,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103304,San Marino,SMR,2021-05-02,148956.189,0.0,2646.281,0.0,,,61.64,26.4,,41.67,34010.0,,56861.47,3.8,
103305,San Marino,SMR,2021-05-03,148985.592,29.403000000000002,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103306,San Marino,SMR,2021-05-04,149103.205,117.61200000000001,2646.281,0.0,,,62.25,28.79,,41.67,34010.0,,56861.47,3.8,
103307,San Marino,SMR,2021-05-05,149250.221,147.016,2646.281,0.0,,,62.31,31.44,,41.67,34010.0,,56861.47,3.8,
103308,San Marino,SMR,2021-05-06,149338.43,88.209,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103309,San Marino,SMR,2021-05-07,149338.43,0.0,2646.281,0.0,,,62.89,37.11,,41.67,34010.0,,56861.47,3.8,
103310,San Marino,SMR,2021-05-08,149338.43,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103311,San Marino,SMR,2021-05-09,149338.43,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103312,San Marino,SMR,2021-05-10,149456.042,117.61200000000001,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103313,San Marino,SMR,2021-05-11,149456.042,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103314,San Marino,SMR,2021-05-12,149544.25199999998,88.209,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103315,San Marino,SMR,2021-05-13,149573.655,29.403000000000002,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103316,San Marino,SMR,2021-05-14,149573.655,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103317,San Marino,SMR,2021-05-15,149573.655,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103318,San Marino,SMR,2021-05-16,149573.655,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103319,San Marino,SMR,2021-05-17,149573.655,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103320,San Marino,SMR,2021-05-18,149632.461,58.806000000000004,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103321,San Marino,SMR,2021-05-19,149632.461,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103322,San Marino,SMR,2021-05-20,149632.461,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103323,San Marino,SMR,2021-05-21,149632.461,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103324,San Marino,SMR,2021-05-22,149632.461,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103325,San Marino,SMR,2021-05-23,149632.461,0.0,2646.281,0.0,,,62.89,60.8,,41.67,34010.0,,56861.47,3.8,
103326,San Marino,SMR,2021-05-24,149632.461,0.0,2646.281,0.0,,,63.24,60.81,,41.67,34010.0,,56861.47,3.8,
103327,San Marino,SMR,2021-05-25,149632.461,0.0,2646.281,0.0,,,63.25,61.56,,41.67,34010.0,,56861.47,3.8,
103328,San Marino,SMR,2021-05-26,149632.461,0.0,2646.281,0.0,,,63.25,61.56,,41.67,34010.0,,56861.47,3.8,
103329,San Marino,SMR,2021-05-27,149661.864,29.403000000000002,2646.281,0.0,,,63.33,61.57,,41.67,34010.0,,56861.47,3.8,
103330,San Marino,SMR,2021-05-28,149661.864,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103331,San Marino,SMR,2021-05-29,149661.864,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103332,San Marino,SMR,2021-05-30,149661.864,0.0,2646.281,0.0,,,63.43,61.62,,41.67,34010.0,,56861.47,3.8,
103333,San Marino,SMR,2021-05-31,149661.864,0.0,2646.281,0.0,,,63.45,62.79,,41.67,34010.0,,56861.47,3.8,
103334,San Marino,SMR,2021-06-01,149661.864,0.0,2646.281,0.0,,,63.45,62.79,,41.67,34010.0,,56861.47,3.8,
103335,San Marino,SMR,2021-06-02,149661.864,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103336,San Marino,SMR,2021-06-03,149661.864,0.0,2646.281,0.0,,,63.45,62.79,,41.67,34010.0,,56861.47,3.8,
103337,San Marino,SMR,2021-06-04,149661.864,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103338,San Marino,SMR,2021-06-05,149661.864,0.0,2646.281,0.0,,,,,,41.67,34010.0,,56861.47,3.8,
103339,San Marino,SMR,2021-06-06,149661.864,0.0,2646.281,0.0,,,63.53,62.79,,41.67,34010.0,,56861.47,3.8,
103340,San Marino,SMR,2021-06-07,149661.864,0.0,2646.281,0.0,,,63.55,63.45,,38.89,34010.0,,56861.47,3.8,
103341,San Marino,SMR,2021-06-08,149661.864,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103342,San Marino,SMR,2021-06-09,149661.864,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103343,San Marino,SMR,2021-06-10,149661.864,0.0,2646.281,0.0,,,64.0,63.81,,38.89,34010.0,,56861.47,3.8,
103344,San Marino,SMR,2021-06-11,149661.864,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103345,San Marino,SMR,2021-06-12,149661.864,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103346,San Marino,SMR,2021-06-13,149661.864,0.0,2646.281,0.0,,,,63.87,,38.89,34010.0,,56861.47,3.8,
103347,San Marino,SMR,2021-06-14,149661.864,0.0,2646.281,0.0,,,,64.29,,38.89,34010.0,,56861.47,3.8,
103348,San Marino,SMR,2021-06-15,149691.267,29.403000000000002,2646.281,0.0,,,,64.33,,38.89,34010.0,,56861.47,3.8,
103349,San Marino,SMR,2021-06-16,149691.267,0.0,2646.281,0.0,,,,64.33,,38.89,34010.0,,56861.47,3.8,
103350,San Marino,SMR,2021-06-17,149691.267,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103351,San Marino,SMR,2021-06-18,149691.267,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103352,San Marino,SMR,2021-06-19,149691.267,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103353,San Marino,SMR,2021-06-20,149691.267,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103354,San Marino,SMR,2021-06-21,149691.267,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103355,San Marino,SMR,2021-06-22,149691.267,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103356,San Marino,SMR,2021-06-23,149691.267,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103357,San Marino,SMR,2021-06-24,149691.267,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103358,San Marino,SMR,2021-06-25,149691.267,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103359,San Marino,SMR,2021-06-26,149691.267,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103360,San Marino,SMR,2021-06-27,149691.267,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103361,San Marino,SMR,2021-06-28,149720.67,29.403000000000002,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103362,San Marino,SMR,2021-06-29,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103363,San Marino,SMR,2021-06-30,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103364,San Marino,SMR,2021-07-01,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103365,San Marino,SMR,2021-07-02,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103366,San Marino,SMR,2021-07-03,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103367,San Marino,SMR,2021-07-04,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103368,San Marino,SMR,2021-07-05,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103369,San Marino,SMR,2021-07-06,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103370,San Marino,SMR,2021-07-07,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103371,San Marino,SMR,2021-07-08,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103372,San Marino,SMR,2021-07-09,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103373,San Marino,SMR,2021-07-10,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103374,San Marino,SMR,2021-07-11,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103375,San Marino,SMR,2021-07-12,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103376,San Marino,SMR,2021-07-13,149720.67,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103377,San Marino,SMR,2021-07-14,149779.47699999998,58.806000000000004,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103378,San Marino,SMR,2021-07-15,149779.47699999998,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103379,San Marino,SMR,2021-07-16,149779.47699999998,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103380,San Marino,SMR,2021-07-17,149779.47699999998,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103381,San Marino,SMR,2021-07-18,149779.47699999998,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103382,San Marino,SMR,2021-07-19,149838.283,58.806000000000004,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103383,San Marino,SMR,2021-07-20,150014.702,176.419,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103384,San Marino,SMR,2021-07-21,150014.702,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103385,San Marino,SMR,2021-07-22,150161.717,147.016,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103386,San Marino,SMR,2021-07-23,150161.717,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103387,San Marino,SMR,2021-07-24,150161.717,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103388,San Marino,SMR,2021-07-25,150191.12,29.403000000000002,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103389,San Marino,SMR,2021-07-26,150426.345,235.225,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103390,San Marino,SMR,2021-07-27,150867.392,441.04699999999997,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103391,San Marino,SMR,2021-07-28,150926.198,58.806000000000004,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103392,San Marino,SMR,2021-07-29,150926.198,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103393,San Marino,SMR,2021-07-30,151220.229,294.031,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103394,San Marino,SMR,2021-07-31,151220.229,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103395,San Marino,SMR,2021-08-01,151220.229,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103396,San Marino,SMR,2021-08-02,151337.842,117.61200000000001,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103397,San Marino,SMR,2021-08-03,151925.904,588.062,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103398,San Marino,SMR,2021-08-04,152249.33800000002,323.434,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103399,San Marino,SMR,2021-08-05,152278.742,29.403000000000002,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103400,San Marino,SMR,2021-08-06,152396.354,117.61200000000001,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103401,San Marino,SMR,2021-08-07,152396.354,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103402,San Marino,SMR,2021-08-08,152396.354,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103403,San Marino,SMR,2021-08-09,152719.788,323.434,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103404,San Marino,SMR,2021-08-10,153102.029,382.241,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103405,San Marino,SMR,2021-08-11,153190.238,88.209,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103406,San Marino,SMR,2021-08-12,153396.06,205.822,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103407,San Marino,SMR,2021-08-13,153543.076,147.016,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103408,San Marino,SMR,2021-08-14,153543.076,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103409,San Marino,SMR,2021-08-15,153543.076,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103410,San Marino,SMR,2021-08-16,153807.704,264.628,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103411,San Marino,SMR,2021-08-17,154013.525,205.822,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103412,San Marino,SMR,2021-08-18,154189.94400000002,176.419,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103413,San Marino,SMR,2021-08-19,154366.363,176.419,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103414,San Marino,SMR,2021-08-20,154513.378,147.016,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103415,San Marino,SMR,2021-08-21,154513.378,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103416,San Marino,SMR,2021-08-22,154513.378,0.0,2646.281,0.0,,,,,,38.89,34010.0,,56861.47,3.8,
103417,San Marino,SMR,2021-08-23,154689.797,176.419,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103418,San Marino,SMR,2021-08-24,155219.053,529.256,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103419,San Marino,SMR,2021-08-25,155601.294,382.241,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103420,San Marino,SMR,2021-08-26,155983.534,382.241,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103421,San Marino,SMR,2021-08-27,156248.16199999998,264.628,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103422,San Marino,SMR,2021-08-28,156248.16199999998,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103423,San Marino,SMR,2021-08-29,156248.16199999998,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103424,San Marino,SMR,2021-08-30,156453.984,205.822,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103425,San Marino,SMR,2021-08-31,156748.015,294.031,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103426,San Marino,SMR,2021-09-01,156748.015,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103427,San Marino,SMR,2021-09-02,157159.659,411.644,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103428,San Marino,SMR,2021-09-03,157159.659,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103429,San Marino,SMR,2021-09-04,157159.659,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103430,San Marino,SMR,2021-09-05,157159.659,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103431,San Marino,SMR,2021-09-06,157159.659,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103432,San Marino,SMR,2021-09-07,157336.078,176.419,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103433,San Marino,SMR,2021-09-08,157541.899,205.822,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103434,San Marino,SMR,2021-09-09,157777.124,235.225,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103435,San Marino,SMR,2021-09-10,157982.946,205.822,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103436,San Marino,SMR,2021-09-11,157982.946,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103437,San Marino,SMR,2021-09-12,157982.946,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103438,San Marino,SMR,2021-09-13,158423.99300000002,441.04699999999997,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103439,San Marino,SMR,2021-09-14,158747.427,323.434,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103440,San Marino,SMR,2021-09-15,158835.637,88.209,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103441,San Marino,SMR,2021-09-16,159012.055,176.419,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103442,San Marino,SMR,2021-09-17,159129.668,117.61200000000001,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103443,San Marino,SMR,2021-09-18,159129.668,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103444,San Marino,SMR,2021-09-19,159129.668,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103445,San Marino,SMR,2021-09-20,159335.49,205.822,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103446,San Marino,SMR,2021-09-21,159453.10199999998,117.61200000000001,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103447,San Marino,SMR,2021-09-22,159453.10199999998,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103448,San Marino,SMR,2021-09-23,159541.311,88.209,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103449,San Marino,SMR,2021-09-24,159570.714,29.403000000000002,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103450,San Marino,SMR,2021-09-25,159570.714,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103451,San Marino,SMR,2021-09-26,159570.714,0.0,2646.281,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103452,San Marino,SMR,2021-09-27,159600.11800000002,29.403000000000002,2675.684,29.403000000000002,,,,,,50.0,34010.0,,56861.47,3.8,
103453,San Marino,SMR,2021-09-28,159835.343,235.225,2675.684,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103454,San Marino,SMR,2021-09-29,159894.149,58.806000000000004,2675.684,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
