,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
110337,South Africa,ZAF,2020-02-07,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110338,South Africa,ZAF,2020-02-08,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110339,South Africa,ZAF,2020-02-09,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110340,South Africa,ZAF,2020-02-10,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110341,South Africa,ZAF,2020-02-11,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110342,South Africa,ZAF,2020-02-12,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110343,South Africa,ZAF,2020-02-13,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110344,South Africa,ZAF,2020-02-14,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110345,South Africa,ZAF,2020-02-15,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110346,South Africa,ZAF,2020-02-16,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110347,South Africa,ZAF,2020-02-17,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110348,South Africa,ZAF,2020-02-18,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110349,South Africa,ZAF,2020-02-19,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110350,South Africa,ZAF,2020-02-20,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110351,South Africa,ZAF,2020-02-21,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110352,South Africa,ZAF,2020-02-22,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110353,South Africa,ZAF,2020-02-23,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110354,South Africa,ZAF,2020-02-24,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110355,South Africa,ZAF,2020-02-25,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110356,South Africa,ZAF,2020-02-26,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110357,South Africa,ZAF,2020-02-27,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110358,South Africa,ZAF,2020-02-28,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110359,South Africa,ZAF,2020-02-29,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110360,South Africa,ZAF,2020-03-01,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110361,South Africa,ZAF,2020-03-02,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110362,South Africa,ZAF,2020-03-03,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110363,South Africa,ZAF,2020-03-04,,,,,,,,,,2.78,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110364,South Africa,ZAF,2020-03-05,0.017,0.017,,,,,,,,13.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110365,South Africa,ZAF,2020-03-06,0.017,0.0,,,,,,,,13.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110366,South Africa,ZAF,2020-03-07,0.017,0.0,,,,,,,,13.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110367,South Africa,ZAF,2020-03-08,0.05,0.033,,,,,,,,13.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110368,South Africa,ZAF,2020-03-09,0.05,0.0,,,,,,,,13.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110369,South Africa,ZAF,2020-03-10,0.11699999999999999,0.067,,,,,,,,13.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110370,South Africa,ZAF,2020-03-11,0.217,0.1,,,,,,,,13.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110371,South Africa,ZAF,2020-03-12,0.28300000000000003,0.067,,,,,,,,13.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110372,South Africa,ZAF,2020-03-13,0.4,0.11699999999999999,,,,,,,,13.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110373,South Africa,ZAF,2020-03-14,0.633,0.233,,,,,,,,13.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110374,South Africa,ZAF,2020-03-15,0.8490000000000001,0.217,,,,,,,,19.44,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110375,South Africa,ZAF,2020-03-16,1.033,0.183,,,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110376,South Africa,ZAF,2020-03-17,1.033,0.0,,,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110377,South Africa,ZAF,2020-03-18,1.932,0.899,,,,,,,,55.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110378,South Africa,ZAF,2020-03-19,2.498,0.5660000000000001,,,,,,,,55.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110379,South Africa,ZAF,2020-03-20,3.364,0.866,,,,,,,,55.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110380,South Africa,ZAF,2020-03-21,3.997,0.633,,,,,,,,55.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110381,South Africa,ZAF,2020-03-22,4.563,0.5660000000000001,,,,,,,,55.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110382,South Africa,ZAF,2020-03-23,6.695,2.1319999999999997,,,,,,,,55.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110383,South Africa,ZAF,2020-03-24,9.227,2.532,,,,,,,,55.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110384,South Africa,ZAF,2020-03-25,11.808,2.582,,,,,,,,55.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110385,South Africa,ZAF,2020-03-26,15.439,3.6310000000000002,,,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110386,South Africa,ZAF,2020-03-27,19.486,4.047,0.017,0.017,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110387,South Africa,ZAF,2020-03-28,19.769000000000002,0.28300000000000003,0.017,0.0,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110388,South Africa,ZAF,2020-03-29,21.318,1.5490000000000002,0.033,0.017,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110389,South Africa,ZAF,2020-03-30,22.085,0.7659999999999999,0.05,0.017,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110390,South Africa,ZAF,2020-03-31,22.534000000000002,0.45,0.083,0.033,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110391,South Africa,ZAF,2020-04-01,22.984,0.45,0.083,0.0,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110392,South Africa,ZAF,2020-04-02,24.35,1.3659999999999999,0.083,0.0,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110393,South Africa,ZAF,2020-04-03,25.066,0.716,0.15,0.067,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110394,South Africa,ZAF,2020-04-04,26.398000000000003,1.3319999999999999,0.15,0.0,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110395,South Africa,ZAF,2020-04-05,27.564,1.166,0.183,0.033,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110396,South Africa,ZAF,2020-04-06,28.08,0.516,0.2,0.017,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110397,South Africa,ZAF,2020-04-07,29.13,1.0490000000000002,0.217,0.017,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110398,South Africa,ZAF,2020-04-08,30.728,1.599,0.3,0.083,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110399,South Africa,ZAF,2020-04-09,32.211,1.482,0.3,0.0,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110400,South Africa,ZAF,2020-04-10,33.36,1.149,0.4,0.1,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110401,South Africa,ZAF,2020-04-11,33.775999999999996,0.41600000000000004,0.41600000000000004,0.017,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110402,South Africa,ZAF,2020-04-12,36.191,2.415,0.41600000000000004,0.0,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110403,South Africa,ZAF,2020-04-13,37.84,1.649,0.45,0.033,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110404,South Africa,ZAF,2020-04-14,40.222,2.3819999999999997,0.45,0.0,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110405,South Africa,ZAF,2020-04-15,41.736999999999995,1.516,0.5660000000000001,0.11699999999999999,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110406,South Africa,ZAF,2020-04-16,43.386,1.649,0.799,0.233,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110407,South Africa,ZAF,2020-04-17,46.351000000000006,2.965,0.833,0.033,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110408,South Africa,ZAF,2020-04-18,50.531000000000006,4.18,0.866,0.033,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110409,South Africa,ZAF,2020-04-19,52.597,2.065,0.899,0.033,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110410,South Africa,ZAF,2020-04-20,54.961999999999996,2.365,0.966,0.067,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110411,South Africa,ZAF,2020-04-21,57.71,2.748,0.966,0.0,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110412,South Africa,ZAF,2020-04-22,60.541000000000004,2.8310000000000004,1.083,0.11699999999999999,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110413,South Africa,ZAF,2020-04-23,65.837,5.296,1.249,0.16699999999999998,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110414,South Africa,ZAF,2020-04-24,70.28399999999999,4.447,1.3159999999999998,0.067,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110415,South Africa,ZAF,2020-04-25,72.632,2.3480000000000003,1.432,0.11699999999999999,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110416,South Africa,ZAF,2020-04-26,75.714,3.0810000000000004,1.449,0.017,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110417,South Africa,ZAF,2020-04-27,79.827,4.114,1.499,0.05,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110418,South Africa,ZAF,2020-04-28,83.208,3.3810000000000002,1.5490000000000002,0.05,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110419,South Africa,ZAF,2020-04-29,89.104,5.896,1.715,0.16699999999999998,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110420,South Africa,ZAF,2020-04-30,94.051,4.947,1.715,0.0,,,,,,87.96,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110421,South Africa,ZAF,2020-05-01,99.11399999999999,5.063,1.932,0.217,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110422,South Africa,ZAF,2020-05-02,105.52600000000001,6.412000000000001,2.049,0.11699999999999999,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110423,South Africa,ZAF,2020-05-03,112.971,7.445,2.182,0.133,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110424,South Africa,ZAF,2020-05-04,120.249,7.278,2.298,0.11699999999999999,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110425,South Africa,ZAF,2020-05-05,126.11200000000001,5.8629999999999995,2.465,0.16699999999999998,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110426,South Africa,ZAF,2020-05-06,130.042,3.931,2.548,0.083,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110427,South Africa,ZAF,2020-05-07,137.10399999999998,7.062,2.681,0.133,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110428,South Africa,ZAF,2020-05-08,148.14600000000002,11.042,2.965,0.28300000000000003,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110429,South Africa,ZAF,2020-05-09,156.89,8.744,3.0980000000000003,0.133,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110430,South Africa,ZAF,2020-05-10,166.8,9.91,3.2310000000000003,0.133,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110431,South Africa,ZAF,2020-05-11,177.40900000000002,10.609000000000002,3.431,0.2,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110432,South Africa,ZAF,2020-05-12,189.03400000000002,11.625,3.431,0.0,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110433,South Africa,ZAF,2020-05-13,201.093,12.058,3.647,0.217,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110434,South Africa,ZAF,2020-05-14,212.168,11.075999999999999,3.964,0.316,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110435,South Africa,ZAF,2020-05-15,225.24200000000002,13.074000000000002,4.114,0.15,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110436,South Africa,ZAF,2020-05-16,239.083,13.84,4.3469999999999995,0.233,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110437,South Africa,ZAF,2020-05-17,258.402,19.32,4.397,0.05,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110438,South Africa,ZAF,2020-05-18,273.692,15.289000000000001,4.763,0.366,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110439,South Africa,ZAF,2020-05-19,286.466,12.774000000000001,5.196000000000001,0.433,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110440,South Africa,ZAF,2020-05-20,299.84,13.374,5.646,0.45,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110441,South Africa,ZAF,2020-05-21,318.72700000000003,18.887,6.146,0.5,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110442,South Africa,ZAF,2020-05-22,335.18199999999996,16.455,6.612,0.466,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110443,South Africa,ZAF,2020-05-23,355.468,20.285999999999998,6.779,0.16699999999999998,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110444,South Africa,ZAF,2020-05-24,376.12,20.651999999999997,7.145,0.366,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110445,South Africa,ZAF,2020-05-25,393.30800000000005,17.188,8.011000000000001,0.866,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110446,South Africa,ZAF,2020-05-26,404.11699999999996,10.809000000000001,8.727,0.716,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110447,South Africa,ZAF,2020-05-27,431.981,27.864,9.193999999999999,0.466,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110448,South Africa,ZAF,2020-05-28,456.397,24.416,9.61,0.41600000000000004,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110449,South Africa,ZAF,2020-05-29,486.99199999999996,30.595,10.176,0.5660000000000001,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110450,South Africa,ZAF,2020-05-30,515.756,28.763,10.709000000000001,0.5329999999999999,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110451,South Africa,ZAF,2020-05-31,544.336,28.58,11.375,0.6659999999999999,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110452,South Africa,ZAF,2020-06-01,572.216,27.88,11.742,0.366,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110453,South Africa,ZAF,2020-06-02,596.4490000000001,24.233,12.575,0.833,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110454,South Africa,ZAF,2020-06-03,624.979,28.53,13.190999999999999,0.616,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110455,South Africa,ZAF,2020-06-04,679.3910000000001,54.412,14.123,0.9329999999999999,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110456,South Africa,ZAF,2020-06-05,723.3939999999999,44.003,15.123,0.9990000000000001,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110457,South Africa,ZAF,2020-06-06,765.681,42.287,15.856,0.733,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110458,South Africa,ZAF,2020-06-07,804.187,38.506,16.622,0.7659999999999999,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110459,South Africa,ZAF,2020-06-08,847.39,43.203,17.987000000000002,1.3659999999999999,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110460,South Africa,ZAF,2020-06-09,882.566,35.175,19.352999999999998,1.3659999999999999,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110461,South Africa,ZAF,2020-06-10,923.0369999999999,40.472,20.153,0.799,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110462,South Africa,ZAF,2020-06-11,975.451,52.413000000000004,21.385,1.232,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110463,South Africa,ZAF,2020-06-12,1031.395,55.943999999999996,22.551,1.166,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110464,South Africa,ZAF,2020-06-13,1094.8339999999998,63.43899999999999,23.7,1.149,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110465,South Africa,ZAF,2020-06-14,1166.484,71.65,24.649,0.9490000000000001,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110466,South Africa,ZAF,2020-06-15,1224.693,58.208999999999996,26.115,1.466,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110467,South Africa,ZAF,2020-06-16,1271.343,46.651,27.064,0.9490000000000001,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110468,South Africa,ZAF,2020-06-17,1339.263,67.919,27.88,0.816,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110469,South Africa,ZAF,2020-06-18,1397.1889999999999,57.926,28.93,1.0490000000000002,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110470,South Africa,ZAF,2020-06-19,1460.894,63.705,30.495,1.5659999999999998,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110471,South Africa,ZAF,2020-06-20,1543.6029999999998,82.709,31.261,0.7659999999999999,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110472,South Africa,ZAF,2020-06-21,1620.566,76.96300000000001,32.144,0.883,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110473,South Africa,ZAF,2020-06-22,1691.9820000000002,71.417,33.16,1.016,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110474,South Africa,ZAF,2020-06-23,1767.23,75.247,35.009,1.849,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110475,South Africa,ZAF,2020-06-24,1861.963,94.734,36.724000000000004,1.715,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110476,South Africa,ZAF,2020-06-25,1971.537,109.573,38.173,1.449,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110477,South Africa,ZAF,2020-06-26,2075.048,103.51100000000001,38.973,0.799,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110478,South Africa,ZAF,2020-06-27,2195.13,120.083,40.189,1.216,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110479,South Africa,ZAF,2020-06-28,2300.623,105.493,40.905,0.716,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110480,South Africa,ZAF,2020-06-29,2402.718,102.095,42.121,1.216,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110481,South Africa,ZAF,2020-06-30,2518.387,115.669,44.251999999999995,2.1319999999999997,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110482,South Africa,ZAF,2020-07-01,2653.6929999999998,135.305,45.785,1.5319999999999998,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110483,South Africa,ZAF,2020-07-02,2799.058,145.365,47.367,1.5819999999999999,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110484,South Africa,ZAF,2020-07-03,2950.002,150.944,49.166000000000004,1.7990000000000002,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110485,South Africa,ZAF,2020-07-04,3130.759,180.757,50.398,1.232,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110486,South Africa,ZAF,2020-07-05,3276.873,146.114,53.278999999999996,2.8810000000000002,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110487,South Africa,ZAF,2020-07-06,3426.285,149.412,55.128,1.849,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110488,South Africa,ZAF,2020-07-07,3595.067,168.782,58.326,3.198,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110489,South Africa,ZAF,2020-07-08,3741.798,146.731,59.99100000000001,1.666,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110490,South Africa,ZAF,2020-07-09,3969.538,227.74099999999999,61.957,1.965,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110491,South Africa,ZAF,2020-07-10,4175.194,205.65599999999998,64.288,2.332,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110492,South Africa,ZAF,2020-07-11,4399.987,224.793,66.137,1.849,,,,,,76.85,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110493,South Africa,ZAF,2020-07-12,4600.813,200.826,67.936,1.7990000000000002,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110494,South Africa,ZAF,2020-07-13,4793.245,192.43200000000002,69.485,1.5490000000000002,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110495,South Africa,ZAF,2020-07-14,4968.056,174.81099999999998,72.383,2.898,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110496,South Africa,ZAF,2020-07-15,5180.524,212.468,74.165,1.7819999999999998,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110497,South Africa,ZAF,2020-07-16,5399.904,219.38,77.762,3.597,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110498,South Africa,ZAF,2020-07-17,5622.630999999999,222.727,80.01100000000001,2.248,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110499,South Africa,ZAF,2020-07-18,5843.893,221.262,82.40899999999999,2.398,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110500,South Africa,ZAF,2020-07-19,6067.8859999999995,223.993,83.825,1.416,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110501,South Africa,ZAF,2020-07-20,6222.778,154.892,86.156,2.332,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110502,South Africa,ZAF,2020-07-21,6358.849,136.071,89.404,3.248,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110503,South Africa,ZAF,2020-07-22,6577.863,219.013,98.931,9.527000000000001,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110504,South Africa,ZAF,2020-07-23,6796.11,218.247,101.479,2.548,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110505,South Africa,ZAF,2020-07-24,7028.347,232.237,105.64299999999999,4.164,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110506,South Africa,ZAF,2020-07-25,7231.605,203.25799999999998,110.839,5.196000000000001,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110507,South Africa,ZAF,2020-07-26,7418.691,187.08599999999998,112.738,1.899,,,,,,80.56,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110508,South Africa,ZAF,2020-07-27,7536.875,118.184,117.70100000000001,4.963,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110509,South Africa,ZAF,2020-07-28,7657.3240000000005,120.449,120.865,3.1639999999999997,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110510,South Africa,ZAF,2020-07-29,7846.558000000001,189.234,124.863,3.997,,,,,,84.26,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110511,South Africa,ZAF,2020-07-30,8030.529,183.97099999999998,130.109,5.246,,,,,,78.7,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110512,South Africa,ZAF,2020-07-31,8213.966999999999,183.438,133.32299999999998,3.214,,,,,,78.7,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110513,South Africa,ZAF,2020-08-01,8382.3,168.332,135.78799999999998,2.465,,,,,,78.7,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110514,South Africa,ZAF,2020-08-02,8518.787,136.488,139.336,3.548,,,,,,78.7,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110515,South Africa,ZAF,2020-08-03,8608.341,89.554,142.217,2.8810000000000002,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110516,South Africa,ZAF,2020-08-04,8682.556,74.215,147.963,5.746,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110517,South Africa,ZAF,2020-08-05,8825.106,142.55,154.858,6.895,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110518,South Africa,ZAF,2020-08-06,8963.46,138.35299999999998,159.955,5.096,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110519,South Africa,ZAF,2020-08-07,9084.908000000001,121.448,165.03400000000002,5.08,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110520,South Africa,ZAF,2020-08-08,9213.351,128.44299999999998,170.048,5.013,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110521,South Africa,ZAF,2020-08-09,9324.457,111.10600000000001,173.345,3.298,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110522,South Africa,ZAF,2020-08-10,9386.73,62.273,176.893,3.548,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
