,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
27895,Costa Rica,CRI,2021-10-01,103885.48199999999,328.465,1247.895,5.254,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27896,Costa Rica,CRI,2021-10-02,103885.48199999999,0.0,1247.895,0.0,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27897,Costa Rica,CRI,2021-10-03,103885.48199999999,0.0,1247.895,0.0,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27898,Costa Rica,CRI,2021-10-04,104672.20300000001,786.721,1263.657,15.762,,,67.52,44.57,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27899,Costa Rica,CRI,2021-10-05,104965.25300000001,293.05,1269.105,5.4479999999999995,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27900,Costa Rica,CRI,2021-10-06,105279.319,314.066,1275.138,6.032,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27901,Costa Rica,CRI,2021-10-07,105593.96800000001,314.649,1281.17,6.032,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27902,Costa Rica,CRI,2021-10-08,105860.165,266.197,1286.618,5.4479999999999995,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27903,Costa Rica,CRI,2021-10-09,105860.165,0.0,1286.618,0.0,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27904,Costa Rica,CRI,2021-10-10,105860.165,0.0,1286.618,0.0,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27905,Costa Rica,CRI,2021-10-11,106361.036,500.87,1303.353,16.735,,,68.6,46.62,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27906,Costa Rica,CRI,2021-10-12,106617.698,256.66200000000003,1307.245,3.892,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27907,Costa Rica,CRI,2021-10-13,106845.366,227.668,1312.3039999999999,5.059,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27908,Costa Rica,CRI,2021-10-14,107049.68400000001,204.31799999999998,1317.558,5.254,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27909,Costa Rica,CRI,2021-10-15,107246.21800000001,196.53400000000002,1322.6170000000002,5.059,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27910,Costa Rica,CRI,2021-10-16,107246.21800000001,0.0,1322.6170000000002,0.0,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27911,Costa Rica,CRI,2021-10-17,107246.21800000001,0.0,1322.6170000000002,0.0,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27912,Costa Rica,CRI,2021-10-18,107598.229,352.01,1334.293,11.675,,,70.0,49.18,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27913,Costa Rica,CRI,2021-10-19,107735.99699999999,137.769,1338.7679999999998,4.476,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27914,Costa Rica,CRI,2021-10-20,107919.494,183.497,1341.6870000000001,2.9189999999999996,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27915,Costa Rica,CRI,2021-10-21,107919.494,0.0,1341.6870000000001,0.0,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27916,Costa Rica,CRI,2021-10-22,108185.302,265.808,1351.611,9.924,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27917,Costa Rica,CRI,2021-10-23,108185.302,0.0,1351.611,0.0,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27918,Costa Rica,CRI,2021-10-24,108185.302,0.0,1351.611,0.0,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27919,Costa Rica,CRI,2021-10-25,108417.835,232.533,1358.8110000000001,7.2,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27920,Costa Rica,CRI,2021-10-26,108565.138,147.303,1361.535,2.7239999999999998,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27921,Costa Rica,CRI,2021-10-27,108707.57699999999,142.439,1363.675,2.14,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27922,Costa Rica,CRI,2021-10-28,108823.552,115.975,1366.205,2.53,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27923,Costa Rica,CRI,2021-10-29,108910.727,87.176,1367.7620000000002,1.557,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27924,Costa Rica,CRI,2021-10-30,108910.727,0.0,1367.7620000000002,0.0,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27925,Costa Rica,CRI,2021-10-31,108910.727,0.0,1367.7620000000002,0.0,,,,,,54.63,5139053.0,33.6,15524.995,1.13,0.81
27926,Costa Rica,CRI,2021-11-01,109079.046,168.31900000000002,1377.297,9.535,,,72.99,54.45,17762.0,54.63,5139053.0,33.6,15524.995,1.13,0.81
27927,Costa Rica,CRI,2021-11-02,109174.589,95.54299999999999,1380.215,2.9189999999999996,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27928,Costa Rica,CRI,2021-11-03,109248.144,73.554,1383.7179999999998,3.503,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27929,Costa Rica,CRI,2021-11-04,109325.395,77.252,1386.2479999999998,2.53,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27930,Costa Rica,CRI,2021-11-05,109420.16,94.765,1388.194,1.946,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27931,Costa Rica,CRI,2021-11-06,109420.16,0.0,1388.194,0.0,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27932,Costa Rica,CRI,2021-11-07,109420.16,0.0,1388.194,0.0,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27933,Costa Rica,CRI,2021-11-08,109546.64199999999,126.48200000000001,1394.031,5.837999999999999,,,73.76,56.87,23857.0,,5139053.0,33.6,15524.995,1.13,0.81
27934,Costa Rica,CRI,2021-11-09,109609.689,63.047,1396.366,2.335,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27935,Costa Rica,CRI,2021-11-10,109609.689,0.0,1396.366,0.0,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27936,Costa Rica,CRI,2021-11-11,109733.058,123.369,1399.09,2.7239999999999998,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27937,Costa Rica,CRI,2021-11-12,109778.786,45.728,1400.453,1.3619999999999999,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27938,Costa Rica,CRI,2021-11-13,109778.786,0.0,1400.453,0.0,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27939,Costa Rica,CRI,2021-11-14,109778.786,0.0,1400.453,0.0,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27940,Costa Rica,CRI,2021-11-15,109876.664,97.87799999999999,1405.5120000000002,5.059,,,74.37,58.97,25792.0,,5139053.0,33.6,15524.995,1.13,0.81
27941,Costa Rica,CRI,2021-11-16,109923.171,46.507,1407.069,1.557,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
27942,Costa Rica,CRI,2021-11-17,109961.115,37.945,1409.014,1.946,,,,,,,5139053.0,33.6,15524.995,1.13,0.81
