,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
38526,Eswatini,SWZ,2021-03-11,14683.943000000001,10.236,562.11,0.853,,,,,,68.52,1172369.0,21.5,7738.975,2.1,0.611
38527,Eswatini,SWZ,2021-03-12,14692.473,8.53,562.11,0.0,,,,,,68.52,1172369.0,21.5,7738.975,2.1,0.611
38528,Eswatini,SWZ,2021-03-13,14700.15,7.6770000000000005,563.816,1.706,,,,,,68.52,1172369.0,21.5,7738.975,2.1,0.611
38529,Eswatini,SWZ,2021-03-14,14702.708999999999,2.559,563.816,0.0,,,,,,68.52,1172369.0,21.5,7738.975,2.1,0.611
38530,Eswatini,SWZ,2021-03-15,14704.415,1.706,565.5219999999999,1.706,,,,,,68.52,1172369.0,21.5,7738.975,2.1,0.611
38531,Eswatini,SWZ,2021-03-16,14707.827,3.412,565.5219999999999,0.0,,,,,,68.52,1172369.0,21.5,7738.975,2.1,0.611
38532,Eswatini,SWZ,2021-03-17,14719.768,11.942,565.5219999999999,0.0,,,,,,68.52,1172369.0,21.5,7738.975,2.1,0.611
38533,Eswatini,SWZ,2021-03-18,14728.298,8.53,566.375,0.853,,,,,,68.52,1172369.0,21.5,7738.975,2.1,0.611
38534,Eswatini,SWZ,2021-03-19,14734.268999999998,5.971,566.375,0.0,,,,,,63.89,1172369.0,21.5,7738.975,2.1,0.611
38535,Eswatini,SWZ,2021-03-20,14741.946000000002,7.6770000000000005,567.2280000000001,0.853,,,,,,63.89,1172369.0,21.5,7738.975,2.1,0.611
38536,Eswatini,SWZ,2021-03-21,14744.505,2.559,567.2280000000001,0.0,,,,,,63.89,1172369.0,21.5,7738.975,2.1,0.611
38537,Eswatini,SWZ,2021-03-22,14747.916000000001,3.412,567.2280000000001,0.0,,,,,,63.89,1172369.0,21.5,7738.975,2.1,0.611
38538,Eswatini,SWZ,2021-03-23,14753.034,5.118,567.2280000000001,0.0,,,,,,63.89,1172369.0,21.5,7738.975,2.1,0.611
38539,Eswatini,SWZ,2021-03-24,14757.298999999999,4.265,568.081,0.853,,,,,,63.89,1172369.0,21.5,7738.975,2.1,0.611
38540,Eswatini,SWZ,2021-03-25,14761.563999999998,4.265,568.081,0.0,,,,,,63.89,1172369.0,21.5,7738.975,2.1,0.611
38541,Eswatini,SWZ,2021-03-26,14766.681999999999,5.118,568.081,0.0,,,,,,63.89,1172369.0,21.5,7738.975,2.1,0.611
38542,Eswatini,SWZ,2021-03-27,14771.8,5.118,568.081,0.0,,,,,,63.89,1172369.0,21.5,7738.975,2.1,0.611
38543,Eswatini,SWZ,2021-03-28,14774.358999999999,2.559,568.934,0.853,,,,,,63.89,1172369.0,21.5,7738.975,2.1,0.611
38544,Eswatini,SWZ,2021-03-29,14778.623,4.265,568.934,0.0,,,,,,60.19,1172369.0,21.5,7738.975,2.1,0.611
38545,Eswatini,SWZ,2021-03-30,14784.594,5.971,568.934,0.0,,,0.0,,,60.19,1172369.0,21.5,7738.975,2.1,0.611
38546,Eswatini,SWZ,2021-03-31,14788.006000000001,3.412,568.934,0.0,,,,,,60.19,1172369.0,21.5,7738.975,2.1,0.611
38547,Eswatini,SWZ,2021-04-01,14793.976999999999,5.971,569.786,0.853,,,,,,60.19,1172369.0,21.5,7738.975,2.1,0.611
38548,Eswatini,SWZ,2021-04-02,14796.536,2.559,569.786,0.0,,,,,,60.19,1172369.0,21.5,7738.975,2.1,0.611
38549,Eswatini,SWZ,2021-04-03,14798.242,1.706,569.786,0.0,,,,,,60.19,1172369.0,21.5,7738.975,2.1,0.611
38550,Eswatini,SWZ,2021-04-04,14800.801000000001,2.559,569.786,0.0,,,,,,60.19,1172369.0,21.5,7738.975,2.1,0.611
38551,Eswatini,SWZ,2021-04-05,14802.507,1.706,570.639,0.853,,,1.73,,,60.19,1172369.0,21.5,7738.975,2.1,0.611
38552,Eswatini,SWZ,2021-04-06,14805.919,3.412,570.639,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38553,Eswatini,SWZ,2021-04-07,14811.889,5.971,570.639,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38554,Eswatini,SWZ,2021-04-08,14813.595,1.706,570.639,0.0,,,2.35,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38555,Eswatini,SWZ,2021-04-09,14816.153999999999,2.559,570.639,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38556,Eswatini,SWZ,2021-04-10,14818.713,2.559,570.639,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38557,Eswatini,SWZ,2021-04-11,14821.271999999999,2.559,570.639,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38558,Eswatini,SWZ,2021-04-12,15688.746000000001,867.4739999999999,570.639,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38559,Eswatini,SWZ,2021-04-13,15696.423,7.6770000000000005,570.639,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38560,Eswatini,SWZ,2021-04-14,15700.688,4.265,571.492,0.853,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38561,Eswatini,SWZ,2021-04-15,15704.953000000001,4.265,571.492,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38562,Eswatini,SWZ,2021-04-16,15706.659,1.706,571.492,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38563,Eswatini,SWZ,2021-04-17,15707.511999999999,0.853,572.345,0.853,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38564,Eswatini,SWZ,2021-04-18,15709.218,1.706,572.345,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38565,Eswatini,SWZ,2021-04-19,15709.218,0.0,572.345,0.0,,,2.72,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38566,Eswatini,SWZ,2021-04-20,15709.218,0.0,572.345,0.0,,,2.81,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38567,Eswatini,SWZ,2021-04-21,15714.336000000001,5.118,572.345,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38568,Eswatini,SWZ,2021-04-22,15716.895,2.559,572.345,0.0,,,2.84,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38569,Eswatini,SWZ,2021-04-23,15723.718,6.824,572.345,0.0,,,2.86,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38570,Eswatini,SWZ,2021-04-24,15728.836000000001,5.118,572.345,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38571,Eswatini,SWZ,2021-04-25,15730.542,1.706,572.345,0.0,,,2.98,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38572,Eswatini,SWZ,2021-04-26,15731.395,0.853,572.345,0.0,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38573,Eswatini,SWZ,2021-04-27,15735.66,4.265,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38574,Eswatini,SWZ,2021-04-28,15739.072,3.412,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38575,Eswatini,SWZ,2021-04-29,15744.19,5.118,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38576,Eswatini,SWZ,2021-04-30,15744.19,0.0,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38577,Eswatini,SWZ,2021-05-01,15744.19,0.0,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38578,Eswatini,SWZ,2021-05-02,15744.19,0.0,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38579,Eswatini,SWZ,2021-05-03,15745.896,1.706,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38580,Eswatini,SWZ,2021-05-04,15746.749,0.853,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38581,Eswatini,SWZ,2021-05-05,15751.867,5.118,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38582,Eswatini,SWZ,2021-05-06,15756.983999999999,5.118,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38583,Eswatini,SWZ,2021-05-07,15757.837,0.853,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38584,Eswatini,SWZ,2021-05-08,15760.396,2.559,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38585,Eswatini,SWZ,2021-05-09,15762.955,2.559,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38586,Eswatini,SWZ,2021-05-10,15764.661,1.706,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38587,Eswatini,SWZ,2021-05-11,15768.926000000001,4.265,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38588,Eswatini,SWZ,2021-05-12,15773.191,4.265,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38589,Eswatini,SWZ,2021-05-13,15777.456,4.265,572.345,0.0,,,3.0,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38590,Eswatini,SWZ,2021-05-14,15789.396999999999,11.942,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38591,Eswatini,SWZ,2021-05-15,15796.221000000001,6.824,572.345,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38592,Eswatini,SWZ,2021-05-16,15797.073999999999,0.853,573.198,0.853,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38593,Eswatini,SWZ,2021-05-17,15799.633,2.559,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38594,Eswatini,SWZ,2021-05-18,15801.339,1.706,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38595,Eswatini,SWZ,2021-05-19,15805.604,4.265,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38596,Eswatini,SWZ,2021-05-20,15813.281,7.6770000000000005,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38597,Eswatini,SWZ,2021-05-21,15819.251,5.971,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38598,Eswatini,SWZ,2021-05-22,15822.663,3.412,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38599,Eswatini,SWZ,2021-05-23,15823.516000000001,0.853,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38600,Eswatini,SWZ,2021-05-24,15828.633999999998,5.118,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38601,Eswatini,SWZ,2021-05-25,15839.723,11.089,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38602,Eswatini,SWZ,2021-05-26,15841.428999999998,1.706,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38603,Eswatini,SWZ,2021-05-27,15849.958999999999,8.53,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38604,Eswatini,SWZ,2021-05-28,15854.223,4.265,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38605,Eswatini,SWZ,2021-05-29,15855.928999999998,1.706,573.198,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38606,Eswatini,SWZ,2021-05-30,15857.635,1.706,574.0509999999999,0.853,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38607,Eswatini,SWZ,2021-05-31,15861.046999999999,3.412,574.0509999999999,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38608,Eswatini,SWZ,2021-06-01,15866.165,5.118,574.0509999999999,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38609,Eswatini,SWZ,2021-06-02,15880.666000000001,14.501,574.0509999999999,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38610,Eswatini,SWZ,2021-06-03,15884.93,4.265,574.0509999999999,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38611,Eswatini,SWZ,2021-06-04,15892.607,7.6770000000000005,574.0509999999999,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38612,Eswatini,SWZ,2021-06-05,15896.018999999998,3.412,574.0509999999999,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38613,Eswatini,SWZ,2021-06-06,15910.52,14.501,574.0509999999999,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38614,Eswatini,SWZ,2021-06-07,15919.902,9.383,574.0509999999999,0.0,,,,,,47.22,1172369.0,21.5,7738.975,2.1,0.611
38615,Eswatini,SWZ,2021-06-08,15933.55,13.648,574.904,0.853,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38616,Eswatini,SWZ,2021-06-09,15945.492,11.942,576.61,1.706,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38617,Eswatini,SWZ,2021-06-10,15954.874,9.383,576.61,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38618,Eswatini,SWZ,2021-06-11,15970.228000000001,15.354000000000001,576.61,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38619,Eswatini,SWZ,2021-06-12,15977.905,7.6770000000000005,576.61,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38620,Eswatini,SWZ,2021-06-13,15981.316,3.412,576.61,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38621,Eswatini,SWZ,2021-06-14,15989.846000000001,8.53,576.61,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38622,Eswatini,SWZ,2021-06-15,15996.67,6.824,576.61,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38623,Eswatini,SWZ,2021-06-16,16008.612,11.942,576.61,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38624,Eswatini,SWZ,2021-06-17,16022.258999999998,13.648,576.61,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38625,Eswatini,SWZ,2021-06-18,16035.907,13.648,577.4630000000001,0.853,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38626,Eswatini,SWZ,2021-06-19,16045.288999999999,9.383,577.4630000000001,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38627,Eswatini,SWZ,2021-06-20,16046.995,1.706,577.4630000000001,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38628,Eswatini,SWZ,2021-06-21,16062.348999999998,15.354000000000001,577.4630000000001,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38629,Eswatini,SWZ,2021-06-22,16081.966999999999,19.618,577.4630000000001,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38630,Eswatini,SWZ,2021-06-23,16119.498,37.531,577.4630000000001,0.0,,,3.09,0.69,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38631,Eswatini,SWZ,2021-06-24,16161.294,41.79600000000001,578.316,0.853,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38632,Eswatini,SWZ,2021-06-25,16197.118999999999,35.825,578.316,0.0,,,3.16,0.83,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38633,Eswatini,SWZ,2021-06-26,16221.855,24.736,578.316,0.0,,,3.18,0.89,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38634,Eswatini,SWZ,2021-06-27,16236.356000000002,14.501,578.316,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38635,Eswatini,SWZ,2021-06-28,16278.151000000002,41.79600000000001,578.316,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38636,Eswatini,SWZ,2021-06-29,16278.151000000002,0.0,578.316,0.0,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38637,Eswatini,SWZ,2021-06-30,16278.151000000002,0.0,578.316,0.0,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38638,Eswatini,SWZ,2021-07-01,16278.151000000002,0.0,578.316,0.0,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38639,Eswatini,SWZ,2021-07-02,16278.151000000002,0.0,578.316,0.0,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38640,Eswatini,SWZ,2021-07-03,16278.151000000002,0.0,578.316,0.0,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38641,Eswatini,SWZ,2021-07-04,16278.151000000002,0.0,578.316,0.0,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38642,Eswatini,SWZ,2021-07-05,16278.151000000002,0.0,578.316,0.0,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38643,Eswatini,SWZ,2021-07-06,16556.221,278.069,582.581,4.265,,,3.19,0.95,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38644,Eswatini,SWZ,2021-07-07,16651.754,95.53299999999999,583.434,0.853,,,3.2,1.19,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38645,Eswatini,SWZ,2021-07-08,16771.17,119.416,584.2869999999999,0.853,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38646,Eswatini,SWZ,2021-07-09,16870.968,99.79799999999999,585.14,0.853,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38647,Eswatini,SWZ,2021-07-10,16948.589,77.62100000000001,585.993,0.853,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38648,Eswatini,SWZ,2021-07-11,16989.531000000003,40.943000000000005,590.258,4.265,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38649,Eswatini,SWZ,2021-07-12,17127.713,138.18200000000002,592.817,2.559,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38650,Eswatini,SWZ,2021-07-13,17298.308,170.595,593.67,0.853,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38651,Eswatini,SWZ,2021-07-14,17476.578999999998,178.27200000000002,593.67,0.0,,,3.24,1.88,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38652,Eswatini,SWZ,2021-07-15,17650.586,174.007,595.376,1.706,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38653,Eswatini,SWZ,2021-07-16,17825.446,174.86,597.935,2.559,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38654,Eswatini,SWZ,2021-07-17,17965.333,139.888,599.641,1.706,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38655,Eswatini,SWZ,2021-07-18,18025.042,59.708,607.317,7.6770000000000005,,,3.26,2.15,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38656,Eswatini,SWZ,2021-07-19,18119.721999999998,94.68,613.288,5.971,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38657,Eswatini,SWZ,2021-07-20,18335.523999999998,215.80200000000002,620.112,6.824,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38658,Eswatini,SWZ,2021-07-21,18540.238,204.71400000000003,622.6709999999999,2.559,,,3.27,2.33,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38659,Eswatini,SWZ,2021-07-22,18663.066000000003,122.82799999999999,626.936,4.265,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38660,Eswatini,SWZ,2021-07-23,18898.487,235.421,632.9069999999999,5.971,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38661,Eswatini,SWZ,2021-07-24,19351.416,452.92900000000003,637.1709999999999,4.265,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38662,Eswatini,SWZ,2021-07-25,19622.661,271.246,641.436,4.265,,,,,,67.59,1172369.0,21.5,7738.975,2.1,0.611
38663,Eswatini,SWZ,2021-07-26,19914.378,291.717,647.4069999999999,5.971,,,,,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38664,Eswatini,SWZ,2021-07-27,20222.302,307.92400000000004,652.525,5.118,,,,,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38665,Eswatini,SWZ,2021-07-28,20682.055,459.75300000000004,656.79,4.265,,,,,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38666,Eswatini,SWZ,2021-07-29,21194.692000000003,512.637,658.4960000000001,1.706,,,,,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38667,Eswatini,SWZ,2021-07-30,21763.626,568.934,664.467,5.971,,,,,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38668,Eswatini,SWZ,2021-07-31,22159.405,395.78,671.29,6.824,,,,,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38669,Eswatini,SWZ,2021-08-01,22364.972,205.567,680.673,9.383,,,,,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38670,Eswatini,SWZ,2021-08-02,22712.985,348.01300000000003,687.497,6.824,,,3.3,2.36,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38671,Eswatini,SWZ,2021-08-03,23428.63,715.645,693.4680000000001,5.971,,,3.73,2.79,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38672,Eswatini,SWZ,2021-08-04,24339.606,910.9760000000001,697.7330000000001,4.265,,,4.22,3.28,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38673,Eswatini,SWZ,2021-08-05,25074.87,735.263,705.409,7.6770000000000005,,,4.9,3.96,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38674,Eswatini,SWZ,2021-08-06,25910.784,835.914,712.2330000000001,6.824,,,5.57,4.62,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38675,Eswatini,SWZ,2021-08-07,26260.502999999997,349.719,719.91,7.6770000000000005,,,5.57,4.62,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38676,Eswatini,SWZ,2021-08-08,26493.365,232.862,734.41,14.501,,,,,,66.67,1172369.0,21.5,7738.975,2.1,0.611
38677,Eswatini,SWZ,2021-08-09,27071.681,578.316,745.4989999999999,11.089,,,6.28,5.34,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38678,Eswatini,SWZ,2021-08-10,27975.834,904.1519999999999,758.294,12.795,,,6.83,5.89,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38679,Eswatini,SWZ,2021-08-11,28630.064,654.231,764.2639999999999,5.971,,,7.47,6.53,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38680,Eswatini,SWZ,2021-08-12,29500.097999999998,870.033,771.941,7.6770000000000005,,,8.2,7.26,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38681,Eswatini,SWZ,2021-08-13,30152.623,652.525,777.9119999999999,5.971,,,,8.0,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38682,Eswatini,SWZ,2021-08-14,30579.962000000003,427.34,788.148,10.236,,,,8.54,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38683,Eswatini,SWZ,2021-08-15,30713.879,133.917,796.677,8.53,,,,8.74,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38684,Eswatini,SWZ,2021-08-16,31145.484,431.605,803.5010000000001,6.824,,,,8.76,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38685,Eswatini,SWZ,2021-08-17,31782.655,637.1709999999999,811.178,7.6770000000000005,,,,9.35,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38686,Eswatini,SWZ,2021-08-18,32438.592,655.937,819.7080000000001,8.53,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38687,Eswatini,SWZ,2021-08-19,33043.351,604.758,829.943,10.236,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38688,Eswatini,SWZ,2021-08-20,33718.053,674.702,839.326,9.383,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38689,Eswatini,SWZ,2021-08-21,34360.342000000004,642.289,845.297,5.971,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38690,Eswatini,SWZ,2021-08-22,34507.054,146.711,856.3860000000001,11.089,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38691,Eswatini,SWZ,2021-08-23,34727.974,220.92,871.7389999999999,15.354000000000001,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38692,Eswatini,SWZ,2021-08-24,35167.255,439.281,881.122,9.383,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38693,Eswatini,SWZ,2021-08-25,35551.947,384.691,888.799,7.6770000000000005,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38694,Eswatini,SWZ,2021-08-26,35958.815,406.86800000000005,901.5930000000001,12.795,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38695,Eswatini,SWZ,2021-08-27,36236.884,278.069,906.711,5.118,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38696,Eswatini,SWZ,2021-08-28,36438.186,201.30200000000002,910.123,3.412,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38697,Eswatini,SWZ,2021-08-29,36531.16,92.97399999999999,922.065,11.942,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38698,Eswatini,SWZ,2021-08-30,36723.932,192.77200000000002,933.153,11.089,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38699,Eswatini,SWZ,2021-08-31,36994.325,270.393,939.1239999999999,5.971,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38700,Eswatini,SWZ,2021-09-01,37211.833,217.50799999999998,948.507,9.383,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38701,Eswatini,SWZ,2021-09-02,37408.87,197.037,963.007,14.501,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38702,Eswatini,SWZ,2021-09-03,37542.787000000004,133.917,965.566,2.559,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38703,Eswatini,SWZ,2021-09-04,37645.144,102.35700000000001,975.802,10.236,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38704,Eswatini,SWZ,2021-09-05,37680.969,35.825,976.655,0.853,,,15.29,14.61,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38705,Eswatini,SWZ,2021-09-06,37730.442,49.472,986.038,9.383,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38706,Eswatini,SWZ,2021-09-07,37854.123,123.681,987.7439999999999,1.706,,,,,,62.96,1172369.0,21.5,7738.975,2.1,0.611
38707,Eswatini,SWZ,2021-09-08,37957.333,103.21,992.008,4.265,,,15.41,14.76,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38708,Eswatini,SWZ,2021-09-09,38081.867,124.53399999999999,994.567,2.559,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38709,Eswatini,SWZ,2021-09-10,38193.606,111.74,995.42,0.853,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38710,Eswatini,SWZ,2021-09-11,38239.667,46.06100000000001,997.1260000000001,1.706,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38711,Eswatini,SWZ,2021-09-12,38266.962,27.295,999.685,2.559,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38712,Eswatini,SWZ,2021-09-13,38363.348,96.38600000000001,1005.6560000000001,5.971,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
