,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
128721,Uzbekistan,UZB,2021-01-06,2279.306,1.621,18.122,0.028999999999999998,,,,,,35.19,33935765.0,28.2,6253.104,4.0,0.72
128722,Uzbekistan,UZB,2021-01-07,2281.133,1.827,18.122,0.0,,,,,,35.19,33935765.0,28.2,6253.104,4.0,0.72
128723,Uzbekistan,UZB,2021-01-08,2283.284,2.151,18.152,0.028999999999999998,,,,,,35.19,33935765.0,28.2,6253.104,4.0,0.72
128724,Uzbekistan,UZB,2021-01-09,2284.61,1.3259999999999998,18.152,0.0,,,,,,35.19,33935765.0,28.2,6253.104,4.0,0.72
128725,Uzbekistan,UZB,2021-01-10,2285.848,1.238,18.180999999999997,0.028999999999999998,,,,,,35.19,33935765.0,28.2,6253.104,4.0,0.72
128726,Uzbekistan,UZB,2021-01-11,2286.9970000000003,1.149,18.180999999999997,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128727,Uzbekistan,UZB,2021-01-12,2288.53,1.5319999999999998,18.180999999999997,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128728,Uzbekistan,UZB,2021-01-13,2290.091,1.5619999999999998,18.211,0.028999999999999998,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128729,Uzbekistan,UZB,2021-01-14,2291.889,1.798,18.211,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128730,Uzbekistan,UZB,2021-01-15,2295.631,3.742,18.24,0.028999999999999998,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128731,Uzbekistan,UZB,2021-01-16,2297.5170000000003,1.886,18.24,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128732,Uzbekistan,UZB,2021-01-17,2297.5170000000003,0.0,18.24,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128733,Uzbekistan,UZB,2021-01-18,2299.521,2.004,18.24,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128734,Uzbekistan,UZB,2021-01-19,2301.1420000000003,1.621,18.27,0.028999999999999998,,,,,,42.59,33935765.0,28.2,6253.104,4.0,0.72
128735,Uzbekistan,UZB,2021-01-20,2303.263,2.122,18.27,0.0,,,,,,42.59,33935765.0,28.2,6253.104,4.0,0.72
128736,Uzbekistan,UZB,2021-01-21,2304.913,1.65,18.27,0.0,,,,,,42.59,33935765.0,28.2,6253.104,4.0,0.72
128737,Uzbekistan,UZB,2021-01-22,2306.475,1.5619999999999998,18.27,0.0,,,,,,42.59,33935765.0,28.2,6253.104,4.0,0.72
128738,Uzbekistan,UZB,2021-01-23,2307.801,1.3259999999999998,18.299,0.028999999999999998,,,,,,42.59,33935765.0,28.2,6253.104,4.0,0.72
128739,Uzbekistan,UZB,2021-01-24,2309.51,1.709,18.299,0.0,,,,,,42.59,33935765.0,28.2,6253.104,4.0,0.72
128740,Uzbekistan,UZB,2021-01-25,2311.1020000000003,1.591,18.299,0.0,,,,,,42.59,33935765.0,28.2,6253.104,4.0,0.72
128741,Uzbekistan,UZB,2021-01-26,2312.339,1.238,18.299,0.0,,,,,,42.59,33935765.0,28.2,6253.104,4.0,0.72
128742,Uzbekistan,UZB,2021-01-27,2313.488,1.149,18.299,0.0,,,,,,42.59,33935765.0,28.2,6253.104,4.0,0.72
128743,Uzbekistan,UZB,2021-01-28,2314.844,1.3559999999999999,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128744,Uzbekistan,UZB,2021-01-29,2316.199,1.3559999999999999,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128745,Uzbekistan,UZB,2021-01-30,2319.411,3.2119999999999997,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128746,Uzbekistan,UZB,2021-01-31,2319.411,0.0,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128747,Uzbekistan,UZB,2021-02-01,2320.708,1.297,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128748,Uzbekistan,UZB,2021-02-02,2322.063,1.3559999999999999,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128749,Uzbekistan,UZB,2021-02-03,2323.7729999999997,1.709,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128750,Uzbekistan,UZB,2021-02-04,2325.452,1.68,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128751,Uzbekistan,UZB,2021-02-05,2327.603,2.151,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128752,Uzbekistan,UZB,2021-02-06,2329.254,1.65,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128753,Uzbekistan,UZB,2021-02-07,2330.815,1.5619999999999998,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128754,Uzbekistan,UZB,2021-02-08,2332.701,1.886,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128755,Uzbekistan,UZB,2021-02-09,2333.939,1.238,18.299,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128756,Uzbekistan,UZB,2021-02-10,2334.911,0.972,18.299,0.0,,,,,,28.7,33935765.0,28.2,6253.104,4.0,0.72
128757,Uzbekistan,UZB,2021-02-11,2336.856,1.945,18.329,0.028999999999999998,,,,,,28.7,33935765.0,28.2,6253.104,4.0,0.72
128758,Uzbekistan,UZB,2021-02-12,2337.946,1.09,18.329,0.0,,,,,,28.7,33935765.0,28.2,6253.104,4.0,0.72
128759,Uzbekistan,UZB,2021-02-13,2339.155,1.208,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128760,Uzbekistan,UZB,2021-02-14,2340.186,1.031,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128761,Uzbekistan,UZB,2021-02-15,2340.952,0.7659999999999999,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128762,Uzbekistan,UZB,2021-02-16,2341.512,0.56,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128763,Uzbekistan,UZB,2021-02-17,2342.573,1.061,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128764,Uzbekistan,UZB,2021-02-18,2344.076,1.5030000000000001,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128765,Uzbekistan,UZB,2021-02-19,2345.549,1.473,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128766,Uzbekistan,UZB,2021-02-20,2346.551,1.002,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128767,Uzbekistan,UZB,2021-02-21,2347.199,0.648,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128768,Uzbekistan,UZB,2021-02-22,2347.995,0.7959999999999999,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128769,Uzbekistan,UZB,2021-02-23,2349.056,1.061,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128770,Uzbekistan,UZB,2021-02-24,2349.999,0.943,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128771,Uzbekistan,UZB,2021-02-25,2350.706,0.7070000000000001,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128772,Uzbekistan,UZB,2021-02-26,2351.619,0.9129999999999999,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128773,Uzbekistan,UZB,2021-02-27,2352.562,0.943,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128774,Uzbekistan,UZB,2021-02-28,2355.214,2.6519999999999997,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128775,Uzbekistan,UZB,2021-03-01,2355.214,0.0,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128776,Uzbekistan,UZB,2021-03-02,2356.246,1.031,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128777,Uzbekistan,UZB,2021-03-03,2358.426,2.181,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128778,Uzbekistan,UZB,2021-03-04,2358.426,0.0,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128779,Uzbekistan,UZB,2021-03-05,2359.782,1.3559999999999999,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128780,Uzbekistan,UZB,2021-03-06,2361.078,1.297,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128781,Uzbekistan,UZB,2021-03-07,2362.581,1.5030000000000001,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128782,Uzbekistan,UZB,2021-03-08,2363.848,1.2670000000000001,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128783,Uzbekistan,UZB,2021-03-09,2364.673,0.825,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128784,Uzbekistan,UZB,2021-03-10,2365.292,0.619,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128785,Uzbekistan,UZB,2021-03-11,2368.946,3.654,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128786,Uzbekistan,UZB,2021-03-12,2368.946,0.0,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128787,Uzbekistan,UZB,2021-03-13,2371.569,2.623,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128788,Uzbekistan,UZB,2021-03-14,2374.103,2.5340000000000003,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128789,Uzbekistan,UZB,2021-03-15,2377.374,3.2710000000000004,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128790,Uzbekistan,UZB,2021-03-16,2379.2889999999998,1.915,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128791,Uzbekistan,UZB,2021-03-17,2382.678,3.389,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128792,Uzbekistan,UZB,2021-03-18,2386.008,3.33,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128793,Uzbekistan,UZB,2021-03-19,2389.6620000000003,3.654,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128794,Uzbekistan,UZB,2021-03-20,2396.8520000000003,7.19,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128795,Uzbekistan,UZB,2021-03-21,2396.8520000000003,0.0,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128796,Uzbekistan,UZB,2021-03-22,2400.005,3.153,18.329,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128797,Uzbekistan,UZB,2021-03-23,2406.841,6.836,18.358,0.028999999999999998,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128798,Uzbekistan,UZB,2021-03-24,2406.841,0.0,18.358,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128799,Uzbekistan,UZB,2021-03-25,2410.908,4.067,18.387999999999998,0.028999999999999998,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128800,Uzbekistan,UZB,2021-03-26,2415.151,4.243,18.387999999999998,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128801,Uzbekistan,UZB,2021-03-27,2420.632,5.481,18.417,0.028999999999999998,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128802,Uzbekistan,UZB,2021-03-28,2426.349,5.7170000000000005,18.447,0.028999999999999998,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128803,Uzbekistan,UZB,2021-03-29,2432.124,5.776,18.447,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128804,Uzbekistan,UZB,2021-03-30,2436.427,4.302,18.506,0.059000000000000004,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128805,Uzbekistan,UZB,2021-03-31,2441.937,5.51,18.535,0.028999999999999998,,,0.0,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128806,Uzbekistan,UZB,2021-04-01,2447.271,5.334,18.564,0.028999999999999998,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128807,Uzbekistan,UZB,2021-04-02,2452.84,5.569,18.564,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128808,Uzbekistan,UZB,2021-04-03,2458.616,5.776,18.564,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128809,Uzbekistan,UZB,2021-04-04,2464.155,5.54,18.594,0.028999999999999998,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128810,Uzbekistan,UZB,2021-04-05,2469.43,5.275,18.594,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128811,Uzbekistan,UZB,2021-04-06,2473.349,3.9189999999999996,18.623,0.028999999999999998,,,0.1,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128812,Uzbekistan,UZB,2021-04-07,2479.007,5.6579999999999995,18.653,0.028999999999999998,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128813,Uzbekistan,UZB,2021-04-08,2484.7529999999997,5.746,18.682000000000002,0.028999999999999998,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128814,Uzbekistan,UZB,2021-04-09,2490.853,6.1,18.682000000000002,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128815,Uzbekistan,UZB,2021-04-10,2496.599,5.746,18.682000000000002,0.0,,,,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128816,Uzbekistan,UZB,2021-04-11,2502.4339999999997,5.835,18.682000000000002,0.0,,,0.44,,,37.04,33935765.0,28.2,6253.104,4.0,0.72
128817,Uzbekistan,UZB,2021-04-12,2508.091,5.6579999999999995,18.682000000000002,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128818,Uzbekistan,UZB,2021-04-13,2513.3070000000002,5.216,18.682000000000002,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128819,Uzbekistan,UZB,2021-04-14,2519.554,6.247000000000001,18.682000000000002,0.0,,,0.76,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128820,Uzbekistan,UZB,2021-04-15,2526.243,6.689,18.682000000000002,0.0,,,0.99,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128821,Uzbekistan,UZB,2021-04-16,2534.848,8.604,18.712,0.028999999999999998,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128822,Uzbekistan,UZB,2021-04-17,2544.16,9.312000000000001,18.741,0.028999999999999998,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128823,Uzbekistan,UZB,2021-04-18,2554.237,10.078,18.8,0.059000000000000004,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128824,Uzbekistan,UZB,2021-04-19,2563.137,8.899,18.8,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128825,Uzbekistan,UZB,2021-04-20,2570.297,7.1610000000000005,18.83,0.028999999999999998,,,1.35,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128826,Uzbekistan,UZB,2021-04-21,2579.904,9.606,18.859,0.028999999999999998,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128827,Uzbekistan,UZB,2021-04-22,2591.219,11.315,18.859,0.0,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128828,Uzbekistan,UZB,2021-04-23,2601.385,10.166,18.889,0.028999999999999998,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128829,Uzbekistan,UZB,2021-04-24,2613.143,11.758,18.918,0.028999999999999998,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128830,Uzbekistan,UZB,2021-04-25,2623.397,10.255,18.948,0.028999999999999998,,,1.6,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128831,Uzbekistan,UZB,2021-04-26,2633.063,9.665,19.006,0.059000000000000004,,,,,,34.26,33935765.0,28.2,6253.104,4.0,0.72
128832,Uzbekistan,UZB,2021-04-27,2641.1659999999997,8.104,19.035999999999998,0.028999999999999998,,,1.77,,,36.11,33935765.0,28.2,6253.104,4.0,0.72
128833,Uzbekistan,UZB,2021-04-28,2652.305,11.139000000000001,19.035999999999998,0.0,,,,,,36.11,33935765.0,28.2,6253.104,4.0,0.72
128834,Uzbekistan,UZB,2021-04-29,2664.033,11.728,19.065,0.028999999999999998,,,,,,36.11,33935765.0,28.2,6253.104,4.0,0.72
128835,Uzbekistan,UZB,2021-04-30,2675.8790000000004,11.845999999999998,19.124000000000002,0.059000000000000004,,,,,,36.11,33935765.0,28.2,6253.104,4.0,0.72
128836,Uzbekistan,UZB,2021-05-01,2688.9040000000005,13.025,19.154,0.028999999999999998,,,,,,36.11,33935765.0,28.2,6253.104,4.0,0.72
128837,Uzbekistan,UZB,2021-05-02,2700.4840000000004,11.581,19.213,0.059000000000000004,,,,,,36.11,33935765.0,28.2,6253.104,4.0,0.72
128838,Uzbekistan,UZB,2021-05-03,2711.1809999999996,10.697000000000001,19.242,0.028999999999999998,,,,,,36.11,33935765.0,28.2,6253.104,4.0,0.72
128839,Uzbekistan,UZB,2021-05-04,2720.434,9.253,19.301,0.059000000000000004,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128840,Uzbekistan,UZB,2021-05-05,2732.3390000000004,11.905,19.301,0.0,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128841,Uzbekistan,UZB,2021-05-06,2745.658,13.319,19.36,0.059000000000000004,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128842,Uzbekistan,UZB,2021-05-07,2758.0640000000003,12.405999999999999,19.449,0.08800000000000001,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128843,Uzbekistan,UZB,2021-05-08,2769.2909999999997,11.227,19.507,0.059000000000000004,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128844,Uzbekistan,UZB,2021-05-09,2781.638,12.347000000000001,19.507,0.0,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128845,Uzbekistan,UZB,2021-05-10,2792.305,10.667,19.507,0.0,,,3.11,0.34,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128846,Uzbekistan,UZB,2021-05-11,2801.528,9.222999999999999,19.566,0.059000000000000004,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128847,Uzbekistan,UZB,2021-05-12,2813.1679999999997,11.64,19.625,0.059000000000000004,,,3.23,0.56,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128848,Uzbekistan,UZB,2021-05-13,2823.7470000000003,10.579,19.655,0.028999999999999998,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128849,Uzbekistan,UZB,2021-05-14,2832.322,8.575,19.655,0.0,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128850,Uzbekistan,UZB,2021-05-15,2839.718,7.396,19.655,0.0,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128851,Uzbekistan,UZB,2021-05-16,2848.617,8.899,19.684,0.028999999999999998,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128852,Uzbekistan,UZB,2021-05-17,2855.188,6.571000000000001,19.743,0.059000000000000004,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128853,Uzbekistan,UZB,2021-05-18,2860.345,5.157,19.802,0.059000000000000004,,,3.32,0.84,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128854,Uzbekistan,UZB,2021-05-19,2866.592,6.247000000000001,19.861,0.059000000000000004,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128855,Uzbekistan,UZB,2021-05-20,2874.342,7.75,19.92,0.059000000000000004,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128856,Uzbekistan,UZB,2021-05-21,2883.565,9.222999999999999,19.979,0.059000000000000004,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128857,Uzbekistan,UZB,2021-05-22,2892.6409999999996,9.076,20.038,0.059000000000000004,,,,,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128858,Uzbekistan,UZB,2021-05-23,2901.099,8.457,20.038,0.0,,,3.49,1.23,,44.44,33935765.0,28.2,6253.104,4.0,0.72
128859,Uzbekistan,UZB,2021-05-24,2907.1690000000003,6.07,20.038,0.0,,,,,,50.0,33935765.0,28.2,6253.104,4.0,0.72
128860,Uzbekistan,UZB,2021-05-25,2912.827,5.6579999999999995,20.097,0.059000000000000004,,,3.53,1.31,,50.0,33935765.0,28.2,6253.104,4.0,0.72
128861,Uzbekistan,UZB,2021-05-26,2919.1620000000003,6.335,20.156,0.059000000000000004,,,,,,50.0,33935765.0,28.2,6253.104,4.0,0.72
128862,Uzbekistan,UZB,2021-05-27,2927.413,8.251,20.185,0.028999999999999998,,,,,,50.0,33935765.0,28.2,6253.104,4.0,0.72
128863,Uzbekistan,UZB,2021-05-28,2934.367,6.954,20.244,0.059000000000000004,,,,,,50.0,33935765.0,28.2,6253.104,4.0,0.72
128864,Uzbekistan,UZB,2021-05-29,2942.147,7.779,20.274,0.028999999999999998,,,,,,50.0,33935765.0,28.2,6253.104,4.0,0.72
128865,Uzbekistan,UZB,2021-05-30,2950.3979999999997,8.251,20.333,0.059000000000000004,,,,,,50.0,33935765.0,28.2,6253.104,4.0,0.72
128866,Uzbekistan,UZB,2021-05-31,2956.615,6.218,20.333,0.0,,,,,,50.0,33935765.0,28.2,6253.104,4.0,0.72
128867,Uzbekistan,UZB,2021-06-01,2961.33,4.715,20.333,0.0,,,,,,50.0,33935765.0,28.2,6253.104,4.0,0.72
128868,Uzbekistan,UZB,2021-06-02,2968.137,6.807,20.362000000000002,0.028999999999999998,,,,,,47.22,33935765.0,28.2,6253.104,4.0,0.72
128869,Uzbekistan,UZB,2021-06-03,2976.123,7.986000000000001,20.421,0.059000000000000004,,,,,,47.22,33935765.0,28.2,6253.104,4.0,0.72
128870,Uzbekistan,UZB,2021-06-04,2982.046,5.922999999999999,20.48,0.059000000000000004,,,,,,47.22,33935765.0,28.2,6253.104,4.0,0.72
128871,Uzbekistan,UZB,2021-06-05,2989.059,7.013,20.509,0.028999999999999998,,,,,,47.22,33935765.0,28.2,6253.104,4.0,0.72
128872,Uzbekistan,UZB,2021-06-06,2997.487,8.427999999999999,20.509,0.0,,,,,,47.22,33935765.0,28.2,6253.104,4.0,0.72
128873,Uzbekistan,UZB,2021-06-07,3004.618,7.131,20.509,0.0,,,,,,47.22,33935765.0,28.2,6253.104,4.0,0.72
128874,Uzbekistan,UZB,2021-06-08,3010.482,5.864,20.598000000000003,0.08800000000000001,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128875,Uzbekistan,UZB,2021-06-09,3016.3459999999995,5.864,20.656999999999996,0.059000000000000004,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128876,Uzbekistan,UZB,2021-06-10,3023.506,7.1610000000000005,20.686,0.028999999999999998,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128877,Uzbekistan,UZB,2021-06-11,3031.9629999999997,8.457,20.745,0.059000000000000004,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128878,Uzbekistan,UZB,2021-06-12,3041.216,9.253,20.775,0.028999999999999998,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128879,Uzbekistan,UZB,2021-06-13,3050.1740000000004,8.958,20.863000000000003,0.08800000000000001,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128880,Uzbekistan,UZB,2021-06-14,3059.103,8.929,20.863000000000003,0.0,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128881,Uzbekistan,UZB,2021-06-15,3067.9429999999998,8.84,20.892,0.028999999999999998,,,4.78,2.96,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128882,Uzbekistan,UZB,2021-06-16,3078.257,10.314,20.951,0.059000000000000004,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128883,Uzbekistan,UZB,2021-06-17,3089.1890000000003,10.932,21.01,0.059000000000000004,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128884,Uzbekistan,UZB,2021-06-18,3100.534,11.345,21.128,0.11800000000000001,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128885,Uzbekistan,UZB,2021-06-19,3112.0559999999996,11.522,21.158,0.028999999999999998,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128886,Uzbekistan,UZB,2021-06-20,3124.285,12.229000000000001,21.158,0.0,,,,,,41.67,33935765.0,28.2,6253.104,4.0,0.72
128887,Uzbekistan,UZB,2021-06-21,3136.868,12.583,21.158,0.0,,,,,,45.37,33935765.0,28.2,6253.104,4.0,0.72
128888,Uzbekistan,UZB,2021-06-22,3148.507,11.64,21.217,0.059000000000000004,,,,,,45.37,33935765.0,28.2,6253.104,4.0,0.72
128889,Uzbekistan,UZB,2021-06-23,3160.8540000000003,12.347000000000001,21.275,0.059000000000000004,,,,,,45.37,33935765.0,28.2,6253.104,4.0,0.72
128890,Uzbekistan,UZB,2021-06-24,3173.8790000000004,13.025,21.305,0.028999999999999998,,,,,,45.37,33935765.0,28.2,6253.104,4.0,0.72
128891,Uzbekistan,UZB,2021-06-25,3187.905,14.026,21.364,0.059000000000000004,,,,,,45.37,33935765.0,28.2,6253.104,4.0,0.72
128892,Uzbekistan,UZB,2021-06-26,3203.994,16.089000000000002,21.423000000000002,0.059000000000000004,,,,,,45.37,33935765.0,28.2,6253.104,4.0,0.72
128893,Uzbekistan,UZB,2021-06-27,3218.522,14.527000000000001,21.482,0.059000000000000004,,,,,,45.37,33935765.0,28.2,6253.104,4.0,0.72
128894,Uzbekistan,UZB,2021-06-28,3232.342,13.82,21.541,0.059000000000000004,,,,,,45.37,33935765.0,28.2,6253.104,4.0,0.72
128895,Uzbekistan,UZB,2021-06-29,3247.0170000000003,14.675,21.6,0.059000000000000004,,,,,,45.37,33935765.0,28.2,6253.104,4.0,0.72
128896,Uzbekistan,UZB,2021-06-30,3261.367,14.350999999999999,21.688000000000002,0.08800000000000001,,,,,,45.37,33935765.0,28.2,6253.104,4.0,0.72
128897,Uzbekistan,UZB,2021-07-01,3275.3940000000002,14.026,21.805999999999997,0.11800000000000001,,,,,,53.7,33935765.0,28.2,6253.104,4.0,0.72
128898,Uzbekistan,UZB,2021-07-02,3289.98,14.585999999999999,21.865,0.059000000000000004,,,,,,53.7,33935765.0,28.2,6253.104,4.0,0.72
128899,Uzbekistan,UZB,2021-07-03,3304.184,14.203,21.953000000000003,0.08800000000000001,,,,,,53.7,33935765.0,28.2,6253.104,4.0,0.72
128900,Uzbekistan,UZB,2021-07-04,3317.945,13.761,22.011999999999997,0.059000000000000004,,,,,,53.7,33935765.0,28.2,6253.104,4.0,0.72
128901,Uzbekistan,UZB,2021-07-05,3331.942,13.997,22.13,0.11800000000000001,,,,,,53.7,33935765.0,28.2,6253.104,4.0,0.72
