,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
125820,United Kingdom,GBR,2020-01-31,0.028999999999999998,0.028999999999999998,,,,,,,,8.33,68207114.0,40.8,39753.244,2.54,0.932
125821,United Kingdom,GBR,2020-02-01,0.028999999999999998,0.0,,,,,,,,8.33,68207114.0,40.8,39753.244,2.54,0.932
125822,United Kingdom,GBR,2020-02-02,0.028999999999999998,0.0,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125823,United Kingdom,GBR,2020-02-03,0.11699999999999999,0.08800000000000001,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125824,United Kingdom,GBR,2020-02-04,0.11699999999999999,0.0,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125825,United Kingdom,GBR,2020-02-05,0.132,0.015,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125826,United Kingdom,GBR,2020-02-06,0.132,0.0,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125827,United Kingdom,GBR,2020-02-07,0.132,0.0,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125828,United Kingdom,GBR,2020-02-08,0.191,0.059000000000000004,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125829,United Kingdom,GBR,2020-02-09,0.205,0.015,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125830,United Kingdom,GBR,2020-02-10,0.205,0.0,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125831,United Kingdom,GBR,2020-02-11,0.22,0.015,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125832,United Kingdom,GBR,2020-02-12,0.235,0.015,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125833,United Kingdom,GBR,2020-02-13,0.249,0.015,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125834,United Kingdom,GBR,2020-02-14,0.264,0.015,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125835,United Kingdom,GBR,2020-02-15,0.264,0.0,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125836,United Kingdom,GBR,2020-02-16,0.264,0.0,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125837,United Kingdom,GBR,2020-02-17,0.27899999999999997,0.015,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125838,United Kingdom,GBR,2020-02-18,0.27899999999999997,0.0,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125839,United Kingdom,GBR,2020-02-19,0.293,0.015,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125840,United Kingdom,GBR,2020-02-20,0.32299999999999995,0.028999999999999998,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125841,United Kingdom,GBR,2020-02-21,0.337,0.015,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125842,United Kingdom,GBR,2020-02-22,0.337,0.0,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125843,United Kingdom,GBR,2020-02-23,0.41100000000000003,0.073,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125844,United Kingdom,GBR,2020-02-24,0.44,0.028999999999999998,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125845,United Kingdom,GBR,2020-02-25,0.498,0.059000000000000004,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125846,United Kingdom,GBR,2020-02-26,0.542,0.044000000000000004,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125847,United Kingdom,GBR,2020-02-27,0.645,0.10300000000000001,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125848,United Kingdom,GBR,2020-02-28,0.821,0.17600000000000002,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125849,United Kingdom,GBR,2020-02-29,0.894,0.073,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125850,United Kingdom,GBR,2020-03-01,1.3780000000000001,0.484,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125851,United Kingdom,GBR,2020-03-02,1.965,0.586,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125852,United Kingdom,GBR,2020-03-03,2.7710000000000004,0.8059999999999999,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125853,United Kingdom,GBR,2020-03-04,3.6069999999999998,0.836,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125854,United Kingdom,GBR,2020-03-05,4.325,0.718,,,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125855,United Kingdom,GBR,2020-03-06,5.483,1.158,0.015,0.015,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125856,United Kingdom,GBR,2020-03-07,6.29,0.8059999999999999,0.028999999999999998,0.015,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125857,United Kingdom,GBR,2020-03-08,7.081,0.792,0.028999999999999998,0.0,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125858,United Kingdom,GBR,2020-03-09,9.237,2.155,0.044000000000000004,0.015,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125859,United Kingdom,GBR,2020-03-10,13.034,3.7969999999999997,0.10300000000000001,0.059000000000000004,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125860,United Kingdom,GBR,2020-03-11,19.074,6.04,0.10300000000000001,0.0,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125861,United Kingdom,GBR,2020-03-12,26.244,7.169,0.132,0.028999999999999998,,,,,,11.11,68207114.0,40.8,39753.244,2.54,0.932
125862,United Kingdom,GBR,2020-03-13,33.281,7.037000000000001,0.147,0.015,,,,,,12.96,68207114.0,40.8,39753.244,2.54,0.932
125863,United Kingdom,GBR,2020-03-14,38.618,5.337000000000001,0.425,0.27899999999999997,,,,,,12.96,68207114.0,40.8,39753.244,2.54,0.932
125864,United Kingdom,GBR,2020-03-15,45.113,6.495,0.63,0.205,,,,,,12.96,68207114.0,40.8,39753.244,2.54,0.932
125865,United Kingdom,GBR,2020-03-16,54.129,9.017000000000001,0.968,0.337,,,,,,16.67,68207114.0,40.8,39753.244,2.54,0.932
125866,United Kingdom,GBR,2020-03-17,65.418,11.289000000000001,1.217,0.249,,,,,,22.22,68207114.0,40.8,39753.244,2.54,0.932
125867,United Kingdom,GBR,2020-03-18,80.168,14.749,1.73,0.513,,,,,,31.48,68207114.0,40.8,39753.244,2.54,0.932
125868,United Kingdom,GBR,2020-03-19,95.796,15.629000000000001,2.404,0.674,,,,,,31.48,68207114.0,40.8,39753.244,2.54,0.932
125869,United Kingdom,GBR,2020-03-20,114.24,18.444000000000003,2.8739999999999997,0.469,,,,,,37.04,68207114.0,40.8,39753.244,2.54,0.932
125870,United Kingdom,GBR,2020-03-21,132.054,17.813,3.7239999999999998,0.85,,,,,,47.22,68207114.0,40.8,39753.244,2.54,0.932
125871,United Kingdom,GBR,2020-03-22,152.403,20.35,4.237,0.513,,,,,,62.04,68207114.0,40.8,39753.244,2.54,0.932
125872,United Kingdom,GBR,2020-03-23,186.843,34.439,5.351,1.114,,,,,,78.24,68207114.0,40.8,39753.244,2.54,0.932
125873,United Kingdom,GBR,2020-03-24,221.766,34.923,7.521,2.17,,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125874,United Kingdom,GBR,2020-03-25,261.6,39.835,10.322000000000001,2.8,,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125875,United Kingdom,GBR,2020-03-26,307.44599999999997,45.846000000000004,12.99,2.668,,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125876,United Kingdom,GBR,2020-03-27,355.08,47.63399999999999,17.212,4.2219999999999995,,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125877,United Kingdom,GBR,2020-03-28,396.76199999999994,41.681999999999995,21.493000000000002,4.281000000000001,,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125878,United Kingdom,GBR,2020-03-29,439.162,42.4,24.616,3.123,,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125879,United Kingdom,GBR,2020-03-30,502.602,63.43899999999999,30.099,5.483,,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125880,United Kingdom,GBR,2020-03-31,569.076,66.47399999999999,36.023,5.922999999999999,,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125881,United Kingdom,GBR,2020-04-01,642.0,72.925,45.89,9.867,,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125882,United Kingdom,GBR,2020-04-02,714.2660000000001,72.265,55.522,9.632,26.581,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125883,United Kingdom,GBR,2020-04-03,787.293,73.028,66.327,10.805,31.081999999999997,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125884,United Kingdom,GBR,2020-04-04,847.008,59.715,77.426,11.099,33.853,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125885,United Kingdom,GBR,2020-04-05,900.5219999999999,53.513000000000005,86.23700000000001,8.811,36.199,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125886,United Kingdom,GBR,2020-04-06,978.461,77.939,94.594,8.357000000000001,38.764,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125887,United Kingdom,GBR,2020-04-07,1058.892,80.431,110.795,16.201,41.99,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125888,United Kingdom,GBR,2020-04-08,1134.588,75.696,125.925,15.13,43.5,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125889,United Kingdom,GBR,2020-04-09,1206.516,71.928,142.30200000000002,16.377,43.441,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125890,United Kingdom,GBR,2020-04-10,1270.542,64.02600000000001,158.766,16.465,47.326,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125891,United Kingdom,GBR,2020-04-11,1323.513,52.971000000000004,171.141,12.374,48.001000000000005,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125892,United Kingdom,GBR,2020-04-12,1375.399,51.886,180.773,9.632,48.397,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125893,United Kingdom,GBR,2020-04-13,1437.05,61.65,191.40200000000002,10.629000000000001,48.045,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125894,United Kingdom,GBR,2020-04-14,1500.797,63.747,207.236,15.834000000000001,47.413999999999994,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125895,United Kingdom,GBR,2020-04-15,1575.569,74.77199999999999,220.197,12.960999999999999,47.326,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125896,United Kingdom,GBR,2020-04-16,1653.904,78.335,235.445,15.248,47.238,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125897,United Kingdom,GBR,2020-04-17,1727.0629999999999,73.16,248.845,13.4,46.358999999999995,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125898,United Kingdom,GBR,2020-04-18,1796.499,69.436,265.09,16.245,47.605,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125899,United Kingdom,GBR,2020-04-19,1853.0910000000001,56.592,271.438,6.348,46.56399999999999,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125900,United Kingdom,GBR,2020-04-20,1924.433,71.342,279.883,8.445,45.89,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125901,United Kingdom,GBR,2020-04-21,1994.44,70.007,297.828,17.945,44.511,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125902,United Kingdom,GBR,2020-04-22,2075.15,80.71,310.393,12.565,43.456,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125903,United Kingdom,GBR,2020-04-23,2150.919,75.76899999999999,320.421,10.027999999999999,42.034,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125904,United Kingdom,GBR,2020-04-24,2223.947,73.028,335.346,14.925,39.629,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125905,United Kingdom,GBR,2020-04-25,2279.132,55.185,347.31,11.964,39.615,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125906,United Kingdom,GBR,2020-04-26,2330.05,50.918,352.64599999999996,5.337000000000001,37.826,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125907,United Kingdom,GBR,2020-04-27,2399.0170000000003,68.96600000000001,357.38199999999995,4.736000000000001,36.067,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125908,United Kingdom,GBR,2020-04-28,2468.32,69.304,371.61800000000005,14.235999999999999,34.498000000000005,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125909,United Kingdom,GBR,2020-04-29,2548.224,79.904,382.92199999999997,11.304,33.516,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125910,United Kingdom,GBR,2020-04-30,2621.002,72.778,392.246,9.325,32.607,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125911,United Kingdom,GBR,2020-05-01,2690.35,69.348,402.509,10.263,31.932,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125912,United Kingdom,GBR,2020-05-02,2737.7059999999997,47.356,411.086,8.577,30.319000000000003,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125913,United Kingdom,GBR,2020-05-03,2781.3520000000003,43.646,414.795,3.7089999999999996,29.454,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125914,United Kingdom,GBR,2020-05-04,2830.9509999999996,49.599,418.798,4.003,28.384,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125915,United Kingdom,GBR,2020-05-05,2885.0359999999996,54.085,429.42699999999996,10.629000000000001,27.475,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125916,United Kingdom,GBR,2020-05-06,2941.277,56.24,438.913,9.486,26.42,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125917,United Kingdom,GBR,2020-05-07,2996.5640000000003,55.287,445.62800000000004,6.715,24.704,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125918,United Kingdom,GBR,2020-05-08,3041.31,44.746,454.13199999999995,8.504,24.074,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125919,United Kingdom,GBR,2020-05-09,3072.8320000000003,31.522,458.163,4.032,23.238000000000003,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125920,United Kingdom,GBR,2020-05-10,3106.875,34.043,461.345,3.181,22.549,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
125921,United Kingdom,GBR,2020-05-11,3159.494,52.619,464.101,2.7560000000000002,21.772,,,,,77.78,68207114.0,40.8,39753.244,2.54,0.932
125922,United Kingdom,GBR,2020-05-12,3209.2690000000002,49.775,473.11800000000005,9.017000000000001,20.730999999999998,,,,,77.78,68207114.0,40.8,39753.244,2.54,0.932
125923,United Kingdom,GBR,2020-05-13,3257.651,48.382,479.686,6.568,19.675,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125924,United Kingdom,GBR,2020-05-14,3296.034,38.383,484.861,5.175,19.265,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125925,United Kingdom,GBR,2020-05-15,3332.995,36.961,490.00800000000004,5.146,19.602,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125926,United Kingdom,GBR,2020-05-16,3363.3740000000003,30.378,496.033,6.026,18.092,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125927,United Kingdom,GBR,2020-05-17,3390.145,26.771,497.01599999999996,0.982,17.535,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125928,United Kingdom,GBR,2020-05-18,3427.927,37.782,499.156,2.141,16.727999999999998,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125929,United Kingdom,GBR,2020-05-19,3472.761,44.833999999999996,506.501,7.345,16.215,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125930,United Kingdom,GBR,2020-05-20,3512.522,39.760999999999996,511.325,4.824,15.16,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125931,United Kingdom,GBR,2020-05-21,3549.967,37.445,515.327,4.003,14.779000000000002,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125932,United Kingdom,GBR,2020-05-22,3579.8909999999996,29.924,519.594,4.266,14.133,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125933,United Kingdom,GBR,2020-05-23,3602.0,22.109,522.819,3.225,13.606,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125934,United Kingdom,GBR,2020-05-24,3621.866,19.866,528.376,5.557,12.99,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125935,United Kingdom,GBR,2020-05-25,3645.514,23.649,529.901,1.525,12.652999999999999,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125936,United Kingdom,GBR,2020-05-26,3669.837,24.323,531.821,1.921,12.418,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125937,United Kingdom,GBR,2020-05-27,3696.3590000000004,26.522,538.008,6.187,11.48,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125938,United Kingdom,GBR,2020-05-28,3721.8109999999997,25.451999999999998,543.0369999999999,5.029,11.011,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125939,United Kingdom,GBR,2020-05-29,3743.92,22.109,547.054,4.0169999999999995,10.540999999999999,,,,,69.44,68207114.0,40.8,39753.244,2.54,0.932
125940,United Kingdom,GBR,2020-05-30,3760.15,16.23,549.312,2.258,10.322000000000001,,,,,69.44,68207114.0,40.8,39753.244,2.54,0.932
125941,United Kingdom,GBR,2020-05-31,3775.8379999999997,15.687999999999999,550.192,0.88,9.955,,,,,69.44,68207114.0,40.8,39753.244,2.54,0.932
125942,United Kingdom,GBR,2020-06-01,3797.009,21.171,551.453,1.261,9.559,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
125943,United Kingdom,GBR,2020-06-02,3818.5609999999997,21.552,555.118,3.665,9.325,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
125944,United Kingdom,GBR,2020-06-03,3838.3390000000004,19.778,558.842,3.7239999999999998,8.826,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
125945,United Kingdom,GBR,2020-06-04,3856.489,18.151,560.748,1.906,8.372,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
125946,United Kingdom,GBR,2020-06-05,3872.763,16.274,564.531,3.783,8.122,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
125947,United Kingdom,GBR,2020-06-06,3884.4040000000005,11.640999999999998,566.627,2.097,7.917000000000001,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
125948,United Kingdom,GBR,2020-06-07,3894.9309999999996,10.527000000000001,567.419,0.792,7.551,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
125949,United Kingdom,GBR,2020-06-08,3910.97,16.039,568.1080000000001,0.6890000000000001,7.462999999999999,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
125950,United Kingdom,GBR,2020-06-09,3927.9629999999997,16.992,570.996,2.888,7.199,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
125951,United Kingdom,GBR,2020-06-10,3945.3509999999997,17.387999999999998,573.401,2.404,6.436,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
125952,United Kingdom,GBR,2020-06-11,3960.115,14.764000000000001,574.515,1.114,5.718,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
125953,United Kingdom,GBR,2020-06-12,3975.5679999999998,15.453,576.435,1.921,5.7620000000000005,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
125954,United Kingdom,GBR,2020-06-13,3988.587,13.019,578.004,1.569,5.718,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
125955,United Kingdom,GBR,2020-06-14,4000.4179999999997,11.832,578.4,0.396,5.7620000000000005,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
125956,United Kingdom,GBR,2020-06-15,4015.534,15.116,578.825,0.425,5.645,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125957,United Kingdom,GBR,2020-06-16,4031.4120000000003,15.878,580.585,1.7590000000000001,5.542000000000001,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125958,United Kingdom,GBR,2020-06-17,4046.059,14.647,582.197,1.6130000000000002,5.234,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125959,United Kingdom,GBR,2020-06-18,4061.013,14.954,583.18,0.982,5.1610000000000005,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125960,United Kingdom,GBR,2020-06-19,4075.44,14.427,584.411,1.232,4.838,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125961,United Kingdom,GBR,2020-06-20,4085.204,9.764,585.452,1.041,5.073,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125962,United Kingdom,GBR,2020-06-21,4094.353,9.149,585.9069999999999,0.45399999999999996,4.545,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125963,United Kingdom,GBR,2020-06-22,4107.431,13.078,586.097,0.191,4.985,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125964,United Kingdom,GBR,2020-06-23,4120.362,12.931,587.475,1.3780000000000001,4.56,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125965,United Kingdom,GBR,2020-06-24,4131.754,11.392000000000001,588.751,1.276,4.633,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125966,United Kingdom,GBR,2020-06-25,4141.973,10.219,590.202,1.4509999999999998,4.046,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125967,United Kingdom,GBR,2020-06-26,4151.340999999999,9.369,591.331,1.129,3.929,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125968,United Kingdom,GBR,2020-06-27,4160.6359999999995,9.295,591.918,0.586,3.9589999999999996,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125969,United Kingdom,GBR,2020-06-28,4166.604,5.9670000000000005,592.372,0.45399999999999996,3.9589999999999996,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125970,United Kingdom,GBR,2020-06-29,4175.693,9.09,592.68,0.308,3.841,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125971,United Kingdom,GBR,2020-06-30,4181.617,5.922999999999999,593.472,0.792,4.09,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125972,United Kingdom,GBR,2020-07-01,4182.54,0.924,594.894,1.422,3.7969999999999997,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125973,United Kingdom,GBR,2020-07-02,4182.628,0.08800000000000001,595.495,0.601,3.5039999999999996,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125974,United Kingdom,GBR,2020-07-03,4189.988,7.36,596.2130000000001,0.718,3.387,,,,,71.3,68207114.0,40.8,39753.244,2.54,0.932
125975,United Kingdom,GBR,2020-07-04,4199.151,9.163,596.683,0.469,3.24,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
125976,United Kingdom,GBR,2020-07-05,4206.7609999999995,7.609,596.961,0.27899999999999997,3.181,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
125977,United Kingdom,GBR,2020-07-06,4212.024,5.263,597.122,0.161,3.0639999999999996,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125978,United Kingdom,GBR,2020-07-07,4220.585999999999,8.562000000000001,597.914,0.792,2.888,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125979,United Kingdom,GBR,2020-07-08,4229.925,9.339,598.75,0.836,2.7119999999999997,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125980,United Kingdom,GBR,2020-07-09,4239.353,9.427,599.2040000000001,0.45399999999999996,2.7560000000000002,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125981,United Kingdom,GBR,2020-07-10,4247.035,7.682,599.703,0.498,2.8,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125982,United Kingdom,GBR,2020-07-11,4259.145,12.11,599.952,0.249,2.463,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125983,United Kingdom,GBR,2020-07-12,4268.675,9.53,600.0840000000001,0.132,2.331,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125984,United Kingdom,GBR,2020-07-13,4276.548,7.872999999999999,600.231,0.147,2.375,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125985,United Kingdom,GBR,2020-07-14,4294.728,18.18,600.876,0.645,2.126,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125986,United Kingdom,GBR,2020-07-15,4302.616,7.888,601.257,0.381,2.2430000000000003,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125987,United Kingdom,GBR,2020-07-16,4312.102,9.486,601.609,0.35200000000000004,2.082,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125988,United Kingdom,GBR,2020-07-17,4322.174,10.072000000000001,601.99,0.381,2.097,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125989,United Kingdom,GBR,2020-07-18,4334.3279999999995,12.154000000000002,602.122,0.132,2.009,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125990,United Kingdom,GBR,2020-07-19,4344.972,10.644,602.283,0.161,1.921,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125991,United Kingdom,GBR,2020-07-20,4353.563,8.591000000000001,602.43,0.147,1.891,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125992,United Kingdom,GBR,2020-07-21,4360.088,6.524,602.7959999999999,0.36700000000000005,2.009,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125993,United Kingdom,GBR,2020-07-22,4368.342000000001,8.254,603.0459999999999,0.249,1.6130000000000002,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125994,United Kingdom,GBR,2020-07-23,4379.763,11.421,603.178,0.132,1.6269999999999998,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125995,United Kingdom,GBR,2020-07-24,4391.038,11.274000000000001,603.6469999999999,0.469,1.525,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125996,United Kingdom,GBR,2020-07-25,4402.327,11.289000000000001,603.867,0.22,1.3630000000000002,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125997,United Kingdom,GBR,2020-07-26,4413.323,10.995999999999999,603.984,0.11699999999999999,1.349,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125998,United Kingdom,GBR,2020-07-27,4423.41,10.087,604.028,0.044000000000000004,1.422,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
125999,United Kingdom,GBR,2020-07-28,4431.517,8.107999999999999,604.336,0.308,1.3630000000000002,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126000,United Kingdom,GBR,2020-07-29,4443.276,11.758,604.8340000000001,0.498,1.276,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126001,United Kingdom,GBR,2020-07-30,4455.694,12.418,604.8340000000001,0.0,1.232,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126002,United Kingdom,GBR,2020-07-31,4468.639,12.946,605.127,0.293,1.261,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126003,United Kingdom,GBR,2020-08-01,4479.914000000001,11.274000000000001,605.318,0.191,1.349,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
