,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
14331,Bhutan,BTN,2020-11-05,459.033,0.0,,,,,,,,77.78,779900.0,28.6,8708.597,1.7,0.654
14332,Bhutan,BTN,2020-11-06,459.033,0.0,,,,,,,,77.78,779900.0,28.6,8708.597,1.7,0.654
14333,Bhutan,BTN,2020-11-07,460.315,1.2819999999999998,,,,,,,,77.78,779900.0,28.6,8708.597,1.7,0.654
14334,Bhutan,BTN,2020-11-08,460.315,0.0,,,,,,,,77.78,779900.0,28.6,8708.597,1.7,0.654
14335,Bhutan,BTN,2020-11-09,466.727,6.4110000000000005,,,,,,,,77.78,779900.0,28.6,8708.597,1.7,0.654
14336,Bhutan,BTN,2020-11-10,466.727,0.0,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14337,Bhutan,BTN,2020-11-11,466.727,0.0,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14338,Bhutan,BTN,2020-11-12,473.13800000000003,6.4110000000000005,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14339,Bhutan,BTN,2020-11-13,473.13800000000003,0.0,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14340,Bhutan,BTN,2020-11-14,480.83099999999996,7.693,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14341,Bhutan,BTN,2020-11-15,480.83099999999996,0.0,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14342,Bhutan,BTN,2020-11-16,483.395,2.5639999999999996,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14343,Bhutan,BTN,2020-11-17,484.67800000000005,1.2819999999999998,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14344,Bhutan,BTN,2020-11-18,484.67800000000005,0.0,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14345,Bhutan,BTN,2020-11-19,484.67800000000005,0.0,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14346,Bhutan,BTN,2020-11-20,484.67800000000005,0.0,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14347,Bhutan,BTN,2020-11-21,485.96,1.2819999999999998,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14348,Bhutan,BTN,2020-11-22,489.806,3.847,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14349,Bhutan,BTN,2020-11-23,494.935,5.129,,,,,,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14350,Bhutan,BTN,2020-11-24,494.935,0.0,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14351,Bhutan,BTN,2020-11-25,494.935,0.0,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14352,Bhutan,BTN,2020-11-26,498.782,3.847,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14353,Bhutan,BTN,2020-11-27,506.475,7.693,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14354,Bhutan,BTN,2020-11-28,507.75699999999995,1.2819999999999998,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14355,Bhutan,BTN,2020-11-29,507.75699999999995,0.0,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14356,Bhutan,BTN,2020-11-30,525.7080000000001,17.951,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14357,Bhutan,BTN,2020-12-01,530.837,5.129,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14358,Bhutan,BTN,2020-12-02,532.12,1.2819999999999998,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14359,Bhutan,BTN,2020-12-03,535.966,3.847,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14360,Bhutan,BTN,2020-12-04,543.659,7.693,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14361,Bhutan,BTN,2020-12-05,546.224,2.5639999999999996,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14362,Bhutan,BTN,2020-12-06,551.3530000000001,5.129,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14363,Bhutan,BTN,2020-12-07,553.9169999999999,2.5639999999999996,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14364,Bhutan,BTN,2020-12-08,555.1990000000001,1.2819999999999998,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14365,Bhutan,BTN,2020-12-09,555.1990000000001,0.0,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14366,Bhutan,BTN,2020-12-10,556.482,1.2819999999999998,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14367,Bhutan,BTN,2020-12-11,559.0459999999999,2.5639999999999996,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14368,Bhutan,BTN,2020-12-12,560.328,1.2819999999999998,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14369,Bhutan,BTN,2020-12-13,561.61,1.2819999999999998,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14370,Bhutan,BTN,2020-12-14,561.61,0.0,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14371,Bhutan,BTN,2020-12-15,562.893,1.2819999999999998,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14372,Bhutan,BTN,2020-12-16,564.175,1.2819999999999998,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14373,Bhutan,BTN,2020-12-17,564.175,0.0,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14374,Bhutan,BTN,2020-12-18,568.0219999999999,3.847,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14375,Bhutan,BTN,2020-12-19,568.0219999999999,0.0,,,,,,,,64.81,779900.0,28.6,8708.597,1.7,0.654
14376,Bhutan,BTN,2020-12-20,571.868,3.847,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14377,Bhutan,BTN,2020-12-21,614.181,42.313,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14378,Bhutan,BTN,2020-12-22,614.181,0.0,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14379,Bhutan,BTN,2020-12-23,665.47,51.288999999999994,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14380,Bhutan,BTN,2020-12-24,665.47,0.0,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14381,Bhutan,BTN,2020-12-25,738.556,73.086,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14382,Bhutan,BTN,2020-12-26,765.4830000000001,26.927,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14383,Bhutan,BTN,2020-12-27,798.82,33.338,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14384,Bhutan,BTN,2020-12-28,798.82,0.0,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14385,Bhutan,BTN,2020-12-29,815.4889999999999,16.669,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14386,Bhutan,BTN,2020-12-30,839.8510000000001,24.362,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14387,Bhutan,BTN,2020-12-31,859.084,19.233,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14388,Bhutan,BTN,2021-01-01,883.447,24.362,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14389,Bhutan,BTN,2021-01-02,910.373,26.927,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14390,Bhutan,BTN,2021-01-03,918.066,7.693,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14391,Bhutan,BTN,2021-01-04,941.1460000000001,23.08,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14392,Bhutan,BTN,2021-01-05,941.1460000000001,0.0,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14393,Bhutan,BTN,2021-01-06,968.073,26.927,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14394,Bhutan,BTN,2021-01-07,983.459,15.387,,,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14395,Bhutan,BTN,2021-01-08,988.5880000000001,5.129,1.2819999999999998,1.2819999999999998,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14396,Bhutan,BTN,2021-01-09,1038.595,50.006,1.2819999999999998,0.0,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14397,Bhutan,BTN,2021-01-10,1042.441,3.847,1.2819999999999998,0.0,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14398,Bhutan,BTN,2021-01-11,1057.828,15.387,1.2819999999999998,0.0,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14399,Bhutan,BTN,2021-01-12,1065.521,7.693,1.2819999999999998,0.0,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14400,Bhutan,BTN,2021-01-13,1068.086,2.5639999999999996,1.2819999999999998,0.0,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14401,Bhutan,BTN,2021-01-14,1069.368,1.2819999999999998,1.2819999999999998,0.0,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14402,Bhutan,BTN,2021-01-15,1073.215,3.847,1.2819999999999998,0.0,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14403,Bhutan,BTN,2021-01-16,1079.626,6.4110000000000005,1.2819999999999998,0.0,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14404,Bhutan,BTN,2021-01-17,1079.626,0.0,1.2819999999999998,0.0,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14405,Bhutan,BTN,2021-01-18,1080.9080000000001,1.2819999999999998,1.2819999999999998,0.0,,,,,,81.94,779900.0,28.6,8708.597,1.7,0.654
14406,Bhutan,BTN,2021-01-19,1087.319,6.4110000000000005,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14407,Bhutan,BTN,2021-01-20,1089.883,2.5639999999999996,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14408,Bhutan,BTN,2021-01-21,1089.883,0.0,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14409,Bhutan,BTN,2021-01-22,1091.1660000000002,1.2819999999999998,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14410,Bhutan,BTN,2021-01-23,1095.012,3.847,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14411,Bhutan,BTN,2021-01-24,1096.2939999999999,1.2819999999999998,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14412,Bhutan,BTN,2021-01-25,1097.577,1.2819999999999998,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14413,Bhutan,BTN,2021-01-26,1097.577,0.0,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14414,Bhutan,BTN,2021-01-27,1097.577,0.0,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14415,Bhutan,BTN,2021-01-28,1098.859,1.2819999999999998,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14416,Bhutan,BTN,2021-01-29,1100.141,1.2819999999999998,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14417,Bhutan,BTN,2021-01-30,1100.141,0.0,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14418,Bhutan,BTN,2021-01-31,1101.423,1.2819999999999998,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14419,Bhutan,BTN,2021-02-01,1101.423,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14420,Bhutan,BTN,2021-02-02,1101.423,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14421,Bhutan,BTN,2021-02-03,1101.423,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14422,Bhutan,BTN,2021-02-04,1101.423,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14423,Bhutan,BTN,2021-02-05,1103.988,2.5639999999999996,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14424,Bhutan,BTN,2021-02-06,1103.988,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14425,Bhutan,BTN,2021-02-07,1103.988,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14426,Bhutan,BTN,2021-02-08,1103.988,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14427,Bhutan,BTN,2021-02-09,1103.988,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14428,Bhutan,BTN,2021-02-10,1103.988,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14429,Bhutan,BTN,2021-02-11,1103.988,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14430,Bhutan,BTN,2021-02-12,1106.552,2.5639999999999996,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14431,Bhutan,BTN,2021-02-13,1106.552,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14432,Bhutan,BTN,2021-02-14,1107.8339999999998,1.2819999999999998,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14433,Bhutan,BTN,2021-02-15,1110.399,2.5639999999999996,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14434,Bhutan,BTN,2021-02-16,1110.399,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14435,Bhutan,BTN,2021-02-17,1110.399,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14436,Bhutan,BTN,2021-02-18,1110.399,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14437,Bhutan,BTN,2021-02-19,1110.399,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14438,Bhutan,BTN,2021-02-20,1110.399,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14439,Bhutan,BTN,2021-02-21,1110.399,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14440,Bhutan,BTN,2021-02-22,1110.399,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14441,Bhutan,BTN,2021-02-23,1111.681,1.2819999999999998,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14442,Bhutan,BTN,2021-02-24,1111.681,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14443,Bhutan,BTN,2021-02-25,1111.681,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14444,Bhutan,BTN,2021-02-26,1111.681,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14445,Bhutan,BTN,2021-02-27,1111.681,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14446,Bhutan,BTN,2021-02-28,1111.681,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14447,Bhutan,BTN,2021-03-01,1111.681,0.0,1.2819999999999998,0.0,,,,,,43.06,779900.0,28.6,8708.597,1.7,0.654
14448,Bhutan,BTN,2021-03-02,1111.681,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14449,Bhutan,BTN,2021-03-03,1111.681,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14450,Bhutan,BTN,2021-03-04,1111.681,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14451,Bhutan,BTN,2021-03-05,1111.681,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14452,Bhutan,BTN,2021-03-06,1112.963,1.2819999999999998,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14453,Bhutan,BTN,2021-03-07,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14454,Bhutan,BTN,2021-03-08,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14455,Bhutan,BTN,2021-03-09,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14456,Bhutan,BTN,2021-03-10,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14457,Bhutan,BTN,2021-03-11,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14458,Bhutan,BTN,2021-03-12,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14459,Bhutan,BTN,2021-03-13,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14460,Bhutan,BTN,2021-03-14,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14461,Bhutan,BTN,2021-03-15,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14462,Bhutan,BTN,2021-03-16,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14463,Bhutan,BTN,2021-03-17,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14464,Bhutan,BTN,2021-03-18,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14465,Bhutan,BTN,2021-03-19,1112.963,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14466,Bhutan,BTN,2021-03-20,1114.245,1.2819999999999998,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14467,Bhutan,BTN,2021-03-21,1114.245,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14468,Bhutan,BTN,2021-03-22,1114.245,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14469,Bhutan,BTN,2021-03-23,1114.245,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14470,Bhutan,BTN,2021-03-24,1115.528,1.2819999999999998,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14471,Bhutan,BTN,2021-03-25,1115.528,0.0,1.2819999999999998,0.0,,,,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14472,Bhutan,BTN,2021-03-26,1115.528,0.0,1.2819999999999998,0.0,,,0.0,,,39.35,779900.0,28.6,8708.597,1.7,0.654
14473,Bhutan,BTN,2021-03-27,1116.81,1.2819999999999998,1.2819999999999998,0.0,,,11.02,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14474,Bhutan,BTN,2021-03-28,1118.0919999999999,1.2819999999999998,1.2819999999999998,0.0,,,23.5,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14475,Bhutan,BTN,2021-03-29,1118.0919999999999,0.0,1.2819999999999998,0.0,,,35.22,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14476,Bhutan,BTN,2021-03-30,1118.0919999999999,0.0,1.2819999999999998,0.0,,,43.71,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14477,Bhutan,BTN,2021-03-31,1119.374,1.2819999999999998,1.2819999999999998,0.0,,,50.62,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14478,Bhutan,BTN,2021-04-01,1136.0430000000001,16.669,1.2819999999999998,0.0,,,55.76,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14479,Bhutan,BTN,2021-04-02,1139.89,3.847,1.2819999999999998,0.0,,,58.16,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14480,Bhutan,BTN,2021-04-03,1142.454,2.5639999999999996,1.2819999999999998,0.0,,,58.95,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14481,Bhutan,BTN,2021-04-04,1142.454,0.0,1.2819999999999998,0.0,,,59.86,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14482,Bhutan,BTN,2021-04-05,1142.454,0.0,1.2819999999999998,0.0,,,60.05,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14483,Bhutan,BTN,2021-04-06,1148.865,6.4110000000000005,1.2819999999999998,0.0,,,60.22,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14484,Bhutan,BTN,2021-04-07,1153.994,5.129,1.2819999999999998,0.0,,,60.39,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14485,Bhutan,BTN,2021-04-08,1153.994,0.0,1.2819999999999998,0.0,,,60.54,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14486,Bhutan,BTN,2021-04-09,1161.687,7.693,1.2819999999999998,0.0,,,60.7,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14487,Bhutan,BTN,2021-04-10,1166.816,5.129,1.2819999999999998,0.0,,,60.8,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14488,Bhutan,BTN,2021-04-11,1177.0739999999998,10.258,1.2819999999999998,0.0,,,60.82,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14489,Bhutan,BTN,2021-04-12,1180.921,3.847,1.2819999999999998,0.0,,,60.99,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14490,Bhutan,BTN,2021-04-13,1188.614,7.693,1.2819999999999998,0.0,,,61.13,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14491,Bhutan,BTN,2021-04-14,1191.178,2.5639999999999996,1.2819999999999998,0.0,,,61.17,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14492,Bhutan,BTN,2021-04-15,1197.589,6.4110000000000005,1.2819999999999998,0.0,,,61.24,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14493,Bhutan,BTN,2021-04-16,1206.565,8.976,1.2819999999999998,0.0,,,61.32,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14494,Bhutan,BTN,2021-04-17,1220.6689999999999,14.104000000000001,1.2819999999999998,0.0,,,61.35,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14495,Bhutan,BTN,2021-04-18,1227.08,6.4110000000000005,1.2819999999999998,0.0,,,61.36,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14496,Bhutan,BTN,2021-04-19,1232.2089999999998,5.129,1.2819999999999998,0.0,,,61.4,,,66.67,779900.0,28.6,8708.597,1.7,0.654
14497,Bhutan,BTN,2021-04-20,1238.62,6.4110000000000005,1.2819999999999998,0.0,,,61.42,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14498,Bhutan,BTN,2021-04-21,1264.265,25.644000000000002,1.2819999999999998,0.0,,,61.46,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14499,Bhutan,BTN,2021-04-22,1271.958,7.693,1.2819999999999998,0.0,,,61.46,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14500,Bhutan,BTN,2021-04-23,1292.473,20.515,1.2819999999999998,0.0,,,61.48,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14501,Bhutan,BTN,2021-04-24,1305.296,12.822000000000001,1.2819999999999998,0.0,,,61.51,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14502,Bhutan,BTN,2021-04-25,1310.424,5.129,1.2819999999999998,0.0,,,61.51,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14503,Bhutan,BTN,2021-04-26,1315.5529999999999,5.129,1.2819999999999998,0.0,,,61.55,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14504,Bhutan,BTN,2021-04-27,1350.1729999999998,34.62,1.2819999999999998,0.0,,,61.57,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14505,Bhutan,BTN,2021-04-28,1357.866,7.693,1.2819999999999998,0.0,,,61.58,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14506,Bhutan,BTN,2021-04-29,1366.842,8.976,1.2819999999999998,0.0,,,61.59,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14507,Bhutan,BTN,2021-04-30,1377.1,10.258,1.2819999999999998,0.0,,,61.6,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14508,Bhutan,BTN,2021-05-01,1418.131,41.031000000000006,1.2819999999999998,0.0,,,61.61,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14509,Bhutan,BTN,2021-05-02,1424.5420000000001,6.4110000000000005,1.2819999999999998,0.0,,,61.61,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14510,Bhutan,BTN,2021-05-03,1434.799,10.258,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14511,Bhutan,BTN,2021-05-04,1455.315,20.515,1.2819999999999998,0.0,,,61.65,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14512,Bhutan,BTN,2021-05-05,1466.855,11.54,1.2819999999999998,0.0,,,61.67,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14513,Bhutan,BTN,2021-05-06,1488.652,21.798000000000002,1.2819999999999998,0.0,,,61.69,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14514,Bhutan,BTN,2021-05-07,1525.8370000000002,37.184,1.2819999999999998,0.0,,,61.73,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14515,Bhutan,BTN,2021-05-08,1541.223,15.387,1.2819999999999998,0.0,,,61.74,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14516,Bhutan,BTN,2021-05-09,1565.585,24.362,1.2819999999999998,0.0,,,,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14517,Bhutan,BTN,2021-05-10,1591.23,25.644000000000002,1.2819999999999998,0.0,,,61.75,,,69.91,779900.0,28.6,8708.597,1.7,0.654
14518,Bhutan,BTN,2021-05-11,1598.9229999999998,7.693,1.2819999999999998,0.0,,,61.77,,,71.3,779900.0,28.6,8708.597,1.7,0.654
14519,Bhutan,BTN,2021-05-12,1611.745,12.822000000000001,1.2819999999999998,0.0,,,61.79,,,71.3,779900.0,28.6,8708.597,1.7,0.654
14520,Bhutan,BTN,2021-05-13,1619.4379999999999,7.693,1.2819999999999998,0.0,,,,,,71.3,779900.0,28.6,8708.597,1.7,0.654
14521,Bhutan,BTN,2021-05-14,1636.1070000000002,16.669,1.2819999999999998,0.0,,,61.8,,,71.3,779900.0,28.6,8708.597,1.7,0.654
14522,Bhutan,BTN,2021-05-15,1639.954,3.847,1.2819999999999998,0.0,,,61.81,,,71.3,779900.0,28.6,8708.597,1.7,0.654
