,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
42084,Finland,FIN,2021-01-18,7300.354,30.279,111.384,0.0,4.8660000000000005,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42085,Finland,FIN,2021-01-19,7339.465,39.111,111.925,0.541,4.3260000000000005,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42086,Finland,FIN,2021-01-20,7419.488,80.024,113.90799999999999,1.983,4.8660000000000005,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42087,Finland,FIN,2021-01-21,7491.401999999999,71.913,113.90799999999999,0.0,4.686,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42088,Finland,FIN,2021-01-22,7554.483,63.082,116.07,2.1630000000000003,4.3260000000000005,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42089,Finland,FIN,2021-01-23,7630.001,75.518,116.07,0.0,,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42090,Finland,FIN,2021-01-24,7674.338000000001,44.336999999999996,116.07,0.0,,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42091,Finland,FIN,2021-01-25,7708.943,34.605,118.053,1.983,3.785,,1.91,0.08,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42092,Finland,FIN,2021-01-26,7771.664000000001,62.721000000000004,118.053,0.0,3.785,,1.98,0.13,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42093,Finland,FIN,2021-01-27,7861.06,89.396,118.954,0.9009999999999999,3.605,,2.12,0.17,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42094,Finland,FIN,2021-01-28,7937.299,76.23899999999999,119.675,0.721,3.965,,2.3,0.19,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42095,Finland,FIN,2021-01-29,8002.724,65.425,120.93700000000001,1.262,3.605,,2.48,0.26,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42096,Finland,FIN,2021-01-30,8087.253000000001,84.529,120.93700000000001,0.0,,,2.6,0.32,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42097,Finland,FIN,2021-01-31,8153.399,66.146,120.93700000000001,0.0,,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42098,Finland,FIN,2021-02-01,8197.376,43.977,122.01799999999999,1.081,3.0639999999999996,,2.62,0.33,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42099,Finland,FIN,2021-02-02,8251.806,54.43,123.28,1.262,3.0639999999999996,,2.63,0.33,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42100,Finland,FIN,2021-02-03,8299.568000000001,47.762,123.46,0.18,4.145,,2.7,0.42,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42101,Finland,FIN,2021-02-04,8379.591999999999,80.024,124.001,0.541,4.145,,2.88,0.62,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42102,Finland,FIN,2021-02-05,8451.865,72.274,124.001,0.0,3.605,,2.97,0.77,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42103,Finland,FIN,2021-02-06,8518.190999999999,66.32600000000001,124.001,0.0,,,3.05,0.88,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42104,Finland,FIN,2021-02-07,8581.994,63.803000000000004,124.001,0.0,,,3.07,0.9,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42105,Finland,FIN,2021-02-08,8645.616,63.622,124.001,0.0,2.884,,3.08,0.9,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42106,Finland,FIN,2021-02-09,8724.558,78.942,126.704,2.7039999999999997,2.7039999999999997,,3.13,0.97,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42107,Finland,FIN,2021-02-10,8796.652,72.093,126.704,0.0,2.884,,3.21,1.01,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42108,Finland,FIN,2021-02-11,8861.175,64.524,127.605,0.9009999999999999,2.884,,3.38,1.08,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42109,Finland,FIN,2021-02-12,8934.53,73.355,127.96600000000001,0.36,3.2439999999999998,,3.56,1.15,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42110,Finland,FIN,2021-02-13,9012.931999999999,78.402,127.96600000000001,0.0,,,3.72,1.2,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42111,Finland,FIN,2021-02-14,9069.165,56.233000000000004,127.96600000000001,0.0,,,3.78,1.21,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42112,Finland,FIN,2021-02-15,9130.985,61.82,129.047,1.081,3.785,,3.79,1.21,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42113,Finland,FIN,2021-02-16,9200.375,69.39,129.768,0.721,4.8660000000000005,,3.9,1.22,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42114,Finland,FIN,2021-02-17,9299.143,98.76799999999999,130.309,0.541,5.407,,4.14,1.24,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42115,Finland,FIN,2021-02-18,9409.806,110.663,130.66899999999998,0.36,4.8660000000000005,,4.4,1.26,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42116,Finland,FIN,2021-02-19,9489.83,80.024,130.66899999999998,0.0,4.3260000000000005,,4.72,1.29,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42117,Finland,FIN,2021-02-20,9603.737,113.90799999999999,130.849,0.18,,,4.98,1.31,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42118,Finland,FIN,2021-02-21,9686.104,82.367,130.849,0.0,,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42119,Finland,FIN,2021-02-22,9756.395,70.291,132.111,1.262,5.407,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42120,Finland,FIN,2021-02-23,9828.488000000001,72.093,132.291,0.18,6.127999999999999,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42121,Finland,FIN,2021-02-24,9934.826,106.338,132.832,0.541,6.308,,5.45,1.35,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42122,Finland,FIN,2021-02-25,10036.658000000001,101.83200000000001,133.373,0.541,6.4879999999999995,,5.76,1.39,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42123,Finland,FIN,2021-02-26,10166.426,129.768,133.733,0.36,6.849,,6.26,1.44,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42124,Finland,FIN,2021-02-27,10282.676,116.251,133.733,0.0,,,6.52,1.46,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42125,Finland,FIN,2021-02-28,10394.421,111.745,133.733,0.0,,,6.68,1.46,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42126,Finland,FIN,2021-03-01,10465.072,70.65100000000001,135.175,1.442,7.029,,6.93,1.48,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42127,Finland,FIN,2021-03-02,10569.788,104.71600000000001,136.076,0.9009999999999999,7.029,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42128,Finland,FIN,2021-03-03,10713.434,143.64600000000002,136.797,0.721,6.669,,7.29,1.5,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42129,Finland,FIN,2021-03-04,10850.051000000001,136.61700000000002,137.69799999999998,0.9009999999999999,7.029,,7.67,1.51,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42130,Finland,FIN,2021-03-05,10976.935,126.884,138.239,0.541,6.849,,8.09,1.52,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42131,Finland,FIN,2021-03-06,11093.726999999999,116.791,138.239,0.0,,,8.66,1.53,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42132,Finland,FIN,2021-03-07,11185.826000000001,92.09899999999999,138.239,0.0,,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42133,Finland,FIN,2021-03-08,11268.553,82.727,139.501,1.262,6.669,,8.68,1.53,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42134,Finland,FIN,2021-03-09,11374.53,105.977,139.861,0.36,7.209,,8.84,1.53,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42135,Finland,FIN,2021-03-10,11514.931999999999,140.40200000000002,139.861,0.0,7.75,,9.29,1.54,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42136,Finland,FIN,2021-03-11,11644.7,129.768,139.861,0.0,7.39,,9.73,1.54,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42137,Finland,FIN,2021-03-12,11771.945,127.245,141.66299999999998,1.8019999999999998,8.471,,10.19,1.55,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42138,Finland,FIN,2021-03-13,11896.486,124.541,141.66299999999998,0.0,,,10.59,1.56,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42139,Finland,FIN,2021-03-14,12052.028,155.541,141.66299999999998,0.0,,,10.75,1.56,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42140,Finland,FIN,2021-03-15,12135.836000000001,83.809,144.187,2.523,9.012,,10.77,1.56,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42141,Finland,FIN,2021-03-16,12229.017,93.181,144.36700000000002,0.18,8.831,,11.01,1.56,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42142,Finland,FIN,2021-03-17,12380.773000000001,151.757,144.908,0.541,10.093,,11.47,1.56,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42143,Finland,FIN,2021-03-18,12525.681,144.908,145.088,0.18,9.012,,12.11,1.57,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42144,Finland,FIN,2021-03-19,12664.461000000001,138.78,145.088,0.0,9.913,,12.64,1.57,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42145,Finland,FIN,2021-03-20,12818.741000000002,154.28,145.088,0.0,,,13.06,1.58,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42146,Finland,FIN,2021-03-21,12912.462,93.721,145.088,0.0,,,13.2,1.58,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42147,Finland,FIN,2021-03-22,12989.962,77.5,145.629,0.541,9.913,,13.23,1.58,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42148,Finland,FIN,2021-03-23,13105.312,115.34899999999999,145.629,0.0,11.535,,13.39,1.58,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42149,Finland,FIN,2021-03-24,13250.038999999999,144.727,145.809,0.18,11.174000000000001,,13.69,1.58,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42150,Finland,FIN,2021-03-25,13380.889,130.849,146.89,1.081,10.634,,14.13,1.58,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42151,Finland,FIN,2021-03-26,13473.168,92.28,147.251,0.36,10.634,,14.6,1.59,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42152,Finland,FIN,2021-03-27,13615.733,142.565,147.251,0.0,,,15.01,1.6,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42153,Finland,FIN,2021-03-28,13698.28,82.54700000000001,147.251,0.0,,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42154,Finland,FIN,2021-03-29,13774.338,76.058,148.15200000000002,0.9009999999999999,9.732999999999999,,15.21,1.6,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42155,Finland,FIN,2021-03-30,13850.036,75.69800000000001,148.873,0.721,9.012,,15.55,1.6,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42156,Finland,FIN,2021-03-31,13959.438,109.402,152.11700000000002,3.2439999999999998,9.012,,16.09,1.6,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42157,Finland,FIN,2021-04-01,14077.31,117.87299999999999,152.477,0.36,9.372,,16.78,1.61,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42158,Finland,FIN,2021-04-02,14179.323,102.012,152.477,0.0,,,17.4,1.62,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42159,Finland,FIN,2021-04-03,14255.381000000001,76.058,152.477,0.0,,,17.52,1.62,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42160,Finland,FIN,2021-04-04,14309.811000000002,54.43,152.477,0.0,,,17.55,1.62,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42161,Finland,FIN,2021-04-05,14371.271,61.46,152.477,0.0,,,17.56,1.62,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42162,Finland,FIN,2021-04-06,14430.928,59.657,155.001,2.523,8.111,,17.59,1.62,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42163,Finland,FIN,2021-04-07,14493.65,62.721000000000004,155.361,0.36,8.111,,17.9,1.63,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42164,Finland,FIN,2021-04-08,14570.428999999998,76.779,156.082,0.721,7.57,,18.54,1.65,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42165,Finland,FIN,2021-04-09,14645.947,75.518,156.44299999999998,0.36,7.39,,19.23,1.68,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42166,Finland,FIN,2021-04-10,14726.331,80.384,156.44299999999998,0.0,,,19.68,1.7,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42167,Finland,FIN,2021-04-11,14788.692,62.361000000000004,156.44299999999998,0.0,,,20.26,1.72,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42168,Finland,FIN,2021-04-12,14829.243999999999,40.553000000000004,157.524,1.081,7.57,,20.44,1.72,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42169,Finland,FIN,2021-04-13,14880.791000000001,51.547,158.065,0.541,6.849,,21.45,1.85,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42170,Finland,FIN,2021-04-14,14952.883999999998,72.093,158.786,0.721,6.127999999999999,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42171,Finland,FIN,2021-04-15,15004.972,52.086999999999996,159.507,0.721,6.669,,22.18,1.98,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42172,Finland,FIN,2021-04-16,15073.46,68.48899999999999,159.86700000000002,0.36,6.127999999999999,,22.85,2.1,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42173,Finland,FIN,2021-04-17,15073.46,0.0,159.86700000000002,0.0,,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42174,Finland,FIN,2021-04-18,15163.216999999999,89.756,159.86700000000002,0.0,,,23.77,2.2,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42175,Finland,FIN,2021-04-19,15191.333,28.116,160.588,0.721,6.127999999999999,,23.82,2.21,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42176,Finland,FIN,2021-04-20,15229.903,38.57,160.94799999999998,0.36,6.4879999999999995,,24.27,2.25,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42177,Finland,FIN,2021-04-21,15283.252,53.349,162.03,1.081,6.308,,25.79,2.53,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42178,Finland,FIN,2021-04-22,15333.716999999999,50.465,162.571,0.541,6.669,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42179,Finland,FIN,2021-04-23,15381.84,48.122,162.751,0.18,5.587000000000001,,26.77,2.67,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42180,Finland,FIN,2021-04-24,15429.241000000002,47.401,162.751,0.0,,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42181,Finland,FIN,2021-04-25,15464.747,35.506,162.751,0.0,,,27.57,2.77,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42182,Finland,FIN,2021-04-26,15488.718,23.971,163.291,0.541,5.9479999999999995,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42183,Finland,FIN,2021-04-27,15529.09,40.372,163.65200000000002,0.36,5.767,,27.92,2.79,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42184,Finland,FIN,2021-04-28,15573.067,43.977,164.19299999999998,0.541,5.9479999999999995,,28.8,2.87,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42185,Finland,FIN,2021-04-29,15610.556,37.489000000000004,164.553,0.36,5.767,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42186,Finland,FIN,2021-04-30,15645.701000000001,35.146,164.733,0.18,5.587000000000001,,30.0,3.0,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42187,Finland,FIN,2021-05-01,15697.608999999999,51.907,164.733,0.0,,,30.51,3.04,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42188,Finland,FIN,2021-05-02,15721.4,23.791,164.733,0.0,,,30.54,3.04,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42189,Finland,FIN,2021-05-03,15742.487,21.087,164.91400000000002,0.18,5.047,,30.61,3.04,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42190,Finland,FIN,2021-05-04,15775.65,33.163000000000004,165.09400000000002,0.18,5.227,,31.06,3.09,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42191,Finland,FIN,2021-05-05,15824.133,48.483000000000004,165.454,0.36,4.3260000000000005,,32.53,3.35,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42192,Finland,FIN,2021-05-06,15874.598,50.465,165.63400000000001,0.18,4.8660000000000005,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42193,Finland,FIN,2021-05-07,15920.377,45.778999999999996,166.175,0.541,5.047,,34.31,3.7,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42194,Finland,FIN,2021-05-08,15961.651000000002,41.273,166.175,0.0,,,35.03,3.8,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42195,Finland,FIN,2021-05-09,15990.848,29.198,166.175,0.0,,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42196,Finland,FIN,2021-05-10,16016.622,25.773000000000003,166.175,0.0,4.686,,35.05,3.8,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42197,Finland,FIN,2021-05-11,16038.971000000001,22.349,167.076,0.9009999999999999,4.686,,36.31,4.3,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42198,Finland,FIN,2021-05-12,16089.436000000002,50.465,167.61700000000002,0.541,4.3260000000000005,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42199,Finland,FIN,2021-05-13,16136.657,47.221000000000004,167.61700000000002,0.0,,,36.62,4.45,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42200,Finland,FIN,2021-05-14,16164.413,27.756,167.797,0.18,5.047,,37.71,5.01,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42201,Finland,FIN,2021-05-15,16199.018,34.605,167.797,0.0,,,37.94,5.09,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42202,Finland,FIN,2021-05-16,16239.931,40.913000000000004,167.797,0.0,,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42203,Finland,FIN,2021-05-17,16265.885,25.954,168.158,0.36,4.8660000000000005,,38.45,5.25,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42204,Finland,FIN,2021-05-18,16292.739,26.855,167.437,-0.721,4.506,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42205,Finland,FIN,2021-05-19,16344.827,52.086999999999996,167.437,0.0,4.686,,38.96,5.54,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42206,Finland,FIN,2021-05-20,16391.506999999998,46.68,167.437,0.0,5.047,,39.68,5.98,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42207,Finland,FIN,2021-05-21,16429.537,38.029,167.97799999999998,0.541,5.047,,40.86,6.64,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42208,Finland,FIN,2021-05-22,16474.234,44.698,167.97799999999998,0.0,,,41.19,6.78,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42209,Finland,FIN,2021-05-23,16496.043,21.808000000000003,167.97799999999998,0.0,,,41.29,6.79,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42210,Finland,FIN,2021-05-24,16512.804,16.762,169.239,1.262,3.965,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42211,Finland,FIN,2021-05-25,16535.334,22.529,169.78,0.541,3.2439999999999998,,42.27,7.41,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42212,Finland,FIN,2021-05-26,16574.985,39.650999999999996,170.50099999999998,0.721,3.2439999999999998,,42.82,7.84,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42213,Finland,FIN,2021-05-27,16592.648,17.663,170.50099999999998,0.0,3.424,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42214,Finland,FIN,2021-05-28,16625.45,32.802,170.861,0.36,3.605,,43.92,8.64,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42215,Finland,FIN,2021-05-29,16625.45,0.0,170.861,0.0,,,44.23,8.75,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42216,Finland,FIN,2021-05-30,16659.334,33.884,170.861,0.0,,,,,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42217,Finland,FIN,2021-05-31,16669.427,10.093,172.303,1.442,3.0639999999999996,,44.27,8.77,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42218,Finland,FIN,2021-06-01,16697.183,27.756,172.303,0.0,,,44.63,9.02,,52.31,5548361.0,42.8,40585.721,3.28,0.938
42219,Finland,FIN,2021-06-02,16720.253,23.07,172.84400000000002,0.541,2.523,,45.26,9.45,,49.54,5548361.0,42.8,40585.721,3.28,0.938
42220,Finland,FIN,2021-06-03,16746.026,25.773000000000003,172.84400000000002,0.0,,,46.54,10.36,,49.54,5548361.0,42.8,40585.721,3.28,0.938
42221,Finland,FIN,2021-06-04,16768.556,22.529,172.84400000000002,0.0,,,47.23,10.84,,49.54,5548361.0,42.8,40585.721,3.28,0.938
42222,Finland,FIN,2021-06-05,16790.183999999997,21.628,172.84400000000002,0.0,,,,,,49.54,5548361.0,42.8,40585.721,3.28,0.938
42223,Finland,FIN,2021-06-06,16802.439,12.255999999999998,172.84400000000002,0.0,,,47.44,10.96,,49.54,5548361.0,42.8,40585.721,3.28,0.938
42224,Finland,FIN,2021-06-07,16812.352,9.913,172.84400000000002,0.0,,,47.51,11.0,,49.54,5548361.0,42.8,40585.721,3.28,0.938
42225,Finland,FIN,2021-06-08,16832.718999999997,20.366,172.84400000000002,0.0,,,48.05,11.29,,49.54,5548361.0,42.8,40585.721,3.28,0.938
42226,Finland,FIN,2021-06-09,16855.428,22.709,172.84400000000002,0.0,1.262,,48.5,11.54,,49.54,5548361.0,42.8,40585.721,3.28,0.938
42227,Finland,FIN,2021-06-10,16872.19,16.762,173.745,0.9009999999999999,,,49.05,11.91,,49.54,5548361.0,42.8,40585.721,3.28,0.938
42228,Finland,FIN,2021-06-11,16880.661,8.471,173.745,0.0,,,49.47,12.2,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42229,Finland,FIN,2021-06-12,16901.207,20.546999999999997,173.745,0.0,,,50.25,12.71,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42230,Finland,FIN,2021-06-13,16909.678,8.471,173.745,0.0,,,51.02,13.07,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42231,Finland,FIN,2021-06-14,16914.905,5.227,173.745,0.0,,,51.29,13.13,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42232,Finland,FIN,2021-06-15,16928.061999999998,13.157,173.745,0.0,,,51.35,13.14,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42233,Finland,FIN,2021-06-16,16946.626,18.564,174.28599999999997,0.541,2.1630000000000003,,52.2,13.47,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42234,Finland,FIN,2021-06-17,16956.539,9.913,174.28599999999997,0.0,,,52.96,13.87,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42235,Finland,FIN,2021-06-18,16969.696,13.157,174.28599999999997,0.0,,,54.75,14.96,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42236,Finland,FIN,2021-06-19,16990.423,20.726999999999997,174.28599999999997,0.0,,,55.32,15.28,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42237,Finland,FIN,2021-06-20,17002.138,11.715,174.28599999999997,0.0,,,55.47,15.35,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42238,Finland,FIN,2021-06-21,17010.249,8.111,174.28599999999997,0.0,,,55.72,15.49,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42239,Finland,FIN,2021-06-22,17030.074,19.826,174.28599999999997,0.0,,,,,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42240,Finland,FIN,2021-06-23,17049.359,19.285,174.646,0.36,0.9009999999999999,,56.38,15.92,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42241,Finland,FIN,2021-06-24,17071.528000000002,22.169,174.646,0.0,0.9009999999999999,,,,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42242,Finland,FIN,2021-06-25,17071.528000000002,0.0,174.646,0.0,1.081,,58.03,17.68,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42243,Finland,FIN,2021-06-26,17120.191000000003,48.663000000000004,174.646,0.0,1.081,,58.03,17.68,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42244,Finland,FIN,2021-06-27,17137.313000000002,17.122,174.646,0.0,1.262,,,,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42245,Finland,FIN,2021-06-28,17152.453,15.14,174.646,0.0,0.9009999999999999,,58.16,17.77,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42246,Finland,FIN,2021-06-29,17191.924,39.471,174.646,0.0,0.9009999999999999,,,,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42247,Finland,FIN,2021-06-30,17255.907,63.983000000000004,174.646,0.0,1.262,,59.31,18.61,,47.69,5548361.0,42.8,40585.721,3.28,0.938
42248,Finland,FIN,2021-07-01,17295.918999999998,40.012,175.36700000000002,0.721,1.262,,,,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42249,Finland,FIN,2021-07-02,17334.849,38.93,175.36700000000002,0.0,1.983,,60.38,20.06,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42250,Finland,FIN,2021-07-03,17369.453999999998,34.605,175.36700000000002,0.0,1.983,,60.71,20.6,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42251,Finland,FIN,2021-07-04,17385.855,16.401,175.36700000000002,0.0,1.8019999999999998,,60.78,20.79,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42252,Finland,FIN,2021-07-05,17404.96,19.105,175.36700000000002,0.0,1.6219999999999999,,,,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42253,Finland,FIN,2021-07-06,17444.971999999998,40.012,175.36700000000002,0.0,1.6219999999999999,,60.85,20.95,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42254,Finland,FIN,2021-07-07,17491.471999999998,46.5,175.908,0.541,1.262,,61.2,21.51,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42255,Finland,FIN,2021-07-08,17545.542,54.07,175.908,0.0,1.262,,61.51,22.04,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42256,Finland,FIN,2021-07-09,17599.971999999998,54.43,175.908,0.0,1.442,,62.01,22.99,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42257,Finland,FIN,2021-07-10,17652.781000000003,52.808,175.908,0.0,1.442,,62.34,23.58,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42258,Finland,FIN,2021-07-11,17677.653000000002,24.872,175.908,0.0,1.442,,62.73,24.29,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42259,Finland,FIN,2021-07-12,17701.624,23.971,175.908,0.0,1.442,,62.81,24.5,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42260,Finland,FIN,2021-07-13,17753.892,52.268,175.908,0.0,1.6219999999999999,,63.15,25.13,,43.98,5548361.0,42.8,40585.721,3.28,0.938
