,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
30662,Czechia,CZE,2020-01-06,,,,,,0.0,,,,0.0,10724553.0,43.3,32605.906000000003,6.63,0.9
30663,Czechia,CZE,2020-01-18,,,,,,0.0,,,,0.0,10724553.0,43.3,32605.906000000003,6.63,0.9
30664,Czechia,CZE,2020-01-24,,,,,,0.0,,,,5.56,10724553.0,43.3,32605.906000000003,6.63,0.9
30665,Czechia,CZE,2020-02-02,,,,,,0.0,,,,16.67,10724553.0,43.3,32605.906000000003,6.63,0.9
30666,Czechia,CZE,2020-02-09,,,,,,0.0,,,,16.67,10724553.0,43.3,32605.906000000003,6.63,0.9
30667,Czechia,CZE,2020-02-15,,,,,,0.0,,,,16.67,10724553.0,43.3,32605.906000000003,6.63,0.9
30668,Czechia,CZE,2020-02-23,,,,,,0.0,,,,16.67,10724553.0,43.3,32605.906000000003,6.63,0.9
30669,Czechia,CZE,2020-03-01,0.28,0.28,,,0.0,0.0,,,,19.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30670,Czechia,CZE,2020-03-02,0.28,0.0,,,0.0,,,,,19.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30671,Czechia,CZE,2020-03-03,0.466,0.18600000000000003,,,0.0,,,,,19.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30672,Czechia,CZE,2020-03-04,0.746,0.28,,,0.0,,,,,19.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30673,Czechia,CZE,2020-03-05,1.119,0.373,,,0.0,,,,,19.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30674,Czechia,CZE,2020-03-06,1.6780000000000002,0.5589999999999999,,,0.0,,,,,19.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30675,Czechia,CZE,2020-03-07,1.7719999999999998,0.09300000000000001,,,0.0,,,,,19.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30676,Czechia,CZE,2020-03-08,2.891,1.119,,,0.0,0.0,,,,19.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30677,Czechia,CZE,2020-03-09,2.891,0.0,,,0.0,,,,,19.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30678,Czechia,CZE,2020-03-10,3.823,0.932,,,0.0,,,,,25.0,10724553.0,43.3,32605.906000000003,6.63,0.9
30679,Czechia,CZE,2020-03-11,8.485,4.662,,,0.0,,,,,47.22,10724553.0,43.3,32605.906000000003,6.63,0.9
30680,Czechia,CZE,2020-03-12,8.765,0.28,,,0.0,,,,,50.0,10724553.0,43.3,32605.906000000003,6.63,0.9
30681,Czechia,CZE,2020-03-13,13.147,4.382,,,0.0,,,,,57.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30682,Czechia,CZE,2020-03-14,17.623,4.476,,,0.0,,,,,61.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30683,Czechia,CZE,2020-03-15,23.590999999999998,5.968,,,0.0,0.0,,,,68.52,10724553.0,43.3,32605.906000000003,6.63,0.9
30684,Czechia,CZE,2020-03-16,27.787,4.196000000000001,,,0.18600000000000003,,,,,79.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30685,Czechia,CZE,2020-03-17,36.925,9.138,,,0.466,,,,,79.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30686,Czechia,CZE,2020-03-18,43.265,6.341,,,0.5589999999999999,,,,,79.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30687,Czechia,CZE,2020-03-19,64.711,21.445999999999998,,,0.5589999999999999,,,,,79.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30688,Czechia,CZE,2020-03-20,77.672,12.960999999999999,,,1.399,,,,,79.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30689,Czechia,CZE,2020-03-21,92.77799999999999,15.106,,,1.305,,,,,79.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30690,Czechia,CZE,2020-03-22,104.43299999999999,11.655,0.09300000000000001,0.09300000000000001,1.492,2.7119999999999997,,,,79.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30691,Czechia,CZE,2020-03-23,115.25,10.815999999999999,0.09300000000000001,0.0,2.051,,,,,82.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30692,Czechia,CZE,2020-03-24,129.982,14.732999999999999,0.28,0.18600000000000003,2.424,,,,,82.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30693,Czechia,CZE,2020-03-25,154.226,24.243000000000002,0.5589999999999999,0.28,3.264,,,,,82.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30694,Czechia,CZE,2020-03-26,179.495,25.269000000000002,0.8390000000000001,0.28,3.45,,,,,82.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30695,Czechia,CZE,2020-03-27,212.503,33.008,0.8390000000000001,0.0,4.382,,,,,82.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30696,Czechia,CZE,2020-03-28,245.325,32.821999999999996,1.026,0.18600000000000003,5.222,,,,,82.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30697,Czechia,CZE,2020-03-29,262.668,17.343,1.492,0.466,4.942,8.322000000000001,,,,82.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30698,Czechia,CZE,2020-03-30,279.825,17.157,2.145,0.653,6.154,,,,,82.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30699,Czechia,CZE,2020-03-31,308.45099999999996,28.625999999999998,2.891,0.746,6.7139999999999995,,,,,82.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30700,Czechia,CZE,2020-04-01,327.1,18.649,3.637,0.746,6.9,,,,,82.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30701,Czechia,CZE,2020-04-02,359.735,32.635,4.103,0.466,7.087000000000001,,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30702,Czechia,CZE,2020-04-03,381.461,21.726,4.942,0.8390000000000001,8.019,,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30703,Czechia,CZE,2020-04-04,416.98699999999997,35.525999999999996,5.501,0.5589999999999999,7.832000000000001,,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30704,Czechia,CZE,2020-04-05,427.71,10.722999999999999,6.247000000000001,0.746,7.646,11.969000000000001,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30705,Czechia,CZE,2020-04-06,449.62199999999996,21.912,7.273,1.026,8.112,,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30706,Czechia,CZE,2020-04-07,467.805,18.183,8.205,0.932,9.324,,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30707,Czechia,CZE,2020-04-08,495.31199999999995,27.506999999999998,9.231,1.026,8.765,,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30708,Czechia,CZE,2020-04-09,519.276,23.964000000000002,10.443,1.212,8.951,,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30709,Czechia,CZE,2020-04-10,534.474,15.199000000000002,11.095999999999998,0.653,8.299,,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30710,Czechia,CZE,2020-04-11,543.706,9.231,12.027999999999999,0.932,8.112,,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30711,Czechia,CZE,2020-04-12,558.625,14.919,12.868,0.8390000000000001,9.324,13.652999999999999,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30712,Czechia,CZE,2020-04-13,564.965,6.341,13.334000000000001,0.466,8.672,,,,,74.07,10724553.0,43.3,32605.906000000003,6.63,0.9
30713,Czechia,CZE,2020-04-14,569.814,4.849,15.012,1.6780000000000002,7.739,,,,,68.52,10724553.0,43.3,32605.906000000003,6.63,0.9
30714,Czechia,CZE,2020-04-15,579.605,9.791,15.479000000000001,0.466,7.087000000000001,,,,,68.52,10724553.0,43.3,32605.906000000003,6.63,0.9
30715,Czechia,CZE,2020-04-16,599.839,20.234,15.758,0.28,7.739,,,,,68.52,10724553.0,43.3,32605.906000000003,6.63,0.9
30716,Czechia,CZE,2020-04-17,610.655,10.815999999999999,16.131,0.373,7.46,,,,,68.52,10724553.0,43.3,32605.906000000003,6.63,0.9
30717,Czechia,CZE,2020-04-18,615.97,5.315,16.877,0.746,6.9,,,,,68.52,10724553.0,43.3,32605.906000000003,6.63,0.9
30718,Czechia,CZE,2020-04-19,629.024,13.054,17.343,0.466,7.3660000000000005,12.155999999999999,,,,68.52,10724553.0,43.3,32605.906000000003,6.63,0.9
30719,Czechia,CZE,2020-04-20,643.383,14.36,18.089000000000002,0.746,7.087000000000001,,,,,61.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30720,Czechia,CZE,2020-04-21,655.785,12.401,18.742,0.653,7.273,,,,,57.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30721,Czechia,CZE,2020-04-22,665.0160000000001,9.231,19.395,0.653,6.9,,,,,57.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30722,Czechia,CZE,2020-04-23,670.1439999999999,5.127999999999999,19.581,0.18600000000000003,7.273,,,,,57.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30723,Czechia,CZE,2020-04-24,678.163,8.019,19.954,0.373,6.992999999999999,,,,,57.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30724,Czechia,CZE,2020-04-25,685.53,7.3660000000000005,20.327,0.373,6.62,,,,,57.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30725,Czechia,CZE,2020-04-26,690.378,4.849,20.514,0.18600000000000003,6.7139999999999995,11.034,,,,57.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30726,Czechia,CZE,2020-04-27,694.201,3.823,20.793000000000003,0.28,6.341,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30727,Czechia,CZE,2020-04-28,699.703,5.501,21.166,0.373,6.341,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30728,Czechia,CZE,2020-04-29,706.696,6.992999999999999,21.166,0.0,5.781000000000001,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30729,Czechia,CZE,2020-04-30,716.3,9.604,22.006,0.8390000000000001,5.4079999999999995,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30730,Czechia,CZE,2020-05-01,721.429,5.127999999999999,22.379,0.373,4.942,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30731,Czechia,CZE,2020-05-02,723.107,1.6780000000000002,22.845,0.466,4.569,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30732,Czechia,CZE,2020-05-03,725.5310000000001,2.424,23.125,0.28,4.569,7.294,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30733,Czechia,CZE,2020-05-04,729.075,3.543,23.497,0.373,5.035,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30734,Czechia,CZE,2020-05-05,736.2539999999999,7.18,23.964000000000002,0.466,4.289,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30735,Czechia,CZE,2020-05-06,743.5269999999999,7.273,24.43,0.466,4.0089999999999995,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30736,Czechia,CZE,2020-05-07,748.842,5.315,25.176,0.746,3.823,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30737,Czechia,CZE,2020-05-08,753.132,4.289,25.456,0.28,4.0089999999999995,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30738,Czechia,CZE,2020-05-09,754.81,1.6780000000000002,25.735,0.28,3.637,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30739,Czechia,CZE,2020-05-10,757.421,2.611,26.108,0.373,3.637,5.704,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30740,Czechia,CZE,2020-05-11,762.363,4.942,26.295,0.18600000000000003,3.9160000000000004,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30741,Czechia,CZE,2020-05-12,766.559,4.196000000000001,26.388,0.09300000000000001,3.73,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30742,Czechia,CZE,2020-05-13,771.034,4.476,27.041,0.653,3.543,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30743,Czechia,CZE,2020-05-14,778.68,7.646,27.32,0.28,3.17,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30744,Czechia,CZE,2020-05-15,783.809,5.127999999999999,27.506999999999998,0.18600000000000003,3.17,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30745,Czechia,CZE,2020-05-16,788.378,4.569,27.6,0.09300000000000001,3.077,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30746,Czechia,CZE,2020-05-17,790.243,1.865,27.787,0.18600000000000003,3.17,4.395,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30747,Czechia,CZE,2020-05-18,800.5930000000001,10.35,27.693,-0.09300000000000001,2.984,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30748,Czechia,CZE,2020-05-19,806.2810000000001,5.688,28.16,0.466,2.891,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30749,Czechia,CZE,2020-05-20,813.181,6.9,28.346,0.18600000000000003,2.891,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30750,Czechia,CZE,2020-05-21,816.258,3.077,28.533,0.18600000000000003,2.7039999999999997,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30751,Czechia,CZE,2020-05-22,821.7589999999999,5.501,29.092,0.5589999999999999,2.238,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30752,Czechia,CZE,2020-05-23,828.939,7.18,29.279,0.18600000000000003,2.051,,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30753,Czechia,CZE,2020-05-24,835.0,6.061,29.372,0.09300000000000001,1.9580000000000002,2.992,,,,54.63,10724553.0,43.3,32605.906000000003,6.63,0.9
30754,Czechia,CZE,2020-05-25,839.382,4.382,29.558000000000003,0.18600000000000003,1.7719999999999998,,,,,42.59,10724553.0,43.3,32605.906000000003,6.63,0.9
30755,Czechia,CZE,2020-05-26,843.8580000000001,4.476,29.558000000000003,0.0,1.399,,,,,42.59,10724553.0,43.3,32605.906000000003,6.63,0.9
30756,Czechia,CZE,2020-05-27,847.215,3.3569999999999998,29.558000000000003,0.0,1.399,,,,,42.59,10724553.0,43.3,32605.906000000003,6.63,0.9
30757,Czechia,CZE,2020-05-28,852.25,5.035,29.745,0.18600000000000003,1.399,,,,,42.59,10724553.0,43.3,32605.906000000003,6.63,0.9
30758,Czechia,CZE,2020-05-29,857.472,5.222,29.745,0.0,1.399,,,,,42.59,10724553.0,43.3,32605.906000000003,6.63,0.9
30759,Czechia,CZE,2020-05-30,860.6419999999999,3.17,29.745,0.0,1.119,,,,,42.59,10724553.0,43.3,32605.906000000003,6.63,0.9
30760,Czechia,CZE,2020-05-31,864.185,3.543,29.838,0.09300000000000001,1.119,1.964,,,,42.59,10724553.0,43.3,32605.906000000003,6.63,0.9
30761,Czechia,CZE,2020-06-01,867.355,3.17,29.930999999999997,0.09300000000000001,1.212,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30762,Czechia,CZE,2020-06-02,873.137,5.781000000000001,30.118000000000002,0.18600000000000003,1.026,,,,,44.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30763,Czechia,CZE,2020-06-03,880.0369999999999,6.9,30.304000000000002,0.18600000000000003,0.932,,,,,44.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30764,Czechia,CZE,2020-06-04,885.258,5.222,30.398000000000003,0.09300000000000001,0.8390000000000001,,,,,44.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30765,Czechia,CZE,2020-06-05,888.5219999999999,3.264,30.491,0.09300000000000001,0.8390000000000001,,,,,44.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30766,Czechia,CZE,2020-06-06,892.065,3.543,30.491,0.0,0.746,,,,,44.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30767,Czechia,CZE,2020-06-07,897.753,5.688,30.491,0.0,0.932,1.59,,,,44.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30768,Czechia,CZE,2020-06-08,904.187,6.434,30.584,0.09300000000000001,0.8390000000000001,,,,,44.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30769,Czechia,CZE,2020-06-09,909.222,5.035,30.584,0.0,0.8390000000000001,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30770,Czechia,CZE,2020-06-10,916.029,6.807,30.771,0.18600000000000003,1.026,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30771,Czechia,CZE,2020-06-11,918.919,2.891,30.584,-0.18600000000000003,1.119,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30772,Czechia,CZE,2020-06-12,926.659,7.739,30.677,0.09300000000000001,1.026,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30773,Czechia,CZE,2020-06-13,931.6010000000001,4.942,30.584,-0.09300000000000001,1.119,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30774,Czechia,CZE,2020-06-14,934.678,3.077,30.677,0.09300000000000001,0.932,1.496,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30775,Czechia,CZE,2020-06-15,938.4069999999999,3.73,30.771,0.09300000000000001,0.8390000000000001,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30776,Czechia,CZE,2020-06-16,942.79,4.382,30.864,0.09300000000000001,0.746,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30777,Czechia,CZE,2020-06-17,947.545,4.755,31.05,0.18600000000000003,0.653,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30778,Czechia,CZE,2020-06-18,958.548,11.003,31.143,0.09300000000000001,0.932,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30779,Czechia,CZE,2020-06-19,970.297,11.749,31.237,0.09300000000000001,0.746,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30780,Czechia,CZE,2020-06-20,974.2130000000001,3.9160000000000004,31.33,0.09300000000000001,0.8390000000000001,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30781,Czechia,CZE,2020-06-21,978.875,4.662,31.33,0.0,0.8390000000000001,1.3090000000000002,,,,32.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30782,Czechia,CZE,2020-06-22,981.206,2.331,31.33,0.0,0.8390000000000001,,,,,32.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30783,Czechia,CZE,2020-06-23,993.048,11.842,31.61,0.28,0.8390000000000001,,,,,32.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30784,Czechia,CZE,2020-06-24,1004.89,11.842,31.983,0.373,1.212,,,,,32.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30785,Czechia,CZE,2020-06-25,1013.562,8.672,32.169000000000004,0.18600000000000003,1.119,,,,,32.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30786,Czechia,CZE,2020-06-26,1029.2269999999999,15.665,32.542,0.373,1.026,,,,,32.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30787,Czechia,CZE,2020-06-27,1053.47,24.243000000000002,32.542,0.0,1.026,,,,,32.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30788,Czechia,CZE,2020-06-28,1081.91,28.439,32.449,-0.09300000000000001,1.212,1.496,,,,32.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30789,Czechia,CZE,2020-06-29,1100.745,18.835,32.449,0.0,1.026,,,,,32.41,10724553.0,43.3,32605.906000000003,6.63,0.9
30790,Czechia,CZE,2020-06-30,1114.639,13.892999999999999,32.542,0.09300000000000001,1.026,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30791,Czechia,CZE,2020-07-01,1123.2169999999999,8.578,32.542,0.0,0.932,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30792,Czechia,CZE,2020-07-02,1135.525,12.308,32.915,0.373,1.026,,,,,37.5,10724553.0,43.3,32605.906000000003,6.63,0.9
30793,Czechia,CZE,2020-07-03,1148.673,13.147,32.915,0.0,1.026,,,,,37.5,10724553.0,43.3,32605.906000000003,6.63,0.9
30794,Czechia,CZE,2020-07-04,1159.955,11.283,32.729,-0.18600000000000003,1.212,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30795,Czechia,CZE,2020-07-05,1166.948,6.992999999999999,32.449,-0.28,1.212,1.683,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30796,Czechia,CZE,2020-07-06,1171.704,4.755,32.635,0.18600000000000003,0.932,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30797,Czechia,CZE,2020-07-07,1182.8,11.095999999999998,32.729,0.09300000000000001,1.026,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30798,Czechia,CZE,2020-07-08,1194.828,12.027999999999999,32.729,0.0,0.932,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30799,Czechia,CZE,2020-07-09,1204.619,9.791,32.821999999999996,0.09300000000000001,1.399,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30800,Czechia,CZE,2020-07-10,1212.265,7.646,32.821999999999996,0.0,1.399,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30801,Czechia,CZE,2020-07-11,1222.895,10.63,32.821999999999996,0.0,1.305,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30802,Czechia,CZE,2020-07-12,1228.396,5.501,32.821999999999996,0.0,1.399,2.151,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30803,Czechia,CZE,2020-07-13,1234.364,5.968,32.915,0.09300000000000001,1.7719999999999998,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30804,Czechia,CZE,2020-07-14,1243.968,9.604,33.102,0.18600000000000003,1.585,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30805,Czechia,CZE,2020-07-15,1256.463,12.495,33.102,0.0,1.585,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30806,Czechia,CZE,2020-07-16,1269.237,12.774000000000001,33.102,0.0,1.9580000000000002,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30807,Czechia,CZE,2020-07-17,1281.359,12.122,33.381,0.28,1.865,,,,,34.72,10724553.0,43.3,32605.906000000003,6.63,0.9
30808,Czechia,CZE,2020-07-18,1291.895,10.537,33.381,0.0,1.7719999999999998,,,,,37.5,10724553.0,43.3,32605.906000000003,6.63,0.9
30809,Czechia,CZE,2020-07-19,1300.287,8.392000000000001,33.475,0.09300000000000001,1.7719999999999998,1.683,,,,37.5,10724553.0,43.3,32605.906000000003,6.63,0.9
30810,Czechia,CZE,2020-07-20,1314.5539999999999,14.265999999999998,33.475,0.0,1.6780000000000002,,,,,37.5,10724553.0,43.3,32605.906000000003,6.63,0.9
30811,Czechia,CZE,2020-07-21,1335.6270000000002,21.073,33.568000000000005,0.09300000000000001,2.051,,,,,37.5,10724553.0,43.3,32605.906000000003,6.63,0.9
30812,Czechia,CZE,2020-07-22,1358.565,22.938000000000002,33.941,0.373,1.9580000000000002,,,,,37.5,10724553.0,43.3,32605.906000000003,6.63,0.9
30813,Czechia,CZE,2020-07-23,1380.011,21.445999999999998,34.034,0.09300000000000001,1.865,,,,,37.5,10724553.0,43.3,32605.906000000003,6.63,0.9
30814,Czechia,CZE,2020-07-24,1406.2120000000002,26.201999999999998,34.407,0.373,1.492,,,,,37.5,10724553.0,43.3,32605.906000000003,6.63,0.9
30815,Czechia,CZE,2020-07-25,1418.4270000000001,12.215,34.407,0.0,1.399,,,,,37.5,10724553.0,43.3,32605.906000000003,6.63,0.9
30816,Czechia,CZE,2020-07-26,1428.871,10.443,34.594,0.18600000000000003,1.305,1.683,,,,37.5,10724553.0,43.3,32605.906000000003,6.63,0.9
30817,Czechia,CZE,2020-07-27,1446.774,17.903,34.78,0.18600000000000003,1.585,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30818,Czechia,CZE,2020-07-28,1473.162,26.388,34.873000000000005,0.09300000000000001,1.585,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30819,Czechia,CZE,2020-07-29,1500.575,27.414,34.873000000000005,0.0,1.6780000000000002,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30820,Czechia,CZE,2020-07-30,1526.497,25.921999999999997,35.339,0.466,1.865,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30821,Czechia,CZE,2020-07-31,1545.4260000000002,18.929000000000002,35.619,0.28,1.7719999999999998,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30822,Czechia,CZE,2020-08-01,1557.0810000000001,11.655,35.711999999999996,0.09300000000000001,1.7719999999999998,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30823,Czechia,CZE,2020-08-02,1566.499,9.418,35.806,0.09300000000000001,1.6780000000000002,2.057,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30824,Czechia,CZE,2020-08-03,1585.894,19.395,35.992,0.18600000000000003,1.492,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30825,Czechia,CZE,2020-08-04,1611.815,25.921999999999997,35.711999999999996,-0.28,1.212,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30826,Czechia,CZE,2020-08-05,1634.474,22.658,36.179,0.466,1.399,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30827,Czechia,CZE,2020-08-06,1653.309,18.835,36.365,0.18600000000000003,1.305,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30828,Czechia,CZE,2020-08-07,1683.986,30.677,36.272,-0.09300000000000001,1.492,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30829,Czechia,CZE,2020-08-08,1700.3039999999999,16.317999999999998,36.272,0.0,1.492,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30830,Czechia,CZE,2020-08-09,1711.307,11.003,36.365,0.09300000000000001,1.585,2.7119999999999997,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30831,Czechia,CZE,2020-08-10,1724.454,13.147,36.365,0.0,2.145,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30832,Czechia,CZE,2020-08-11,1751.402,26.948,36.458,0.09300000000000001,2.145,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30833,Czechia,CZE,2020-08-12,1778.629,27.226999999999997,36.458,0.0,2.051,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30834,Czechia,CZE,2020-08-13,1809.026,30.398000000000003,36.458,0.0,2.145,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30835,Czechia,CZE,2020-08-14,1836.254,27.226999999999997,36.738,0.28,2.238,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30836,Czechia,CZE,2020-08-15,1854.7160000000001,18.462,36.830999999999996,0.09300000000000001,2.424,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30837,Czechia,CZE,2020-08-16,1865.999,11.283,37.018,0.18600000000000003,2.238,2.992,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
